timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-19T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,62,55,30,33,201,201,128,101,25,21,2,2,0.6,0.6
2023-07-19T11:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,69,36,40,21,23,291,175,109,109,11,10,3,3,0.5,0.5
2023-07-19T11:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,100,70,54,39,31,218,200,142,100,23,19,4,4,0.6,0.4
2023-07-19T11:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,82,63,53,31,33,206,185,125,96,26,24,3,2,0.5,0.4
2023-07-19T11:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,95,74,55,32,28,226,196,140,88,22,27,3,3,0.6,0.5
2023-07-19T11:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,99,59,49,19,28,216,199,146,98,21,22,3,2,0.6,0.4
2023-07-19T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,59,62,46,33,24,210,167,86,86,32,30,3,2,0.5,0.5
2023-07-19T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,35,37,19,239,168,81,81,22,17,1,2,0.6,0.3
2023-07-19T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,87,74,34,38,19,296,189,100,100,16,17,3,3,0.7,0.6
2023-07-19T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,70,46,41,26,22,275,176,99,99,19,25,3,2,0.5,0.4
2023-07-19T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,70,67,46,33,23,185,176,94,94,23,32,3,3,0.6,0.4
2023-07-19T11:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,64,57,55,31,29,204,171,110,103,29,22,3,2,0.5,0.4
2023-07-19T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,109,57,70,37,44,255,218,139,139,12,19,9,9,,0.7
2023-07-19T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,102,58,74,40,46,228,203,131,131,11,18,4,4,0.7,0.7
2023-07-19T11:00:00,1018A,117.202,39.0927,天津市,前进道,,,,67,,44,235,182,114,114,,24,7,6,,0.8
2023-07-19T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,107,67,68,41,44,265,213,143,143,12,22,8,9,0.8,0.7
2023-07-19T11:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,108,61,70,37,44,248,215,132,132,13,20,7,7,0.8,0.7
2023-07-19T11:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,84,64,64,38,36,210,187,114,114,18,23,8,10,1.1,0.9
2023-07-19T11:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,94,42,59,27,38,220,195,104,104,15,26,7,9,0.6,0.7
2023-07-19T11:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,101,54,64,40,38,258,201,119,119,21,22,7,7,1.0,0.9
2023-07-19T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,89,48,60,32,39,238,191,122,122,11,21,4,4,0.6,0.6
2023-07-19T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,107,65,55,26,29,229,214,138,127,11,14,9,7,0.8,0.6
2023-07-19T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,113,68,65,39,37,254,225,126,124,14,19,5,3,0.8,0.5
2023-07-19T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,110,59,66,20,29,230,219,158,98,14,23,11,5,0.7,0.5
2023-07-19T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,54,,31,238,197,116,104,13,17,,4,,0.6
2023-07-19T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,105,62,56,30,33,214,209,122,116,16,18,9,6,0.8,0.6
2023-07-19T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,114,74,63,39,36,227,227,145,140,14,15,9,6,0.7,0.5
2023-07-19T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,54,,31,203,,194,194,9,9,2,3,0.9,0.8
2023-07-19T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,97,75,65,48,31,226,197,98,95,13,25,3,4,0.5,0.7
2023-07-19T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,89,66,54,38,30,212,191,95,95,12,20,3,4,0.6,0.7
2023-07-19T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,55,,38,217,186,94,93,9,15,2,4,,0.7
2023-07-19T11:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,83,89,57,44,29,211,186,90,84,15,19,4,5,0.7,0.7
