timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-25T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,,40,27,23,12,68,,50,,21,20,49,13,,0.6
2024-09-25T1200,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,22,28,8,67,,59,56,22,16,14,7,0.7,0.5
2024-09-25T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,52,24,34,84,,94,85,11,15,9,9,0.4,0.5
2024-09-25T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,52,21,33,103,,60,60,12,15,8,8,0.5,0.6
2024-09-25T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,78,21,45,96,,40,40,16,36,8,10,0.5,0.7
2024-09-25T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,66,20,38,93,,46,46,15,22,8,7,0.5,0.6
2024-09-25T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,74,18,48,100,,55,55,15,24,8,9,0.4,0.7
2024-09-25T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,71,19,41,104,,49,49,18,36,9,10,0.6,0.7
2024-09-25T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,68,18,36,98,,49,49,15,23,9,9,0.5,0.6
2024-09-25T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,71,16,41,104,,47,47,16,34,12,10,0.6,0.6
2024-09-25T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),53,45,79,37,61,138,,69,69,12,28,4,5,0.4,0.5
2024-09-25T1200,1052A,115.5213,38.8959,保定市,华电二区,,45,45,82,30,60,117,,56,56,11,34,8,5,0.1,0.4
2024-09-25T1200,1053A,115.4713,38.9108,保定市,接待中心,,42,39,87,29,73,118,,55,55,12,32,4,5,0.2,0.3
2024-09-25T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),57,49,86,40,57,143,,60,60,12,33,3,3,0.1,0.2
2024-09-25T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,66,105,48,64,134,,68,68,21,31,5,5,0.5,0.7
2024-09-25T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,95,93,57,56,163,,70,70,17,37,,4,0.5,0.5
2024-09-25T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,45,34,82,31,59,103,,48,48,13,38,4,7,0.4,0.7
2024-09-25T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),57,62,95,40,53,149,,65,65,18,33,3,4,0.5,0.6
2024-09-25T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),59,,85,42,61,139,,66,66,12,32,5,7,0.3,0.4
2024-09-25T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,35,25,20,93,,38,38,9,10,6,5,0.4,0.4
2024-09-25T1200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,37,16,14,98,,48,46,9,7,6,6,0.5,0.4
2024-09-25T1200,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,36,22,20,82,,50,50,6,9,7,6,0.6,0.6
2024-09-25T1200,1868A,109.0981,21.4661,北海市,新市环保局,,35,26,32,24,24,83,,58,58,6,8,4,6,0.7,0.7
2024-09-25T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,57,41,29,26,88,,49,49,11,13,8,7,0.7,0.7
2024-09-25T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,28,32,28,27,76,,44,44,6,8,6,5,0.7,0.7
2024-09-25T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,25,11,75,8,50,79,,61,59,8,23,3,2,0.4,0.7
2024-09-25T1200,1002A,116.2202,40.2915,北京市,定陵,,19,6,46,3,44,59,,50,50,5,10,2,2,0.2,0.5
2024-09-25T1200,1003A,116.4174,39.9289,北京市,东四,,25,10,74,7,52,79,,63,62,8,23,2,4,0.5,0.7
2024-09-25T1200,1004A,116.4072,39.8863,北京市,天坛,,24,6,58,3,41,75,,44,44,8,20,3,3,0.2,0.6
2024-09-25T1200,1005A,116.462,39.9365,北京市,农展馆,,23,6,65,3,43,71,,42,42,8,27,3,3,0.3,0.6
2024-09-25T1200,1006A,116.3392,39.9295,北京市,官园,,23,9,72,6,46,73,,57,52,9,24,5,6,0.4,0.6
2024-09-25T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,23,6,67,3,46,72,,36,36,9,29,3,4,0.2,0.5
2024-09-25T1200,1008A,116.6636,40.135,北京市,顺义新城,,22,6,61,3,39,70,,68,68,3,20,3,3,0.2,0.5
2024-09-25T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,54,3,35,68,,62,61,10,18,3,3,0.3,0.6
2024-09-25T1200,1010A,116.2296,40.217,北京市,昌平镇,,21,6,65,3,37,65,,34,31,4,22,2,4,0.3,0.6
2024-09-25T1200,1011A,116.3966,39.9821,北京市,奥体中心,,23,11,68,9,46,73,,53,53,11,31,1,3,0.4,0.6
2024-09-25T1200,1012A,116.184,39.9136,北京市,古城,,22,,79,3,47,70,,46,46,7,29,3,3,0.3,0.6
2024-09-25T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,6,54,3,36,72,,44,43,4,14,3,2,0.3,0.5
2024-09-25T1200,3417A,117.0709,40.1465,北京市,平谷新城,,24,6,62,3,38,75,,60,60,1,12,1,2,0.2,0.4
2024-09-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,23,6,57,3,33,71,,71,70,7,16,3,3,0.2,0.5
2024-09-25T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,6,55,3,33,67,,38,38,5,19,7,7,0.2,0.5
2024-09-25T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,59,3,42,60,,36,35,6,18,3,4,0.2,0.5
2024-09-25T1200,3673A,116.6804,39.9081,北京市,通州东关,,24,6,80,3,50,76,,52,52,5,35,3,3,0.2,0.5
2024-09-25T1200,3674A,115.9577,39.7603,北京市,房山燕山,,20,6,61,3,39,61,,53,50,9,13,3,2,0.2,0.5
2024-09-25T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,6,63,3,38,79,,40,40,6,29,3,3,0.2,0.5
2024-09-25T1200,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,46,3,33,65,,33,33,5,13,3,3,0.3,0.5
2024-09-25T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,53,3,37,67,,73,63,4,15,3,3,0.3,0.5
2024-09-25T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,6,68,3,42,64,,31,31,9,25,3,3,0.3,0.6
2024-09-25T1200,3697A,116.84,40.3844,北京市,密云镇,,22,6,58,3,36,68,,62,62,5,21,2,3,0.2,0.5
2024-09-25T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,29,40,14,34,,57,27,56,17,10,9,1.1,0.5
2024-09-25T1200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,38,31,16,81,,44,34,24,26,9,9,1.0,1.3
2024-09-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,37,34,19,66,,40,33,36,28,9,12,1.0,1.1
2024-09-25T1200,1764A,123.7669,41.2864,本溪市,东明,,,61,29,38,12,62,,69,59,,17,8,6,2.0,0.7
2024-09-25T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,23,28,7,72,,83,69,37,20,7,5,1.3,0.7
2024-09-25T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,38,34,14,45,,24,18,42,22,8,8,0.8,0.5
2024-09-25T1200,2587A,105.2864,27.3125,毕节市,八中,,48,44,36,33,28,111,,50,50,14,12,10,7,0.5,0.5
2024-09-25T1200,2588A,105.31,27.2944,毕节市,师专,,43,43,41,30,29,120,,59,59,14,15,15,9,0.5,0.6
2024-09-25T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,61,49,48,40,122,,59,59,9,8,13,8,0.6,0.6
2024-09-25T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,78,63,88,29,48,182,,76,76,14,39,23,32,0.7,0.7
2024-09-25T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,78,53,70,22,39,182,,77,77,8,30,14,17,0.7,1
2024-09-25T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,68,53,66,27,36,174,,69,69,18,41,14,15,0.5,0.8
2024-09-25T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,69,54,73,22,38,175,,74,74,13,46,9,9,0.7,0.8
2024-09-25T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,89,56,76,27,48,191,,91,91,12,40,17,31,0.8,1
2024-09-25T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,68,43,52,22,27,174,,100,100,11,24,6,12,0.3,0.3
2024-09-25T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,58,44,24,31,169,,91,91,16,18,5,7,0.4,0.4
2024-09-25T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,72,51,53,30,37,177,,115,115,10,16,4,4,0.4,0.4
2024-09-25T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,41,8,15,63,,57,52,8,8,7,6,0.4,0.4
2024-09-25T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,42,15,16,47,,43,34,16,12,5,5,0.3,0.3
2024-09-25T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,67,81,45,49,147,,86,86,26,48,9,7,0.4,0.5
2024-09-25T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,66,71,44,47,150,,88,88,25,43,10,6,0.3,0.5
2024-09-25T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,79,42,47,150,,86,86,22,42,8,8,0.3,0.4
2024-09-25T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,85,39,54,148,,93,93,26,37,8,7,0.4,0.5
2024-09-25T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,,9,3,4,43,,28,26,8,10,7,7,0.5,0.5
2024-09-25T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,9,3,6,51,,33,31,6,5,8,8,0.2,0.2
2024-09-25T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,18,8,9,93,,68,68,5,5,11,14,0.6,0.5
2024-09-25T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,37,21,18,84,,71,54,21,17,8,8,0.7,0.6
2024-09-25T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,45,17,12,84,,70,55,30,27,8,6,0.6,0.6
2024-09-25T1200,1119A,125.3325,43.9166,长春市,食品厂,,22,,34,6,13,70,,59,58,16,25,5,5,0.3,0.3
2024-09-25T1200,1120A,125.2863,43.9027,长春市,客车厂,,22,,26,3,12,70,,66,59,13,16,6,6,0.4,0.3
2024-09-25T1200,1121A,125.2841,43.8463,长春市,邮电学院,,,,29,2,12,72,,65,65,10,21,7,7,,0.3
2024-09-25T1200,1122A,125.3716,43.8772,长春市,劳动公园,,25,8,31,6,11,77,,66,66,13,22,8,9,0.1,0.2
2024-09-25T1200,1123A,125.3297,43.8805,长春市,园林处,,22,,24,7,13,70,,66,64,9,17,4,6,0.3,0.4
2024-09-25T1200,1124A,125.4605,43.79,长春市,净月潭,,22,8,16,8,8,68,,64,64,13,9,6,6,0.3,0.3
2024-09-25T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,8,25,3,8,70,,58,58,13,24,8,8,0.4,0.4
2024-09-25T1200,1127A,125.245,43.7783,长春市,高新区管委会,,25,6,21,3,9,77,,66,66,10,16,4,6,0.3,0.4
2024-09-25T1200,1128A,125.1761,43.8325,长春市,岱山公园,,25,,34,14,16,78,,59,59,6,28,4,4,0.3,0.4
2024-09-25T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,97,64,63,27,42,197,,105,105,18,26,3,3,0.5,0.5
2024-09-25T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,98,80,72,50,46,198,,95,95,19,37,6,6,0.6,0.5
2024-09-25T1200,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,105,70,70,43,46,209,,105,105,10,23,6,6,0.6,0.6
2024-09-25T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,105,85,71,41,40,210,,95,95,17,21,8,6,0.6,0.5
2024-09-25T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,88,65,70,34,39,190,,73,73,9,33,8,7,0.6,0.6
2024-09-25T1200,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,99,70,72,34,46,199,,72,72,10,30,5,4,0.8,0.8
2024-09-25T1200,1341A,113.0014,28.1944,长沙市,火车新站,,,,67,41,42,192,,76,76,,30,6,6,0.6,0.6
2024-09-25T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,79,72,75,22,32,183,,63,63,14,40,5,5,0.5,0.6
2024-09-25T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,105,89,71,49,53,209,,90,90,27,34,6,6,0.8,0.7
2024-09-25T1200,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,87,42,49,37,35,189,,100,100,11,13,11,10,1.4,1.1
2024-09-25T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,92,67,63,44,99,,53,53,31,31,15,9,1.2,0.8
2024-09-25T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,84,64,53,45,88,,80,62,32,26,16,12,1.2,0.8
2024-09-25T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,76,62,56,52,96,,84,61,28,29,14,10,0.8,0.5
2024-09-25T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,77,51,38,104,,81,70,26,27,14,10,1.2,0.9
2024-09-25T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,87,54,63,40,94,,127,95,37,18,22,9,2.0,0.9
2024-09-25T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,104,86,64,54,102,,92,73,29,24,17,11,0.8,0.4
2024-09-25T1200,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,74,31,52,104,,49,49,12,29,11,11,1.1,1.3
2024-09-25T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),100,117,90,75,64,86,,57,57,28,36,9,9,0.8,1
2024-09-25T1200,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,73,87,84,49,59,178,,70,70,13,24,14,11,0.7,0.7
2024-09-25T1200,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,85,78,87,49,61,188,,110,110,13,22,12,13,0.6,0.8
2024-09-25T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,90,70,88,40,62,192,,73,73,9,26,13,12,0.7,0.8
2024-09-25T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,89,84,85,52,58,191,,97,97,14,20,13,12,0.6,0.6
2024-09-25T1200,1196A,119.9633,31.762,常州市,市监测站,,49,32,54,21,22,156,,72,72,15,21,10,9,0.5,0.5
2024-09-25T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,64,43,46,24,22,171,,82,82,10,18,10,9,0.7,0.7
2024-09-25T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,64,51,49,27,25,171,,72,72,16,32,11,10,0.6,0.5
2024-09-25T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,53,27,48,16,21,162,,72,72,11,21,11,12,0.5,0.5
2024-09-25T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,50,37,24,141,,56,56,26,29,10,11,0.6,0.4
2024-09-25T1200,3010A,119.9025,31.7964,常州市,钟楼,,49,49,53,25,21,153,,65,65,17,24,10,10,0.4,0.3
2024-09-25T1200,3429A,119.8598,31.7066,常州市,武进经发区,,50,48,52,26,25,158,,61,61,17,33,10,9,0.7,0.7
2024-09-25T1200,3430A,119.5826,31.7245,常州市,金坛城区,,50,38,40,23,22,159,,77,77,14,21,10,9,0.7,0.7
2024-09-25T1200,2220A,120.4318,41.5881,朝阳市,西梁,,23,6,32,3,22,73,,79,64,7,11,9,8,0.2,0.6
2024-09-25T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,,34,12,27,74,,91,65,8,9,7,9,0.5,0.8
2024-09-25T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,16,36,10,24,76,,84,67,10,15,7,9,0.4,0.8
2024-09-25T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,9,32,3,29,73,,84,60,4,11,7,8,0.3,0.6
2024-09-25T1200,1705A,116.6367,23.6719,潮州市,西园路,,,,17,,5,,,19,19,16,10,7,3,0.8,0.6
2024-09-25T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),64,77,26,16,8,113,,38,38,18,13,17,7,0.6,0.5
2024-09-25T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,60,16,35,4,114,,34,34,10,9,11,6,0.8,0.7
2024-09-25T1200,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,41,12,16,48,,43,43,6,6,7,8,0.5,0.6
2024-09-25T1200,2473A,113.0116,25.8226,郴州市,市职中,,36,31,40,25,32,64,,41,41,14,15,4,6,0.7,0.6
2024-09-25T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,,48,,31,56,,39,39,21,18,4,6,0.7,0.6
2024-09-25T1200,2475A,113.0383,25.8071,郴州市,市审计局,,45,,40,31,32,54,,32,32,16,20,4,7,0.8,0.8
2024-09-25T1200,2476A,113.0348,25.7759,郴州市,市环保局,,43,,42,30,35,51,,28,28,13,17,4,6,0.6,0.6
2024-09-25T1200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),51,52,61,11,21,116,,52,52,11,19,8,6,0.5,0.6
2024-09-25T1200,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),74,61,79,54,50,91,,40,40,26,30,9,5,0.8,0.8
