timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-25T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,33,50,25,33,113,,94,89,7,14,10,9,0.4,0.4
2024-09-25T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,24,49,21,31,117,,72,72,9,14,8,8,0.5,0.5
2024-09-25T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,76,22,43,112,,51,51,13,36,12,10,0.5,0.7
2024-09-25T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,64,19,36,114,,56,56,10,22,10,7,0.5,0.6
2024-09-25T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,45,71,,47,117,,65,65,14,24,9,9,0.4,0.7
2024-09-25T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,34,69,18,40,116,,58,58,12,35,10,10,0.6,0.7
2024-09-25T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,29,65,23,35,114,,58,58,12,23,16,9,0.5,0.6
2024-09-25T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,52,69,16,39,118,,56,56,13,34,23,10,0.5,0.6
2024-09-25T1300,1051A,115.493,38.8632,保定市,游泳馆,,42,39,78,21,60,133,,81,81,8,28,2,5,0.2,0.5
2024-09-25T1300,1052A,115.5213,38.8959,保定市,华电二区,,40,40,81,18,59,121,,64,64,8,33,4,5,0,0.3
2024-09-25T1300,1053A,115.4713,38.9108,保定市,接待中心,,36,33,85,13,71,114,,67,67,8,32,4,4,0.1,0.3
2024-09-25T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,86,20,56,129,,74,74,7,33,2,3,0,0.2
2024-09-25T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,103,27,63,123,,78,78,14,31,5,5,0.4,0.6
2024-09-25T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,42,91,31,56,137,,86,86,8,37,2,3,0.3,0.5
2024-09-25T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,36,30,80,19,59,115,,61,61,12,37,4,7,0.3,0.7
2024-09-25T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,47,93,36,53,131,,79,79,11,32,2,3,0.3,0.6
2024-09-25T1300,4034A,115.5150,38.8590,保定市,植保所站,,46,41,84,32,60,134,,77,77,9,32,3,6,0.3,0.4
2024-09-25T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,46,42,35,32,21,108,,47,47,8,10,5,5,0.4,0.4
2024-09-25T1300,2595A,99.1711,25.1328,保山市,市环保局,,47,47,38,18,14,114,,54,54,7,7,6,6,0.5,0.4
2024-09-25T1300,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,36,27,21,117,,60,60,8,9,6,6,0.7,0.6
2024-09-25T1300,1868A,109.0981,21.4661,北海市,新市环保局,,35,,32,24,24,93,,64,64,6,8,4,6,0.7,0.7
2024-09-25T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,42,24,27,101,,58,58,8,13,6,7,0.6,0.7
2024-09-25T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,33,18,27,97,,52,52,6,8,6,6,0.7,0.7
2024-09-25T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,27,7,73,6,49,85,,65,65,8,23,1,2,0.3,0.7
2024-09-25T1300,1002A,116.2202,40.2915,北京市,定陵,,20,6,43,3,42,63,,51,51,4,10,1,2,0.2,0.5
2024-09-25T1300,1003A,116.4174,39.9289,北京市,东四,,27,7,72,3,51,84,,66,66,7,22,2,3,0.4,0.7
2024-09-25T1300,1004A,116.4072,39.8863,北京市,天坛,,27,6,55,3,40,84,,53,53,7,19,3,3,0.3,0.5
2024-09-25T1300,1005A,116.462,39.9365,北京市,农展馆,,24,6,62,3,42,76,,49,49,7,26,3,3,0.3,0.6
2024-09-25T1300,1006A,116.3392,39.9295,北京市,官园,,27,7,70,3,45,84,,58,58,8,24,5,6,0.4,0.6
2024-09-25T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,27,6,65,3,45,85,,43,43,8,28,3,4,0.3,0.5
2024-09-25T1300,1008A,116.6636,40.135,北京市,顺义新城,,23,6,57,3,37,73,,69,69,3,19,3,3,0.2,0.5
2024-09-25T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,24,6,51,3,33,75,,62,62,9,18,3,3,0.3,0.6
2024-09-25T1300,1010A,116.2296,40.217,北京市,昌平镇,,22,6,61,3,35,68,,36,36,6,21,3,3,0.3,0.5
2024-09-25T1300,1011A,116.3966,39.9821,北京市,奥体中心,,24,6,66,3,45,74,,59,59,9,30,2,3,0.4,0.6
2024-09-25T1300,1012A,116.184,39.9136,北京市,古城,,25,6,76,3,46,78,,53,53,6,29,3,3,0.3,0.6
2024-09-25T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,6,53,3,34,81,,47,47,4,14,3,2,0.2,0.5
2024-09-25T1300,3417A,117.0709,40.1465,北京市,平谷新城,,25,6,60,3,37,78,,62,62,1,11,1,2,0.3,0.4
2024-09-25T1300,3418A,116.8336,40.4095,北京市,密云新城,,24,6,55,3,31,75,,71,70,8,15,3,3,0.2,0.5
2024-09-25T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,23,6,52,3,32,73,,44,44,4,18,6,7,0.2,0.5
2024-09-25T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,21,6,57,3,41,66,,40,40,6,17,3,4,0.2,0.5
2024-09-25T1300,3673A,116.6804,39.9081,北京市,通州东关,,25,6,77,3,48,79,,59,59,5,35,3,3,0.2,0.5
2024-09-25T1300,3674A,115.9577,39.7603,北京市,房山燕山,,22,6,59,3,38,68,,53,53,9,12,3,2,0.2,0.5
2024-09-25T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,6,60,3,37,84,,50,50,5,28,3,3,0.2,0.5
2024-09-25T1300,3694A,115.986,40.4563,北京市,延庆石河营,,24,6,45,3,33,74,,39,39,4,13,3,3,0.2,0.5
2024-09-25T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,6,51,3,35,74,,73,63,3,14,3,3,0.2,0.5
2024-09-25T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,24,8,66,3,41,75,,38,38,7,24,3,3,0.4,0.6
2024-09-25T1300,3697A,116.84,40.3844,北京市,密云镇,,23,6,56,3,34,73,,66,66,5,20,3,3,0.2,0.4
2024-09-25T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,75,31,46,16,50,,57,26,46,19,9,9,0.9,0.5
2024-09-25T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,39,31,18,57,,44,36,30,27,9,9,1.1,1.3
2024-09-25T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,39,33,20,64,,40,37,31,28,9,12,1.0,1.2
2024-09-25T1300,1764A,123.7669,41.2864,本溪市,东明,,,63,30,31,13,62,,69,55,,18,8,6,1.4,0.7
2024-09-25T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,24,25,8,84,,83,68,27,21,6,5,1.1,0.7
2024-09-25T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),52,44,39,36,15,32,,24,20,52,23,9,8,0.9,0.5
2024-09-25T1300,2587A,105.2864,27.3125,毕节市,八中,,45,41,36,31,29,111,,60,60,12,12,12,7,0.5,0.5
2024-09-25T1300,2588A,105.31,27.2944,毕节市,师专,,42,42,41,29,29,125,,69,69,13,15,17,9,0.6,0.6
2024-09-25T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,50,49,40,40,132,,70,70,8,8,12,8,0.6,0.6
2024-09-25T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,98,56,89,29,48,198,,101,101,13,39,18,32,0.6,0.7
2024-09-25T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,93,56,70,22,39,194,,101,101,7,30,13,17,0.7,1
2024-09-25T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,85,56,67,27,36,188,,93,93,13,41,12,14,0.4,0.8
2024-09-25T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,93,58,74,14,38,194,,92,92,12,46,8,9,0.7,0.8
2024-09-25T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,53,76,29,48,207,,115,115,11,40,12,31,0.7,1
2024-09-25T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,68,38,53,18,27,174,,118,118,10,24,6,12,0.3,0.3
2024-09-25T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,48,45,22,31,169,,107,107,15,18,5,7,0.4,0.4
2024-09-25T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,80,48,53,26,37,184,,128,128,11,16,4,4,0.4,0.4
2024-09-25T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,41,10,15,78,,57,54,11,9,7,6,0.5,0.4
2024-09-25T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,41,14,16,69,,43,38,11,12,7,5,0.3,0.3
2024-09-25T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,82,40,50,168,,94,94,21,48,9,7,0.4,0.5
2024-09-25T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,68,68,71,48,48,174,,96,96,21,43,7,6,0.4,0.5
2024-09-25T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,75,69,80,43,48,180,,95,95,19,42,8,8,0.4,0.4
2024-09-25T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,83,85,54,55,173,,102,102,24,37,9,7,0.5,0.5
2024-09-25T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,19,10,3,4,62,,30,30,5,10,7,7,0.5,0.5
2024-09-25T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,9,3,6,62,,35,35,7,5,8,8,0.2,0.2
2024-09-25T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,,18,9,10,102,,71,71,4,5,12,14,0.6,0.5
2024-09-25T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,37,9,17,100,,71,59,18,17,9,8,0.7,0.6
2024-09-25T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,45,14,12,97,,70,58,25,27,8,6,0.6,0.6
2024-09-25T1300,1119A,125.3325,43.9166,长春市,食品厂,,25,12,34,8,13,80,,60,60,14,25,5,5,0.3,0.3
2024-09-25T1300,1120A,125.2863,43.9027,长春市,客车厂,,26,6,26,3,12,81,,66,61,11,16,6,6,0.4,0.3
2024-09-25T1300,1121A,125.2841,43.8463,长春市,邮电学院,,25,6,28,3,12,80,,67,67,8,21,7,7,0.2,0.3
2024-09-25T1300,1122A,125.3716,43.8772,长春市,劳动公园,,27,,30,6,11,85,,68,68,12,22,8,9,0.1,0.2
2024-09-25T1300,1123A,125.3297,43.8805,长春市,园林处,,24,,23,6,12,76,,66,66,8,17,4,5,0.3,0.3
2024-09-25T1300,1124A,125.4605,43.79,长春市,净月潭,,22,,15,8,8,68,,65,65,12,10,6,6,0.3,0.3
2024-09-25T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,6,24,3,8,74,,59,59,12,24,8,8,0.4,0.4
2024-09-25T1300,1127A,125.245,43.7783,长春市,高新区管委会,,27,6,20,3,9,86,,71,71,9,16,4,6,0.3,0.4
2024-09-25T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,,33,14,16,86,,64,64,5,28,3,4,0.3,0.4
2024-09-25T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,107,66,64,27,42,214,,123,123,15,26,2,3,0.5,0.5
2024-09-25T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,116,82,72,49,47,231,,115,115,16,37,6,6,0.6,0.5
2024-09-25T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,118,75,71,48,47,236,,124,124,13,22,6,6,0.6,0.6
2024-09-25T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,120,78,70,43,40,239,,120,120,14,21,8,6,0.7,0.5
2024-09-25T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,102,65,70,34,39,204,,93,93,8,32,7,7,0.5,0.6
2024-09-25T1300,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,110,70,72,36,46,220,,97,97,8,30,,4,0.8,0.8
2024-09-25T1300,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,113,,67,48,43,225,,104,104,16,30,6,6,,0.6
2024-09-25T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,103,67,75,24,32,206,,88,88,15,40,5,5,0.5,0.6
2024-09-25T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,125,88,72,49,54,249,,114,114,22,34,6,6,0.8,0.7
2024-09-25T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,101,43,49,36,35,202,,117,117,11,13,11,10,1.4,1.1
2024-09-25T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,75,69,46,45,129,,67,67,22,31,17,9,1.4,0.9
2024-09-25T1300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),57,64,65,34,45,115,,80,69,24,26,16,12,1.5,0.9
2024-09-25T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,59,63,46,54,118,,84,68,22,29,16,10,1.4,0.6
2024-09-25T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,67,78,43,39,128,,81,78,22,27,15,11,1.6,0.9
2024-09-25T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,55,34,41,131,,127,96,15,18,15,9,1.2,1
2024-09-25T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,87,40,54,134,,92,79,21,25,12,11,0.5,0.5
2024-09-25T1300,3569A,112.8792,36.3144,长治市,屯留一中,,36,27,73,15,51,113,,62,62,7,28,9,11,1.0,1.3
2024-09-25T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),66,82,92,36,64,118,,67,67,15,36,6,9,0.4,1
2024-09-25T1300,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,88,72,84,50,60,190,,89,89,10,24,11,11,0.7,0.7
2024-09-25T1300,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,102,76,87,52,62,203,,126,126,12,22,12,13,0.5,0.8
2024-09-25T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,99,62,88,40,62,199,,94,94,9,26,12,12,0.7,0.8
2024-09-25T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,105,73,86,50,59,209,,115,115,13,20,12,12,0.6,0.6
2024-09-25T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,70,38,54,23,22,176,,92,92,14,21,9,9,0.5,0.5
2024-09-25T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,87,45,46,28,22,189,,103,103,11,18,9,9,0.7,0.7
2024-09-25T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,60,49,50,30,25,168,,91,91,17,32,10,10,0.6,0.5
2024-09-25T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,75,31,47,19,21,180,,92,92,12,21,12,12,0.5,0.5
2024-09-25T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,62,71,51,30,25,169,,75,75,26,29,9,11,0.6,0.4
2024-09-25T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,70,48,53,26,21,176,,86,86,12,24,9,10,0.4,0.3
2024-09-25T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,75,50,53,27,26,180,,82,82,14,33,9,9,0.7,0.7
2024-09-25T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,68,36,41,22,22,174,,95,95,12,21,10,9,0.7,0.7
2024-09-25T1300,2220A,120.4318,41.5881,朝阳市,西梁,,25,6,31,3,22,78,,79,64,4,10,7,8,0.2,0.6
2024-09-25T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,,33,12,26,79,,91,64,4,8,6,8,0.5,0.8
2024-09-25T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,26,14,35,9,24,82,,84,66,8,14,7,9,0.4,0.8
2024-09-25T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,25,9,31,3,29,77,,84,63,3,11,8,8,0.3,0.6
2024-09-25T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,16,13,6,110,,33,33,,10,13,4,0.8,0.6
2024-09-25T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),59,68,27,18,8,132,,52,52,16,14,13,7,0.6,0.5
2024-09-25T1300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),58,65,17,39,6,133,,50,50,18,9,13,6,0.8,0.7
2024-09-25T1300,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,40,10,16,51,,45,45,4,6,7,8,0.5,0.6
2024-09-25T1300,2473A,113.0116,25.8226,郴州市,市职中,,29,24,40,20,32,69,,48,48,13,15,4,6,0.6,0.6
2024-09-25T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,44,44,49,13,31,61,,45,45,18,18,3,5,0.7,0.6
2024-09-25T1300,2475A,113.0383,25.8071,郴州市,市审计局,,39,28,39,27,32,61,,38,38,15,20,4,7,0.9,0.8
2024-09-25T1300,2476A,113.0348,25.7759,郴州市,市环保局,,35,24,41,24,35,58,,35,35,11,17,5,6,0.6,0.6
2024-09-25T1300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),53,55,62,3,21,159,,68,68,7,19,6,6,0.5,0.6
2024-09-25T1300,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),52,53,79,28,50,142,,54,54,17,30,9,5,0.7,0.8
