timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-25T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),134,120,49,102,38,141,,164,163,18,11,10,10,0.9,0.7
2024-09-25T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,112,102,62,55,144,,195,193,31,28,10,9,0.8,0.7
2024-09-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),84,117,101,49,46,142,,192,190,26,24,8,8,0.8,0.7
2024-09-25T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),94,137,104,59,58,145,,200,197,38,32,8,8,0.9,0.8
2024-09-25T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),114,178,142,79,72,125,,191,186,42,36,8,9,0.7,0.7
2024-09-25T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),90,113,114,67,65,136,,186,183,34,31,10,13,0.9,1
2024-09-25T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,54,32,40,20,10,,112,26,27,15,4,4,0.6,0.6
2024-09-25T2000,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,37,38,20,9,,107,29,25,14,6,6,0.5,0.5
2024-09-25T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),68,78,41,49,22,7,,106,31,52,26,8,7,0.8,0.7
2024-09-25T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,81,59,60,35,9,,81,32,49,33,6,6,0.7,0.9
2024-09-25T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),77,80,49,56,27,7,,87,24,53,30,6,7,0.7,0.8
2024-09-25T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,64,35,44,20,7,,108,30,43,17,5,5,0.6,0.6
2024-09-25T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,38,25,17,76,,107,105,28,15,24,8,0.6,0.6
2024-09-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,32,16,10,75,,108,106,30,13,4,5,0.5,0.4
2024-09-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,46,19,15,87,,102,102,16,18,7,9,0.7,0.3
2024-09-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,42,27,15,92,,104,104,16,17,5,6,0.2,0.2
2024-09-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,31,15,12,97,,104,104,13,7,8,7,0.3,0.3
2024-09-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,42,41,34,29,25,110,,127,127,17,10,4,4,0.5,0.4
2024-09-25T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),84,82,52,62,41,61,,125,121,39,24,6,5,1.0,0.7
2024-09-25T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,60,41,44,34,42,,125,118,58,19,4,4,0.8,0.6
2024-09-25T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,48,47,55,33,38,59,,124,119,45,25,5,5,0.7,0.6
2024-09-25T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,37,15,29,12,24,,52,,,9,11,5,0.9,0.2
2024-09-25T2000,2236A,122.8738,45.5725,白城市,市环保局,,43,43,31,15,6,5,,76,61,61,15,7,5,0.5,0.3
2024-09-25T2000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,51,21,18,83,,69,60,12,21,5,9,0.7,0.6
2024-09-25T2000,2232A,126.4077,41.9419,白山市,环保局,,33,33,43,11,16,55,,56,53,16,24,8,9,0.8,0.7
2024-09-25T2000,2647A,104.1724,36.5446,白银市,第三小学,,29,19,87,7,31,92,,101,101,13,13,6,13,0.6,0.7
2024-09-25T2000,2648A,104.1465,36.5482,白银市,动力公司,,30,,83,7,26,93,,100,100,6,10,4,9,0.2,0.4
2024-09-25T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,44,38,24,87,,142,138,19,15,8,10,0.7,0.5
2024-09-25T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),68,86,54,35,30,131,,153,153,19,23,26,12,0.9,0.6
2024-09-25T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,98,63,30,27,59,,130,124,50,27,8,8,0.8,0.6
2024-09-25T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,63,31,29,111,,153,145,25,36,6,10,0.5,0.4
2024-09-25T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,63,23,27,101,,152,145,38,40,6,9,0.5,0.5
2024-09-25T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,53,36,30,76,,148,140,41,36,9,9,0.5,0.4
2024-09-25T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,61,34,37,102,,142,137,27,39,6,7,0.4,0.3
2024-09-25T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,55,25,34,105,,159,151,34,32,7,9,0.5,0.4
2024-09-25T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,74,33,34,101,,156,147,29,42,6,10,0.4,0.4
2024-09-25T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,25,16,13,57,,88,86,50,25,5,12,0.6,0.7
2024-09-25T2000,1587A,109.9991,40.5842,包头市,包头八中,,43,42,43,15,20,35,,93,89,86,30,7,12,0.9,0.8
2024-09-25T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,19,18,8,9,25,,89,83,72,22,5,10,0.6,0.7
2024-09-25T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,16,13,6,77,,58,,36,22,6,8,0.7,0.7
2024-09-25T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,29,13,15,40,,101,97,59,23,12,17,0.9,1.1
2024-09-25T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,28,18,11,11,38,,100,96,68,26,10,11,0.7,0.6
2024-09-25T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,36,27,27,11,14,43,,95,92,72,25,10,15,0.7,0.6
2024-09-25T2000,3683A,109.8331,40.6576,包头市,昆区政府,,27,26,21,6,12,49,,91,88,54,20,4,10,0.5,0.6
2024-09-25T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,34,40,20,28,114,,133,133,7,11,9,9,0.3,0.4
2024-09-25T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,38,21,24,94,,137,136,21,14,7,8,0.5,0.5
2024-09-25T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,78,68,44,40,126,,140,140,36,33,8,10,0.8,0.7
2024-09-25T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,56,35,32,88,,134,134,24,19,7,7,0.6,0.6
2024-09-25T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,56,59,40,40,104,,135,135,36,22,8,9,0.7,0.6
2024-09-25T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,115,66,74,38,82,,139,136,80,35,12,10,1.0,0.7
2024-09-25T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,77,57,34,33,118,,144,144,29,20,9,9,0.6,0.6
2024-09-25T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,83,68,74,36,111,,136,136,57,32,10,10,0.8,0.6
2024-09-25T2000,1051A,115.493,38.8632,保定市,游泳馆,,37,37,67,9,54,80,,136,124,24,26,2,3,0.3,0.4
2024-09-25T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,39,72,19,52,52,,124,109,39,32,4,4,0.1,0.2
2024-09-25T2000,1053A,115.4713,38.9108,保定市,接待中心,,31,31,75,6,61,68,,120,110,32,31,2,3,0.0,0.3
2024-09-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,81,15,51,82,,133,122,15,30,2,2,0,0.2
2024-09-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,86,22,52,60,,130,115,41,29,4,4,0.4,0.6
2024-09-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,78,24,50,72,,144,124,32,35,1,2,0.2,0.4
2024-09-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,70,7,51,53,,112,103,36,36,4,5,0.3,0.5
2024-09-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,80,19,47,83,,136,126,26,30,2,2,0.3,0.5
2024-09-25T2000,4034A,115.5150,38.8590,保定市,植保所站,,34,34,75,20,55,81,,137,124,25,30,4,5,0.2,0.4
2024-09-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,36,26,22,60,,87,83,10,10,4,5,0.4,0.4
2024-09-25T2000,2595A,99.1711,25.1328,保山市,市环保局,,27,27,38,9,16,69,,85,81,4,8,5,6,0.3,0.4
2024-09-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,36,20,22,97,,111,111,8,9,5,6,0.6,0.6
2024-09-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,,39,36,34,27,25,84,,99,99,16,9,4,5,0.8,0.7
2024-09-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,,42,40,44,29,27,85,,98,98,14,12,5,7,0.7,0.7
2024-09-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,34,35,28,29,78,,108,108,17,8,5,6,0.7,0.7
2024-09-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,18,10,56,7,42,56,,81,78,23,21,1,1,0.5,0.6
2024-09-25T2000,1002A,116.2202,40.2915,北京市,定陵,,8,6,27,3,30,14,,64,54,7,6,1,1,0.3,0.4
2024-09-25T2000,1003A,116.4174,39.9289,北京市,东四,,20,10,56,7,43,62,,80,77,20,21,2,2,0.5,0.6
2024-09-25T2000,1004A,116.4072,39.8863,北京市,天坛,,11,6,41,3,32,22,,79,70,22,18,3,3,0.3,0.5
2024-09-25T2000,1005A,116.462,39.9365,北京市,农展馆,,14,9,47,3,34,41,,72,67,27,26,3,3,0.3,0.5
2024-09-25T2000,1006A,116.3392,39.9295,北京市,官园,,16,9,52,6,38,46,,77,74,31,23,5,5,0.5,0.6
2024-09-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,8,47,3,36,29,,79,74,42,27,2,3,0.5,0.5
2024-09-25T2000,1008A,116.6636,40.135,北京市,顺义新城,,16,6,42,3,29,49,,73,69,16,15,3,3,0.2,0.4
2024-09-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,34,6,24,36,,72,66,35,14,3,3,0.4,0.5
2024-09-25T2000,1010A,116.2296,40.217,北京市,昌平镇,,11,11,40,6,24,35,,69,64,22,17,2,3,0.4,0.5
2024-09-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,,21,7,51,3,38,32,,69,62,41,30,2,2,0.5,0.5
2024-09-25T2000,1012A,116.184,39.9136,北京市,古城,,21,21,60,11,39,33,,76,69,41,28,3,3,0.5,0.5
2024-09-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,36,3,26,58,,84,82,14,11,1,3,0.3,0.4
2024-09-25T2000,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,43,14,27,59,,79,75,11,8,1,1,0.6,0.4
2024-09-25T2000,3418A,116.8336,40.4095,北京市,密云新城,,17,6,36,3,22,53,,72,70,9,11,3,3,0.2,0.4
2024-09-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,21,14,35,7,22,11,,76,65,41,17,6,6,0.3,0.4
2024-09-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,17,12,42,6,33,53,,71,70,30,16,3,3,0.3,0.4
2024-09-25T2000,3673A,116.6804,39.9081,北京市,通州东关,,30,22,62,12,40,23,,78,66,59,35,3,3,0.4,0.4
2024-09-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,,21,9,41,6,30,66,,73,73,13,11,3,3,0.3,0.5
2024-09-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,11,6,47,3,30,35,,79,71,11,27,3,3,0.3,0.5
2024-09-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,,17,6,29,3,24,54,,76,75,11,10,3,3,0.3,0.4
2024-09-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,15,6,35,3,27,45,,73,68,17,9,3,3,0.3,0.4
2024-09-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,21,13,51,6,34,23,,72,67,42,22,3,3,0.5,0.6
2024-09-25T2000,3697A,116.84,40.3844,北京市,密云镇,,14,11,39,6,24,36,,70,64,27,18,2,2,0.3,0.4
2024-09-25T2000,1761A,123.8275,41.3064,本溪市,大峪,,40,40,38,28,21,24,,57,34,17,25,8,9,0.9,0.7
2024-09-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,40,24,21,34,,46,38,17,29,8,9,0.9,1.3
2024-09-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,,42,38,41,29,23,10,,40,27,37,33,8,10,0.8,1
2024-09-25T2000,1764A,123.7669,41.2864,本溪市,东明,,38,32,30,26,18,27,,69,34,33,26,5,6,1.1,0.9
2024-09-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,23,15,12,33,,83,47,20,24,5,5,0.7,0.7
2024-09-25T2000,1766A,123.8142,41.3472,本溪市,威宁,,48,33,38,33,21,8,,32,25,39,29,9,8,0.9,0.6
2024-09-25T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,66,43,59,36,76,,106,102,12,12,6,7,0.7,0.6
2024-09-25T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,76,50,56,35,93,,118,115,12,16,9,9,0.7,0.6
2024-09-25T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,76,59,62,47,101,,124,122,6,9,9,10,0.7,0.7
2024-09-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,90,44,48,163,,194,191,25,38,11,31,0.6,0.7
2024-09-25T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,75,44,40,163,,197,195,20,29,12,16,0.9,1
2024-09-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),73,95,71,41,37,168,,193,192,28,39,10,15,0.8,0.8
2024-09-25T2000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,101,102,80,56,42,201,,203,203,21,43,8,10,0.8,0.8
2024-09-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,78,46,49,163,,205,202,31,38,12,30,0.9,1
2024-09-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,57,24,30,147,,175,170,26,24,14,11,0.5,0.3
2024-09-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,54,50,40,34,129,,171,165,24,18,7,7,0.6,0.5
2024-09-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,59,59,33,41,143,,182,178,22,16,6,5,0.5,0.4
2024-09-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,40,6,13,90,,97,97,6,8,6,6,0.0,0.4
2024-09-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,39,15,14,84,,92,92,9,11,7,5,0.3,0.3
2024-09-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,131,92,81,56,185,,197,197,36,48,7,8,0.9,0.5
2024-09-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,120,79,80,55,172,,191,191,40,45,6,7,0.9,0.5
2024-09-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),124,138,90,94,56,157,,191,191,41,44,7,8,0.8,0.5
2024-09-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,132,94,87,63,200,,194,194,32,38,9,7,0.8,0.5
2024-09-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,11,12,5,42,,69,69,49,11,7,7,0.9,0.5
2024-09-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,15,10,9,6,68,,79,79,12,6,8,8,0.2,0.2
2024-09-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,16,16,10,7,94,,106,106,5,5,8,11,0.5,0.6
2024-09-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,,33,23,17,86,,109,109,16,17,7,7,0.5,0.6
2024-09-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,43,19,12,84,,110,110,24,26,4,6,0.6,0.6
2024-09-25T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),68,86,32,36,14,6,,70,57,74,28,6,5,1.0,0.4
2024-09-25T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),71,91,28,43,14,8,,70,54,78,24,9,6,1.5,0.4
2024-09-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,,28,25,24,19,11,8,,77,63,45,19,7,7,0.6,0.3
2024-09-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,,50,39,27,35,11,20,,82,72,54,22,8,9,0.6,0.1
2024-09-25T2000,1123A,125.3297,43.8805,长春市,园林处,,31,31,21,12,12,10,,69,58,55,19,4,5,0.6,0.4
2024-09-25T2000,1124A,125.4605,43.79,长春市,净月潭,,14,14,15,9,9,27,,71,61,11,10,6,6,0.3,0.3
2024-09-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,77,23,17,8,4,,73,60,60,22,9,8,1.0,0.4
2024-09-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,27,27,10,5,,78,63,55,17,5,5,0.6,0.4
2024-09-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,29,12,15,10,,76,56,64,26,4,4,0.5,0.4
2024-09-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,70,63,52,41,167,,213,209,30,26,3,2,0.6,0.5
2024-09-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,77,45,49,165,,216,212,20,38,5,6,0.6,0.5
2024-09-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,81,73,51,47,170,,229,224,20,23,6,6,0.6,0.6
2024-09-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,62,65,75,42,45,169,,229,224,15,22,8,7,0.6,0.6
2024-09-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,78,76,72,44,42,182,,229,228,19,33,8,7,0.6,0.6
2024-09-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,,,75,,49,154,,218,212,26,35,5,4,0.8,0.8
2024-09-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,71,65,48,46,164,,222,219,21,30,6,6,0.7,0.6
2024-09-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,87,81,35,35,166,,223,220,30,41,5,5,0.5,0.6
2024-09-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,82,80,61,57,140,,240,231,36,35,6,6,0.8,0.8
2024-09-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,63,51,50,39,169,,200,198,9,13,10,10,0.7,1.2
2024-09-25T2000,1727A,113.1147,36.1547,长治市,清华站,,35,35,68,22,41,48,,117,111,56,33,9,10,0.8,0.9
2024-09-25T2000,1728A,113.1031,36.1989,长治市,监测站,,49,49,63,22,41,56,,108,104,42,26,14,12,1.6,1
2024-09-25T2000,1730A,113.0886,36.2125,长治市,审计局,,42,42,60,19,50,62,,108,104,49,29,15,10,1.0,0.7
2024-09-25T2000,1731A,113.0844,36.1856,长治市,长治八中,,43,43,75,11,38,55,,113,105,48,27,11,11,1.3,1
2024-09-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,,33,21,52,7,36,103,,127,118,13,17,5,9,0.7,1
2024-09-25T2000,3568A,113.06,36.0464,长治市,向阳小学,,50,50,81,32,51,81,,122,119,28,24,10,11,0.3,0.5
2024-09-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,67,23,47,65,,104,99,40,29,11,12,1.3,1.3
2024-09-25T2000,3570A,113.235,36.3489,长治市,潞城四中,,47,47,83,21,56,26,,111,99,55,34,6,9,0.5,1
2024-09-25T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),162,145,87,123,65,136,,188,183,31,25,15,11,1.0,0.8
2024-09-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),149,123,93,114,69,152,,200,196,26,22,15,13,0.8,0.7
2024-09-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),124,113,91,94,65,143,,199,193,28,26,12,11,0.9,0.8
2024-09-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,100,92,77,64,157,,204,200,25,21,12,12,0.7,0.6
2024-09-25T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,59,39,26,143,,175,173,28,23,11,10,0.8,0.6
2024-09-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,51,34,26,152,,182,180,23,18,9,9,0.9,0.8
2024-09-25T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,52,33,28,88,,176,166,48,32,9,10,0.7,0.6
2024-09-25T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,69,52,35,23,134,,179,175,33,23,14,13,0.7,0.5
2024-09-25T2000,3003A,120.0522,31.7748,常州市,经开区,,48,48,55,32,28,133,,174,173,27,30,8,10,0.6,0.5
2024-09-25T2000,3010A,119.9025,31.7964,常州市,钟楼,,,41,54,19,24,134,,170,167,,25,10,11,0.6,0.4
2024-09-25T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,83,59,43,29,112,,169,163,51,35,10,9,0.9,0.7
2024-09-25T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,62,46,44,32,26,169,,176,176,17,20,10,10,0.7,0.8
2024-09-25T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,27,26,20,27,,80,68,43,13,12,8,0.7,0.5
2024-09-25T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,25,16,24,34,,91,75,41,10,10,8,0.7,0.7
2024-09-25T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,76,30,12,21,20,,84,70,55,18,11,8,0.8,0.7
2024-09-25T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,33,25,27,23,27,39,,84,66,22,11,7,8,0.5,0.5
2024-09-25T2000,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),53,,28,37,12,38,,93,86,20,10,3,4,0.5,0.6
2024-09-25T2000,3026A,116.6183,23.6608,潮州市,市政府,,35,35,32,13,10,35,,106,95,26,13,11,8,0.5,0.5
2024-09-25T2000,4036A,116.6461,23.6761,潮州市,金山,,21,21,24,12,10,52,,101,94,16,10,8,7,0.8,0.7
2024-09-25T2000,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,33,7,13,54,,56,56,8,6,7,7,0.5,0.6
