timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-26T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),71,91,55,34,17,65,,74,74,5,8,8,8,1.1,1.2
2025-01-26T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),53,55,41,28,26,58,,75,75,16,16,6,6,0.5,0.8
2025-01-26T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),87,124,79,25,26,65,,72,72,3,6,4,5,0.4,0.6
2025-01-26T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),324,439,125,,27,59,,66,66,17,20,1,5,0.4,0.4
2025-01-26T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,835,206,92,47,61,,68,68,14,16,4,6,0.6,0.7
2025-01-26T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,68,90,13,24,78,,82,82,15,10,11,11,0.5,0.6
2025-01-26T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,87,,13,,,84,,,9,,6,,0.7
2025-01-26T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,73,6,12,81,,80,80,4,5,7,7,0.5,0.5
2025-01-26T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,6,12,3,6,47,,48,48,5,15,1,5,0.3,0.2
2025-01-26T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,9,8,3,3,59,,62,62,2,4,6,8,0.4,0.5
2025-01-26T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,12,13,3,6,60,,63,63,6,8,13,10,0.7,0.7
2025-01-26T0800,2642A,109.0318,32.6537,安康市,香溪洞,,35,35,14,9,10,64,,55,55,6,8,8,8,0.5,0.7
2025-01-26T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,14,12,11,32,,33,33,8,12,5,5,0.5,0.7
2025-01-26T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,,39,,15,27,17,22,,32,32,16,14,4,5,0.7,0.8
2025-01-26T0800,2291A,117.0809,30.5177,安庆市,环科院,,20,11,30,6,17,62,,66,66,12,11,5,5,0.7,0.6
2025-01-26T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,19,12,30,8,20,58,,64,64,9,8,6,7,0.7,0.6
2025-01-26T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,19,9,27,7,16,58,,63,63,7,8,5,5,0.7,0.5
2025-01-26T0800,3173A,117.0598,30.5351,安庆市,市人大,,19,11,34,7,19,58,,65,65,12,14,4,6,0.7,0.6
2025-01-26T0800,3122A,105.9606,26.2611,安顺市,伍家关,,29,6,9,3,5,92,,89,89,4,9,4,8,0.5,0.9
2025-01-26T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,8,14,3,8,81,,77,77,6,12,10,13,0.5,0.8
2025-01-26T0800,3124A,105.9439,26.2564,安顺市,金钟山,,25,,6,3,8,77,,74,74,6,11,10,13,0.5,0.8
2025-01-26T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,25,8,14,7,11,78,,76,76,8,12,2,5,0.6,0.9
2025-01-26T0800,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),118,,89,89,90,39,,47,47,16,17,6,8,1.3,1
2025-01-26T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),113,,84,85,83,39,,56,56,6,10,2,4,1.2,0.8
2025-01-26T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,,77,85,88,45,,57,57,13,15,1,3,1.1,0.8
2025-01-26T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),119,,80,90,86,47,,59,59,14,15,3,3,1.2,0.8
2025-01-26T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),114,91,96,86,85,44,,55,55,13,13,3,3,0.9,0.7
2025-01-26T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),135,,85,103,89,34,,52,52,24,26,2,4,1.4,1
2025-01-26T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),115,113,114,87,88,15,,20,20,47,42,13,14,1.9,1.4
2025-01-26T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),133,127,117,101,91,18,,13,13,49,48,8,9,2.1,1.3
2025-01-26T0800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),120,140,134,91,94,12,,12,12,64,54,18,17,2.5,1.8
2025-01-26T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),201,211,154,151,114,8,,8,8,62,55,18,24,3.8,2.3
2025-01-26T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),129,118,110,98,90,28,,33,33,53,44,8,9,2.2,1.2
2025-01-26T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,95,,55,,,41,,,36,,7,,0.7
2025-01-26T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),220,231,172,170,128,11,,10,10,84,70,18,28,3.7,2.3
2025-01-26T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,525,34,90,66,,70,70,4,6,5,5,0.5,0.5
2025-01-26T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,477,21,82,67,,71,71,2,3,3,3,0.2,0.2
2025-01-26T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1040,559,71,43,61,,39,39,8,16,2,2,0.5,0.4
2025-01-26T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,693,438,47,27,29,,24,24,32,16,1,1,0.5,0.4
2025-01-26T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,689,327,42,21,28,,36,36,31,11,2,2,0.4,0.3
2025-01-26T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,24,9,9,79,,81,81,2,3,3,4,0.5,0.6
2025-01-26T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,,,,,,,,,,,,,,,
2025-01-26T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,28,12,11,59,,79,79,16,8,2,3,0.4,0.5
2025-01-26T0800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,28,16,16,61,,76,76,14,11,3,4,0.4,0.5
2025-01-26T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),169,130,116,128,114,18,,58,58,48,23,4,6,1.1,0.8
2025-01-26T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),142,122,100,108,85,28,,46,46,28,22,2,4,0.9,0.7
2025-01-26T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,66,38,33,29,,34,34,32,34,50,27,0.8,0.7
2025-01-26T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,65,22,34,23,,36,36,23,21,14,20,0.7,0.7
2025-01-26T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),112,174,147,26,23,66,,70,70,11,8,8,7,0.9,0.7
2025-01-26T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),110,170,133,22,20,45,,61,61,22,8,2,2,0.8,0.7
2025-01-26T0800,2512A,106.6103,23.9011,百色市,市监测站,,14,9,41,3,26,43,,38,38,14,16,7,11,1.1,1.2
2025-01-26T0800,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,42,6,29,37,,36,36,14,15,7,10,1.1,1.1
2025-01-26T0800,3406A,106.6085,23.8798,百色市,祈福高中,,16,14,49,11,30,48,,41,41,10,13,5,8,1.1,1.2
2025-01-26T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,86,53,77,39,69,,85,85,26,15,3,3,1.1,0.7
2025-01-26T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,83,52,75,39,72,,85,85,17,12,4,4,0.8,0.5
2025-01-26T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,73,42,73,40,80,,86,86,14,14,5,5,0.9,0.5
2025-01-26T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,80,50,79,45,68,,84,84,17,12,6,6,1.0,0.8
2025-01-26T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,,44,77,42,,,84,84,20,19,,6,1.0,0.7
2025-01-26T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,80,52,76,42,71,,82,82,12,11,3,3,0.8,0.5
2025-01-26T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),104,157,232,28,41,74,,72,72,9,11,8,9,0.4,0.5
2025-01-26T0800,1587A,109.9991,40.5842,包头市,包头八中,,,,113,,29,,,56,,,10,,7,,0.4
2025-01-26T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),96,141,221,24,46,71,,73,73,8,8,5,5,0.8,0.7
2025-01-26T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),121,192,235,31,42,61,,62,62,21,15,10,7,0.7,0.5
2025-01-26T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),194,337,269,44,44,75,,67,67,6,13,6,7,0.4,0.5
2025-01-26T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),169,288,263,45,51,70,,64,64,5,10,6,8,0.4,0.5
2025-01-26T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),121,192,236,20,39,73,,70,70,5,7,3,3,0.6,0.6
2025-01-26T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),99,148,221,21,39,70,,68,68,10,10,8,8,0.4,0.5
2025-01-26T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,61,13,12,62,,75,75,9,7,5,5,0.3,0.4
2025-01-26T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,53,3,10,47,,62,62,9,10,5,5,0.5,0.5
2025-01-26T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,67,22,25,41,,36,36,20,23,4,4,0.8,0.7
2025-01-26T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,64,15,17,50,,52,52,12,13,6,6,0.6,0.6
2025-01-26T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,61,24,23,50,,49,49,3,10,9,4,0.7,0.6
2025-01-26T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,75,18,15,40,,64,64,21,14,6,6,0.6,0.5
2025-01-26T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,62,67,18,14,38,,51,51,14,13,5,5,0.3,0.4
2025-01-26T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,63,18,20,34,,47,47,21,9,5,5,0.6,0.5
2025-01-26T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,136,112,115,100,30,,31,31,16,22,5,5,1.3,1.1
2025-01-26T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),173,,102,131,110,28,,37,37,19,23,3,5,1.1,0.8
2025-01-26T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),159,140,123,121,114,32,,28,28,19,26,2,5,1.2,1
2025-01-26T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),153,132,122,117,104,42,,41,41,22,31,3,3,1.2,0.9
2025-01-26T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,141,143,132,132,32,,27,27,11,27,4,6,1.4,1.2
2025-01-26T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,144,120,99,91,28,,43,43,24,26,3,4,1.2,0.8
2025-01-26T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),156,,92,119,97,28,,46,46,26,30,6,7,0.9,0.7
2025-01-26T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,152,124,103,101,34,,29,29,16,24,3,2,1.0,0.8
2025-01-26T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),162,,108,123,96,32,,36,36,18,22,5,7,1.2,0.8
2025-01-26T0800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),60,50,42,43,29,68,,78,78,7,8,4,5,0.4,0.3
2025-01-26T0800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),64,51,44,46,34,80,,87,87,3,5,6,6,0.4,0.4
2025-01-26T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,45,3,35,11,,13,13,,8,5,5,0.7,0.5
2025-01-26T0800,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,42,10,19,26,,34,34,12,11,5,6,1.0,0.9
2025-01-26T0800,1868A,109.0981,21.4661,北海市,新市环保局,,9,9,46,3,28,28,,32,32,13,16,5,6,0.8,0.7
2025-01-26T0800,1869A,109.1778,21.5233,北海市,北海工业园,,15,,53,10,38,27,,33,33,9,12,8,8,0.9,0.8
2025-01-26T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,44,7,29,26,,29,29,10,9,5,5,0.9,0.8
2025-01-26T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,112,15,82,71,,60,60,7,33,5,8,0.3,1
2025-01-26T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-26T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,114,16,83,69,,61,61,6,23,3,7,0.3,1
2025-01-26T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,107,16,83,71,,58,58,4,23,2,4,0.3,1
2025-01-26T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,112,16,80,73,,68,68,10,31,3,6,0.5,1.2
2025-01-26T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,114,16,83,69,,62,62,6,29,5,9,0.3,1
2025-01-26T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,119,15,90,62,,58,58,12,35,4,7,0.5,1.3
2025-01-26T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,140,19,107,71,,39,39,9,35,3,3,0.2,1.1
2025-01-26T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,130,10,103,75,,41,41,9,36,1,3,0.3,1.3
2025-01-26T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),82,114,135,18,94,56,,58,58,11,30,3,3,0.2,0.9
2025-01-26T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,118,18,83,69,,65,65,11,30,4,6,0.3,1
2025-01-26T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,121,15,88,64,,59,59,9,22,3,6,0.3,1.1
2025-01-26T0800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),60,70,132,36,106,53,,38,38,9,27,3,3,0.4,1.3
2025-01-26T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,129,35,97,57,,41,41,7,28,1,3,0.3,1
2025-01-26T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),96,142,117,25,87,61,,54,54,7,30,3,5,0.3,1
2025-01-26T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),78,105,111,24,82,68,,64,64,11,28,1,5,0.2,0.8
2025-01-26T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,101,116,23,79,50,,48,48,16,30,1,3,0.3,0.9
2025-01-26T0800,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,116,16,99,68,,50,50,4,21,3,3,0.2,0.9
2025-01-26T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,44,112,15,85,63,,46,46,5,26,3,3,0.2,1
2025-01-26T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,60,120,14,91,71,,62,62,10,25,3,4,0.4,1.2
2025-01-26T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,134,10,106,68,,41,41,4,27,3,2,0.1,1.1
2025-01-26T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,112,16,83,64,,54,54,9,37,4,7,0.2,0.9
2025-01-26T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,131,31,99,57,,30,30,9,31,3,3,0.3,1.1
2025-01-26T0800,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),96,142,115,23,79,59,,59,59,4,26,3,3,0.2,1
2025-01-26T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,93,80,54,55,16,,16,16,55,35,7,9,2.2,1.3
2025-01-26T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,114,104,79,71,8,,8,8,49,36,9,10,2.3,1.6
2025-01-26T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),158,155,95,120,76,9,,12,12,72,46,16,11,3.8,1.9
2025-01-26T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,79,103,60,71,7,,6,6,55,52,10,11,2.3,1.9
2025-01-26T0800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,59,60,38,33,19,,26,26,48,41,6,7,1.2,1
2025-01-26T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),103,124,111,77,65,10,,12,12,37,38,4,4,1.4,0.9
2025-01-26T0800,2587A,105.2864,27.3125,毕节市,八中,,25,6,7,3,5,77,,80,80,4,7,6,7,0.5,0.8
2025-01-26T0800,2588A,105.31,27.2944,毕节市,师专,,24,8,7,3,5,76,,79,79,7,11,5,6,0.6,0.9
2025-01-26T0800,3537A,105.3631,27.3533,毕节市,长征村,,,,5,,4,,,60,,,7,,7,,1.0
2025-01-26T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,58,51,39,32,47,,52,52,16,14,10,9,0.6,0.4
2025-01-26T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,70,58,46,36,43,,48,48,22,21,7,7,0.7,0.5
2025-01-26T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,68,54,56,41,41,,46,46,20,21,6,5,0.8,0.5
2025-01-26T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,63,51,44,32,48,,46,46,24,19,15,8,0.7,0.3
