timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-26T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),72,94,58,35,18,58,,74,71,23,8,9,8,1.2,1.2
2025-01-26T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),61,72,43,36,27,55,,75,72,18,16,6,6,0.5,0.8
2025-01-26T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),87,124,83,30,27,63,,72,70,4,6,4,5,0.4,0.6
2025-01-26T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),409,509,144,,27,60,,66,65,19,20,3,5,0.3,0.4
2025-01-26T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),180,309,216,77,48,8,,68,60,44,17,5,6,3.0,0.8
2025-01-26T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,24,14,86,12,23,74,,82,81,19,10,8,11,0.5,0.6
2025-01-26T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,83,9,13,72,,78,78,12,9,5,6,0.5,0.7
2025-01-26T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,24,70,3,12,77,,80,80,6,5,7,7,0.6,0.5
2025-01-26T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,13,,11,9,6,37,,48,47,15,15,2,5,0.3,0.2
2025-01-26T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,8,3,3,58,,62,62,2,5,8,8,0.3,0.5
2025-01-26T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,13,13,3,6,55,,63,62,10,8,13,10,0.7,0.7
2025-01-26T0900,2642A,109.0318,32.6537,安康市,香溪洞,,33,33,15,8,10,48,,55,54,6,8,8,8,0.5,0.7
2025-01-26T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,14,12,12,31,,33,32,10,12,5,5,0.5,0.7
2025-01-26T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,27,16,24,17,23,,32,30,20,14,5,5,0.7,0.8
2025-01-26T0900,2291A,117.0809,30.5177,安庆市,环科院,,21,13,29,12,16,65,,66,66,12,11,4,5,0.7,0.6
2025-01-26T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,14,29,12,20,65,,65,65,9,8,6,7,0.7,0.6
2025-01-26T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,20,15,26,12,16,63,,63,63,7,8,5,5,0.7,0.5
2025-01-26T0900,3173A,117.0598,30.5351,安庆市,市人大,,20,13,32,12,19,63,,65,65,12,13,4,6,0.7,0.6
2025-01-26T0900,3122A,105.9606,26.2611,安顺市,伍家关,,29,6,8,3,5,91,,91,91,4,8,6,8,0.5,0.9
2025-01-26T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,25,8,14,3,8,80,,79,79,6,12,8,13,0.5,0.7
2025-01-26T0900,3124A,105.9439,26.2564,安顺市,金钟山,,24,,6,6,8,76,,75,75,6,10,10,13,0.5,0.8
2025-01-26T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,24,9,14,8,11,75,,77,77,9,12,4,5,0.6,0.9
2025-01-26T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),113,93,88,85,89,43,,47,46,15,17,6,7,1.3,1
2025-01-26T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),119,,83,90,82,36,,56,53,10,9,2,4,1.3,0.9
2025-01-26T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),118,,76,89,87,39,,57,53,15,14,1,3,1.1,0.8
2025-01-26T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),118,,79,89,86,38,,59,56,22,14,3,3,1.3,0.9
2025-01-26T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,88,96,83,84,47,,55,53,12,12,3,3,1.0,0.7
2025-01-26T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,110,85,87,89,36,,52,49,24,26,3,4,1.3,1
2025-01-26T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),110,106,111,83,87,26,,21,21,44,42,17,14,2.0,1.4
2025-01-26T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),130,126,116,99,90,22,,15,15,50,48,10,9,2.1,1.4
2025-01-26T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),158,186,134,120,93,12,,12,12,62,54,17,17,3.0,1.9
2025-01-26T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),190,205,156,143,116,8,,8,8,66,56,22,24,4.0,2.4
2025-01-26T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),138,130,110,105,90,26,,33,33,60,45,7,8,3.3,1.3
2025-01-26T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,84,,47,,,42,,,29,,5,,0.8
2025-01-26T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),204,221,168,154,125,,,10,9,91,71,24,28,3.7,2.3
