timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-26T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),61,72,45,32,14,74,,,,1,8,8,9,1.1,1.2
2025-01-26T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),57,63,36,25,24,73,,,,12,17,6,6,0.5,0.8
2025-01-26T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),97,144,66,30,24,72,,,,4,6,4,5,0.4,0.7
2025-01-26T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),172,294,84,27,27,69,,,,14,20,2,6,0.3,0.4
2025-01-26T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),422,522,113,77,39,67,,,,10,16,4,6,0.5,0.7
2025-01-26T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),88,126,95,19,25,83,,,,8,11,7,11,0.5,0.6
2025-01-26T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,91,19,14,78,,,,8,9,5,6,0.5,0.8
2025-01-26T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,99,77,17,13,82,,,,3,5,7,7,0.5,0.5
2025-01-26T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,10,13,6,8,49,,,,6,16,1,5,0.3,0.2
2025-01-26T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,6,7,3,3,68,,,,1,4,6,8,0.4,0.5
2025-01-26T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,15,14,7,6,66,,,,6,8,13,10,0.7,0.7
2025-01-26T0500,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,11,10,10,56,,,,8,8,8,8,0.5,0.8
2025-01-26T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,20,12,12,11,30,,,,10,13,5,5,0.6,0.7
2025-01-26T0500,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,20,12,18,15,33,,,,11,13,4,5,0.6,0.8
2025-01-26T0500,2291A,117.0809,30.5177,安庆市,环科院,,26,19,34,18,19,78,,,,8,11,4,5,0.6,0.6
2025-01-26T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,17,35,16,23,72,,,,4,8,6,7,0.6,0.6
2025-01-26T0500,2294A,116.9896,30.6145,安庆市,安庆大学,,21,16,30,12,18,66,,,,7,8,5,5,0.6,0.5
2025-01-26T0500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,38,18,22,76,,,,8,14,5,6,0.6,0.6
2025-01-26T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,25,9,15,3,9,78,,,,9,13,12,13,0.5,0.8
2025-01-26T0500,3124A,105.9439,26.2564,安顺市,金钟山,,24,,6,3,8,75,,,,8,11,12,13,0.6,0.9
2025-01-26T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,25,8,15,3,11,77,,,,8,13,1,6,0.6,0.9
2025-01-26T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,,86,75,83,54,,,,8,12,2,5,0.8,0.8
2025-01-26T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,,79,82,89,54,,,,7,16,1,4,0.8,0.8
2025-01-26T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),109,,83,82,88,62,,,,8,16,3,3,0.9,0.8
2025-01-26T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,80,99,80,88,55,,,,11,14,3,2,0.7,0.7
2025-01-26T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,,86,88,89,48,,,,20,28,1,6,1.1,1.1
2025-01-26T0500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),138,160,116,105,90,12,,,,62,42,18,13,2.5,1.3
2025-01-26T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),204,190,117,154,91,7,,,,64,48,12,9,2.5,1.2
2025-01-26T0500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),135,155,135,103,97,9,,,,62,53,16,18,2.5,1.8
2025-01-26T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),224,224,148,174,111,8,,,,53,54,22,25,2.6,2.2
2025-01-26T0500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),207,192,109,157,89,26,,,,61,44,13,10,2.3,1.1
2025-01-26T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),221,220,169,171,128,10,,,,68,68,14,30,2.7,2.2
2025-01-26T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),118,186,538,46,89,71,,,,2,6,5,5,0.5,0.5
2025-01-26T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),95,139,488,31,83,72,,,,1,3,2,3,0.2,0.1
2025-01-26T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,923,496,55,39,50,,,,16,16,2,2,0.5,0.4
2025-01-26T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,668,391,44,25,6,,,,58,13,1,1,0.5,0.3
2025-01-26T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),288,411,311,27,20,35,,,,15,9,2,2,0.2,0.3
2025-01-26T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,18,11,8,80,,,,2,4,3,3,0.5,0.6
2025-01-26T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,22,12,10,83,,,,4,8,2,3,0.3,0.5
2025-01-26T0500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,54,22,21,14,81,,,,4,12,3,4,0.3,0.5
2025-01-26T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),115,91,130,87,127,71,,,,17,24,4,7,0.6,0.9
2025-01-26T0500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),128,107,107,97,92,48,,,,16,26,4,4,0.7,0.8
2025-01-26T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,66,32,33,38,,,,24,34,39,26,0.7,0.7
2025-01-26T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,65,19,34,39,,,,11,21,13,20,0.6,0.7
2025-01-26T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),125,200,133,27,22,68,,,,10,8,6,6,0.7,0.7
