timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-07T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,14,,9,,,41,,,7,,2,,0.5
2025-10-07T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,,13,6,14,48,,36,36,5,7,5,5,0.7,0.7
2025-10-07T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,16,6,13,58,,42,42,2,4,4,5,0.4,0.5
2025-10-07T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),137,223,229,50,67,92,,67,67,4,18,6,5,0.3,0.5
2025-10-07T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),121,192,210,43,66,92,,61,61,2,18,4,4,0.3,0.5
2025-10-07T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,26,,18,,,93,,,13,,8,,0.4
2025-10-07T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,35,19,13,84,,83,76,5,6,8,8,0.6,0.6
2025-10-07T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,32,21,15,81,,83,74,6,6,9,9,0.4,0.5
2025-10-07T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,15,3,4,63,,72,60,12,12,5,4,0.2,0.2
2025-10-07T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,6,3,3,3,118,,118,116,2,3,10,9,0.2,0.3
2025-10-07T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,8,3,2,119,,120,118,1,2,8,8,0.3,0.3
2025-10-07T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,17,,7,,,31,,,7,,7,,0.4
2025-10-07T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,,16,11,10,49,,39,39,5,9,5,5,0.6,0.6
2025-10-07T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,17,6,15,3,7,53,,44,44,5,13,5,6,0.7,0.8
2025-10-07T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,71,55,51,43,134,,92,92,5,7,6,7,1.2,1
2025-10-07T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,68,53,45,44,138,,95,95,7,10,5,6,1.0,0.8
2025-10-07T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,75,59,47,42,118,,81,81,8,8,4,4,0.9,0.7
2025-10-07T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,67,57,49,43,134,,93,93,2,5,6,7,1.0,0.9
2025-10-07T1600,3122A,105.9606,26.2611,安顺市,伍家关,,15,9,24,7,14,47,,50,46,2,3,7,10,0.3,0.3
2025-10-07T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,14,12,17,8,9,44,,49,43,4,3,4,7,0.5,0.5
2025-10-07T1600,3124A,105.9439,26.2564,安顺市,金钟山,,17,10,18,6,14,52,,54,50,2,3,8,11,0.5,0.5
2025-10-07T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,14,7,13,7,11,43,,46,43,3,3,7,9,0.4,0.4
2025-10-07T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-07T1600,1819A,114.3551,36.1017,安阳市,红庙街,,30,27,21,21,17,96,,84,84,11,12,3,2,0.5,0.5
2025-10-07T1600,1820A,114.361,36.0681,安阳市,银杏小区,,30,26,21,20,17,96,,86,86,14,13,2,2,0.5,0.5
2025-10-07T1600,3141A,114.3922,36.0878,安阳市,信访局,,29,27,21,20,14,76,,66,66,9,11,3,1,0.6,0.6
2025-10-07T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,22,28,12,18,94,,82,82,12,13,1,2,0.4,0.4
2025-10-07T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,31,28,22,21,91,,79,79,5,10,2,3,0.7,0.8
2025-10-07T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,33,28,32,20,19,104,,76,76,18,20,9,6,0.8,0.9
2025-10-07T1600,1749A,123.011,41.0931,鞍山市,太阳城,,32,26,30,15,20,100,,68,68,16,17,10,8,0.8,0.9
2025-10-07T1600,1750A,123.0485,41.1442,鞍山市,太平,,34,34,43,20,25,96,,70,70,20,22,10,8,0.9,1
2025-10-07T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,28,53,16,29,97,,66,66,17,26,8,9,0.9,1.4
2025-10-07T1600,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,32,23,23,101,,72,72,13,17,11,10,1.0,1.1
2025-10-07T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,20,,,28,,,9,,4,,0.7
2025-10-07T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,57,19,31,100,,71,71,19,28,12,12,0.8,1.2
2025-10-07T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,73,16,28,98,,80,80,4,14,8,10,0.2,0.3
2025-10-07T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,61,18,26,90,,77,77,6,12,10,10,0.3,0.3
2025-10-07T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,41,23,13,97,,86,80,2,9,6,7,0.2,0.3
2025-10-07T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,47,8,7,102,,81,81,2,14,4,6,0.2,0.3
2025-10-07T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,31,3,8,93,,81,81,1,5,6,8,0.1,0.2
2025-10-07T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,19,,13,,,38,,,4,,4,,0.5
2025-10-07T1600,3181A,106.7768,31.8526,巴中市,市五中,,24,24,21,16,11,51,,22,22,5,14,8,8,0.7,0.9
2025-10-07T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,15,14,11,51,,20,20,6,8,7,7,0.5,0.7
2025-10-07T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,29,17,11,57,,25,25,6,12,9,9,0.5,0.7
2025-10-07T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,32,6,11,60,,67,67,3,9,2,5,0.2,0.3
2025-10-07T1600,2236A,122.8738,45.5725,白城市,市环保局,,36,36,38,7,12,64,,67,67,2,10,4,4,0.3,0.4
2025-10-07T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,25,25,6,9,69,,47,47,8,13,7,7,0.6,0.5
2025-10-07T1600,2232A,126.4077,41.9419,白山市,环保局,,21,17,16,10,10,67,,52,52,8,11,7,8,0.6,0.5
2025-10-07T1600,2647A,104.1724,36.5446,白银市,第三小学,,34,34,25,15,15,59,,70,57,18,11,25,17,0.5,0.5
2025-10-07T1600,2648A,104.1465,36.5482,白银市,动力公司,,26,26,22,13,11,70,,70,70,13,9,14,12,0.4,0.4
2025-10-07T1600,2512A,106.6103,23.9011,百色市,市监测站,,12,12,9,3,5,30,,44,34,8,6,6,6,0.4,0.4
2025-10-07T1600,2513A,106.6538,23.8859,百色市,市中心血站,,,19,10,,9,32,,45,36,14,9,4,4,0.5,0.4
2025-10-07T1600,3406A,106.6085,23.8798,百色市,祈福高中,,12,,9,8,5,28,,41,33,12,7,5,4,0.6,0.5
2025-10-07T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,47,27,25,85,,62,62,6,8,5,5,0.6,0.6
2025-10-07T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,43,27,25,82,,64,64,10,10,7,7,0.7,0.7
2025-10-07T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,46,23,29,87,,69,69,6,7,5,6,0.6,0.6
2025-10-07T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,49,32,30,90,,70,70,8,10,8,8,0.6,0.6
2025-10-07T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,45,24,27,86,,64,64,10,12,7,7,0.7,0.7
2025-10-07T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,49,28,26,87,,68,68,11,11,5,5,0.6,0.6
2025-10-07T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,45,3,12,96,,86,86,10,14,7,8,0.7,0.6
2025-10-07T1600,1587A,109.9991,40.5842,包头市,包头八中,,31,30,43,10,15,99,,89,89,8,17,6,7,0.3,0.4
2025-10-07T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,31,24,31,10,12,97,,80,80,6,11,7,8,0.4,0.5
2025-10-07T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,30,22,36,3,11,94,,81,81,6,10,7,8,0.4,0.5
2025-10-07T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,30,39,6,14,105,,92,92,10,16,12,10,0.6,0.5
2025-10-07T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,33,24,35,13,16,103,,92,92,8,14,13,10,0.7,0.5
2025-10-07T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,35,3,11,103,,90,90,6,12,8,9,0.4,0.5
2025-10-07T1600,3683A,109.8331,40.6576,包头市,昆区政府,,30,25,35,14,16,96,,80,80,8,11,8,11,0.3,0.4
2025-10-07T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,6,,6,,,53,,,13,,5,,0.4
2025-10-07T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,14,6,7,3,4,44,,31,31,6,6,8,8,0.6,0.6
2025-10-07T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,11,10,3,4,22,,20,20,29,28,6,6,0.8,0.7
