timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-22T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,57,21,26,219,159,97,80,13,29,3,3,0.6,0.6
2022-07-22T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,88,62,47,25,18,199,190,121,121,11,10,3,3,0.6,0.5
2022-07-22T13:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,92,56,59,25,26,258,193,135,100,11,29,3,2,0.4,0.5
2022-07-22T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,54,22,26,220,146,75,75,11,29,1,2,0.4,0.5
2022-07-22T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,,,61,23,26,250,178,135,90,33,34,3,2,0.5,0.5
2022-07-22T13:00:00,1006A,116.3392,39.9295,北京市,官园,,,,62,23,24,232,183,136,91,11,27,4,3,0.5,0.5
2022-07-22T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,54,49,53,22,23,217,163,110,86,23,34,1,3,0.5,0.6
2022-07-22T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,74,65,51,32,21,230,179,119,119,15,15,2,2,0.5,0.4
2022-07-22T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,95,85,53,41,25,214,196,131,104,15,21,2,2,0.6,0.4
2022-07-22T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,82,54,58,23,23,233,185,139,101,15,33,1,1,0.6,0.6
2022-07-22T13:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,64,66,62,41,28,197,171,104,94,16,27,1,2,0.5,0.5
2022-07-22T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,104,28,51,13,23,214,208,133,133,12,24,10,9,0.6,0.6
2022-07-22T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,93,22,47,12,19,204,194,112,112,10,19,8,8,0.9,0.7
2022-07-22T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,107,29,62,12,27,213,213,130,130,14,31,10,8,0.9,0.7
2022-07-22T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,97,31,42,13,17,217,197,101,101,15,27,12,9,1.3,0.6
2022-07-22T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,41,36,26,10,10,200,129,56,56,28,47,10,8,1.4,1
2022-07-22T13:00:00,1024A,117.457,38.8394,天津市,永明路,,47,17,21,7,12,196,150,135,92,8,15,10,7,0.7,0.6
2022-07-22T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,50,25,15,10,7,203,158,95,95,14,16,13,8,1.5,1
2022-07-22T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,99,11,26,8,12,206,199,119,119,12,20,8,6,0.9,0.7
2022-07-22T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),77,69,75,56,39,294,151,94,82,29,25,5,7,0.9,0.6
2022-07-22T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,75,77,76,48,42,278,180,103,103,22,27,6,8,0.8,0.8
2022-07-22T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,91,,52,155,155,81,77,16,33,5,5,,0.8
2022-07-22T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),79,105,77,58,39,263,156,91,91,32,26,2,4,1.0,0.9
2022-07-22T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),97,114,83,72,46,275,130,82,82,30,21,8,10,0.7,0.7
2022-07-22T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),75,99,60,51,37,228,132,160,138,25,12,4,6,0.9,0.8
2022-07-22T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,94,48,50,14,10,195,195,96,96,15,29,8,4,1.1,0.7
2022-07-22T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,89,56,48,21,14,191,191,87,87,11,28,15,8,1.9,1
2022-07-22T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,79,46,40,13,8,183,183,86,86,17,33,12,7,1.1,0.7
2022-07-22T13:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,95,46,40,25,18,196,196,85,85,12,30,17,8,1.6,0.8
2022-07-22T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,9,22,5,5,153,139,83,83,6,20,1,2,0.2,0.2
2022-07-22T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,34,7,20,2,4,154,106,63,63,1,30,8,10,0.1,0.2
2022-07-22T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,12,20,,8,165,122,75,75,5,19,6,6,0.1,0.1
