timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-30T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,38,33,17,150,117,138,138,16,24,3,3,0.7,0.5
2023-08-30T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,17,13,19,7,11,120,53,89,88,6,7,3,3,0.3,0.3
2023-08-30T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,36,31,16,164,120,144,144,20,23,1,1,0.5,0.4
2023-08-30T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,36,33,18,152,96,137,136,20,23,3,3,0.6,0.4
2023-08-30T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,36,28,17,175,121,151,151,25,28,3,3,0.6,0.4
2023-08-30T20:00:00,1006A,116.3392,39.9295,北京市,官园,,35,35,36,19,16,168,91,142,140,18,26,4,4,0.4,0.4
2023-08-30T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,36,13,14,144,77,119,116,21,34,1,2,0.3,0.3
2023-08-30T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,43,43,30,20,11,129,99,104,104,34,24,1,3,0.4,0.3
2023-08-30T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,18,15,9,95,60,79,76,14,8,3,3,0.4,0.3
2023-08-30T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,17,13,13,10,129,66,105,102,20,14,3,3,0.3,0.2
2023-08-30T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,33,24,15,131,86,108,108,27,31,2,2,0.4,0.3
2023-08-30T20:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,37,19,16,143,81,116,113,18,28,3,3,0.4,0.4
2023-08-30T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,41,62,15,26,196,144,181,175,17,48,8,10,0.5,0.6
2023-08-30T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,37,51,16,22,168,126,148,144,18,36,4,6,0.6,0.6
2023-08-30T20:00:00,1018A,117.202,39.0927,天津市,前进道,,39,36,55,14,23,162,122,148,141,20,39,6,8,0.5,0.5
2023-08-30T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,62,17,27,196,135,173,168,16,51,6,7,0.6,0.6
2023-08-30T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,36,55,16,24,162,129,155,151,19,41,6,8,0.6,0.7
2023-08-30T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,50,50,49,17,21,161,124,145,143,29,45,5,6,0.5,0.7
2023-08-30T20:00:00,1024A,117.457,38.8394,天津市,永明路,,34,28,39,11,20,154,107,143,138,26,27,6,8,0.5,0.5
2023-08-30T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,34,48,13,22,193,112,172,166,31,44,6,9,0.8,0.7
2023-08-30T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,34,20,51,7,27,173,108,146,137,26,37,4,10,0.5,0.7
2023-08-30T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,41,35,27,176,148,170,170,13,30,3,5,0.5,0.5
2023-08-30T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,46,52,21,21,195,142,174,173,15,29,1,2,0.7,0.7
2023-08-30T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,,,,,,,,,,,,,
2023-08-30T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,40,41,16,20,178,139,168,166,13,22,2,4,,0.5
