timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-30T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,27,21,12,100,7,33,18,58,23,3,3,0.6,0.4
2023-08-30T03:00:00,1002A,116.2202,40.2915,北京市,定陵,,17,17,15,11,11,88,35,40,36,4,5,3,3,0.3,0.3
2023-08-30T03:00:00,1003A,116.4174,39.9289,北京市,东四,,36,36,27,16,12,110,23,52,31,49,19,1,2,0.4,0.3
2023-08-30T03:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,25,23,13,100,2,26,10,43,22,3,3,0.4,0.3
2023-08-30T03:00:00,1005A,116.462,39.9365,北京市,农展馆,,48,48,25,21,11,106,4,38,19,69,23,3,3,0.5,0.3
2023-08-30T03:00:00,1006A,116.3392,39.9295,北京市,官园,,38,38,28,15,13,122,25,41,33,42,24,4,4,0.4,0.4
2023-08-30T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,29,13,12,98,17,29,24,59,30,1,3,0.3,0.3
2023-08-30T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,,45,45,26,14,10,87,17,15,15,34,19,3,3,0.3,0.3
2023-08-30T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,13,7,7,79,41,46,44,6,7,3,3,0.2,0.2
2023-08-30T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,9,11,8,8,94,59,59,58,8,9,3,3,0.2,0.2
2023-08-30T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,26,17,12,89,2,4,2,61,31,2,2,0.4,0.3
2023-08-30T03:00:00,1012A,116.184,39.9136,北京市,古城,,36,36,29,15,13,104,30,66,41,34,18,1,3,0.4,0.4
2023-08-30T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),67,84,41,30,17,152,3,3,3,81,36,9,7,0.6,0.5
2023-08-30T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,56,35,25,14,137,19,56,36,69,27,4,4,0.6,0.5
2023-08-30T03:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,34,26,12,140,25,34,26,63,25,6,6,0.5,0.4
2023-08-30T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),67,83,40,36,17,151,4,5,5,90,40,6,5,0.7,0.5
2023-08-30T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,65,39,30,16,144,1,37,15,79,33,6,6,0.7,0.6
2023-08-30T03:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),54,57,32,25,13,115,42,66,55,55,31,6,6,0.7,0.6
2023-08-30T03:00:00,1024A,117.457,38.8394,天津市,永明路,,49,49,30,25,13,129,61,93,70,37,25,7,8,0.5,0.6
2023-08-30T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,58,36,27,14,128,38,35,35,46,33,7,7,0.7,0.7
2023-08-30T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),70,90,36,50,16,145,34,32,32,63,36,8,4,0.6,0.5
2023-08-30T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,45,32,40,31,26,178,43,29,29,36,34,6,4,0.7,0.6
2023-08-30T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,84,47,37,21,171,4,55,25,81,30,1,1,0.7,0.5
2023-08-30T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),65,80,47,33,24,170,31,32,32,41,29,3,2,0.7,0.6
2023-08-30T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,43,40,44,30,19,174,55,41,41,22,26,4,3,0.6,0.6
2023-08-30T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),57,64,44,22,24,150,37,66,46,39,23,2,3,0.7,0.5
2023-08-30T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,47,47,44,29,20,172,47,47,41,37,29,6,5,0.7,0.5
2023-08-30T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,49,28,28,12,19,155,155,151,151,7,9,3,2,0.8,0.7
2023-08-30T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,55,32,19,11,107,0,26,14,,13,3,2,0.7,0.4
2023-08-30T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,,33,33,26,18,14,105,44,58,53,28,17,6,5,0.5,0.3
2023-08-30T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,,25,25,20,15,13,104,45,60,55,30,16,5,3,0.5,0.6
2023-08-30T03:00:00,1041A,118.1869,39.622,唐山市,小山,,28,28,27,5,7,108,60,68,65,22,15,5,3,0.4,0.3
2023-08-30T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,20,20,21,7,6,120,49,58,55,28,23,9,9,0.1,0.2
2023-08-30T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,21,17,16,11,11,86,34,52,45,42,28,9,9,0.2,0.2
2023-08-30T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,28,26,6,11,86,50,42,42,18,24,6,6,0.3,0.3
2023-08-30T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,33,36,9,8,87,21,30,27,36,25,1,2,0.4,0.3
2023-08-30T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,51,29,27,171,40,72,56,28,29,11,17,2.2,1.9
2023-08-30T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,35,34,37,24,27,145,40,73,53,29,28,10,16,2.0,1.9
2023-08-30T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,48,48,39,20,20,154,30,59,45,36,27,8,12,2.1,2.1
2023-08-30T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,,37,37,46,23,18,167,36,72,54,43,33,5,6,0.2,0.2
2023-08-30T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,,41,41,35,11,14,152,38,78,63,36,23,8,5,0.5,0.3
