timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-18T1000,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,51,34,23,16,NA,NA,46,NA,32,26,9,6,1.3,0.9
2026-08-18T1000,1030A,114.5919,38.0328,石家庄市,高新区,,38,NA,30,26,22,96,NA,85,85,5,8,4,5,0.3,0.4
2026-08-18T1000,1032A,114.4556,38.0136,石家庄市,西南高教,,35,24,27,9,19,109,NA,86,86,5,10,2,2,0.5,0.4
2026-08-18T1000,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,NA,32,NA,19,77,NA,70,69,2,6,3,3,NA,0.6
2026-08-18T1000,1034A,114.5105,38.0489,石家庄市,人民会堂,,33,17,28,3,20,103,NA,90,90,8,9,3,3,0.3,0.3
2026-08-18T1000,1040A,118.1707,39.6505,唐山市,十二中,NA,NA,53,52,29,26,109,NA,57,57,17,12,NA,4,0.5,0.7
2026-08-18T1000,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),84,NA,34,52,31,91,NA,52,52,19,13,12,3,0.9,0.7
2026-08-18T1000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,NA,NA,30,40,13,15,90,NA,32,32,13,19,15,8,NA,0.5
2026-08-18T1000,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),70,49,33,45,27,122,NA,81,81,6,7,9,5,0.2,1.2
2026-08-18T1000,1050A,114.4839,36.6136,邯郸市,丛台公园,,46,42,27,32,20,115,NA,92,92,5,5,12,8,0.4,0.4
2026-08-18T1000,1051A,115.4803,38.8568,保定市,游泳馆,,30,30,27,17,15,84,NA,73,71,8,9,5,5,0.2,0.1
2026-08-18T1000,1052A,115.509,38.8895,保定市,华电二区,,30,29,32,9,13,96,NA,69,67,4,9,4,3,0.4,0.4
2026-08-18T1000,1053A,115.4588,38.9037,保定市,接待中心,,28,28,28,16,16,82,NA,70,70,6,9,2,3,0.4,0.3
2026-08-18T1000,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,NA,33,28,13,71,NA,53,53,NA,9,3,3,0.2,0.2
2026-08-18T1000,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,NA,21,NA,14,67,NA,39,39,11,10,2,2,0.3,0.3
2026-08-18T1000,1059A,114.868581,40.804273,张家口市,五金库,,25,25,21,7,8,65,NA,44,44,12,13,/,/,/,/
2026-08-18T1000,1060A,114.8901,40.762,张家口市,世纪豪园,,32,32,21,9,13,46,NA,37,35,17,10,7,6,0.5,0.4
2026-08-18T1000,1062A,117.9531,40.908,承德市,铁路,,19,NA,20,7,7,58,NA,16,16,11,16,7,6,0.3,0.3
2026-08-18T1000,1063A,117.9397,40.9763,承德市,中国银行,NA,NA,12,20,8,8,72,NA,25,25,NA,8,7,5,0.3,0.3
2026-08-18T1000,1067A,116.6712,39.5109,廊坊市,药材公司,NA,NA,NA,28,NA,12,83,NA,52,52,13,13,3,2,0.4,0.3
2026-08-18T1000,1068A,116.7215,39.5592,廊坊市,开发区,,40,36,23,15,13,126,NA,52,52,7,8,3,3,0.3,0.3
2026-08-18T1000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,40,26,24,13,15,126,NA,78,78,7,15,3,3,0.4,0.4
2026-08-18T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,25,19,21,100,NA,101,100,15,8,10,6,0.7,0.5
2026-08-18T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,34,17,20,98,NA,89,89,14,15,4,4,0.3,0.2
2026-08-18T1000,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,35,25,22,106,NA,96,96,15,14,14,7,0.6,0.4
2026-08-18T1000,1074A,115.6839,37.754,衡水市,电机北厂,,45,44,38,31,16,56,NA,54,54,16,16,5,4,0.4,0.5
2026-08-18T1000,1075A,115.6303,37.7318,衡水市,市监测站,,46,46,39,22,11,54,NA,43,43,16,18,3,3,0.7,0.6
2026-08-18T1000,1077A,114.4687,37.0883,邢台市,达活泉,,45,45,35,29,20,60,NA,69,62,8,4,3,2,0.6,0.6
2026-08-18T1000,1078A,114.4954,37.0309,邢台市,邢师高专,,46,44,34,32,18,88,NA,54,53,2,6,1,1,0.5,0.6
2026-08-18T1000,1079A,114.5281,37.0857,邢台市,路桥公司,,37,37,26,23,18,34,NA,48,42,13,8,3,2,0.4,0.3
2026-08-18T1000,1080A,114.4721,37.0713,邢台市,市环保局,NA,NA,NA,31,34,22,68,NA,66,59,NA,6,NA,2,0.3,0.3
2026-08-18T1000,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),73,81,45,36,22,58,NA,54,48,22,18,16,10,0.7,0.6
2026-08-18T1000,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),66,67,43,43,26,50,NA,22,22,24,24,20,8,1.1,0.8
2026-08-18T1000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),80,92,54,46,25,57,NA,48,45,30,25,32,11,1.0,0.5
2026-08-18T1000,1087A,112.5705,37.8199,太原市,坞城,颗粒物(PM10),74,83,41,42,26,56,NA,59,54,27,18,26,14,1.1,0.8
2026-08-18T1000,1088A,112.5495,37.9853,太原市,南寨,NA,NA,40,34,27,18,NA,NA,16,16,16,19,14,13,0.9,0.8
2026-08-18T1000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,44,44,29,10,12,81,NA,42,42,12,10,17,10,0.7,0.5
2026-08-18T1000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),55,57,23,21,14,73,NA,42,42,24,24,13,6,0.6,0.4
2026-08-18T1000,1095A,111.727798,40.806187,呼和浩特市,二十九中,NA,NA,118,27,NA,10,NA,NA,42,42,12,18,17,12,NA,0.7
2026-08-18T1000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),51,51,32,31,14,77,NA,46,46,18,23,14,8,0.6,0.4
2026-08-18T1000,1099A,123.5058,41.7084,沈阳市,浑南东路,NA,NA,NA,22,39,18,42,NA,11,11,NA,25,4,2,NA,0.8
2026-08-18T1000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-18T1000,1102A,123.5903,41.8412,沈阳市,东陵路,,50,39,25,35,13,28,NA,10,10,24,17,6,6,0.6,0.5
2026-08-18T1000,1103A,123.4267,41.8466,沈阳市,陵东街,NA,NA,NA,18,NA,11,52,NA,22,22,8,8,4,4,0.6,0.6
2026-08-18T1000,1104A,123.4116,41.7654,沈阳市,文化路,,43,NA,19,30,17,49,NA,42,42,22,20,5,5,0.4,0.5
2026-08-18T1000,1105A,123.4673,41.787,沈阳市,小河沿,,45,NA,18,31,15,30,NA,24,24,24,10,4,4,0.6,0.6
2026-08-18T1000,1106A,123.4019,41.7978,沈阳市,太原街,,46,42,22,32,16,47,NA,38,38,21,20,3,3,0.7,0.7
2026-08-18T1000,1108A,123.3778,41.9233,沈阳市,京沈街,,27,27,18,17,10,64,NA,43,43,12,12,3,2,0.5,0.5
2026-08-18T1000,1109A,121.6119,38.974,大连市,甘井子,,38,17,22,11,16,120,NA,113,112,8,10,5,5,0.8,0.8
2026-08-18T1000,1110A,121.565,38.9509,大连市,周水子,,30,19,22,14,18,96,NA,89,89,12,13,9,8,0.6,0.7
2026-08-18T1000,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,NA,25,25,15,102,NA,106,103,11,7,NA,7,0.6,0.5
2026-08-18T1000,1112A,121.6301,38.9117,大连市,青泥洼桥,,31,19,27,13,18,98,NA,91,91,11,13,8,8,0.6,0.7
2026-08-18T1000,1113A,121.6248,38.8643,大连市,傅家庄,,34,15,19,15,17,108,NA,100,100,4,6,6,6,0.9,0.9
2026-08-18T1000,1114A,121.5117,38.8636,大连市,七贤岭,NA,NA,19,21,14,14,101,NA,104,104,NA,9,6,6,0.6,0.7
2026-08-18T1000,1116A,121.7507,39.1339,大连市,金州,,30,19,29,16,22,96,NA,73,73,11,13,6,7,0.6,0.7
2026-08-18T1000,1117A,121.7811,39.0495,大连市,开发区,,29,22,30,14,18,92,NA,85,84,14,13,6,6,0.6,0.6
2026-08-18T1000,1118A,121.9762,39.0631,大连市,双D港,,34,28,22,20,17,107,NA,70,70,12,8,7,6,0.7,0.6
2026-08-18T1000,1120A,125.2874,43.9024,长春市,客车厂,,39,32,25,27,19,54,NA,41,41,14,15,4,4,0.5,0.5
2026-08-18T1000,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,NA,29,34,21,43,NA,36,34,10,10,6,6,0.5,0.5
2026-08-18T1000,1122A,125.3648,43.8745,长春市,劳动公园,,42,35,30,29,20,48,NA,43,41,11,14,3,3,0.4,0.3
2026-08-18T1000,1123A,125.3233,43.8781,长春市,园林处,,35,31,27,24,18,48,NA,42,40,11,14,5,6,0.4,0.4
2026-08-18T1000,1124A,125.4604,43.7904,长春市,净月潭,,50,37,18,35,17,32,NA,35,31,19,9,7,6,0.5,0.4
2026-08-18T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,39,35,30,27,18,48,NA,40,40,15,17,6,6,0.5,0.4
2026-08-18T1000,1127A,125.234,43.7761,长春市,高新区管委会,,42,34,26,29,18,59,NA,43,43,13,17,6,6,0.4,0.4
2026-08-18T1000,1128A,125.1695,43.83,长春市,岱山公园,,36,36,30,24,19,60,NA,42,42,9,22,3,3,0.5,0.5
2026-08-18T1000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,21,21,22,6,14,50,NA,31,31,15,16,6,6,0.5,0.5
2026-08-18T1000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,26,26,32,6,10,48,NA,41,40,17,14,5,5,0.4,0.3
2026-08-18T1000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,32,32,33,6,10,46,NA,33,33,15,15,7,7,0.3,0.3
2026-08-18T1000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,36,36,41,7,10,49,NA,31,30,17,18,9,9,0.4,0.4
2026-08-18T1000,1136A,126.644,45.7261,哈尔滨市,动力和平路,NA,NA,33,30,11,11,51,NA,44,40,19,15,NA,5,0.5,0.5
2026-08-18T1000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,26,26,19,12,9,61,NA,46,43,14,12,5,5,0.4,0.3
2026-08-18T1000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,22,22,25,6,10,46,NA,30,30,14,19,9,7,0.6,0.6
2026-08-18T1000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,32,32,29,2,9,36,NA,24,24,21,19,7,7,0.7,0.6
2026-08-18T1000,1140A,126.6299,45.6799,哈尔滨市,省农科院,,29,29,29,16,12,52,NA,43,42,21,17,4,5,0.5,0.4
2026-08-18T1000,1141A,121.401,31.2382,上海市,普陀,,20,20,23,12,15,57,NA,45,45,16,17,5,7,0.2,0.3
2026-08-18T1000,1142A,121.4774,31.2043,上海市,十五厂,,17,10,22,9,17,54,NA,41,41,13,13,5,5,0.6,0.6
2026-08-18T1000,1143A,121.4673,31.3011,上海市,虹口,,20,14,21,14,15,59,NA,43,41,11,12,4,5,0.3,0.4
2026-08-18T1000,1147A,121.4253,31.226,上海市,静安监测站,,21,14,18,12,16,65,NA,51,51,12,13,7,8,0.6,0.7
2026-08-18T1000,1148A,121.7029,31.1905,上海市,浦东川沙,,22,7,22,7,17,70,NA,45,45,12,14,10,9,0.5,0.5
2026-08-18T1000,1149A,121.5339,31.229,上海市,浦东新区监测站,,22,NA,19,8,14,68,NA,42,42,11,15,7,8,0.3,0.4
2026-08-18T1000,1150A,121.5776,31.2038,上海市,浦东张江,NA,NA,NA,20,10,15,64,NA,51,50,14,13,NA,7,0.2,0.2
2026-08-18T1000,1151A,118.8033,32.1085,南京市,迈皋桥,,31,24,29,10,24,99,NA,48,48,4,20,2,2,0.7,1
2026-08-18T1000,1152A,118.7487,32.057,南京市,草场门,,36,34,34,5,26,113,NA,64,64,7,17,6,6,0.5,0.6
2026-08-18T1000,1154A,118.770105,32.004342,南京市,中华门,,35,22,27,4,26,112,NA,62,62,4,11,6,6,0.1,0.3
2026-08-18T1000,1155A,118.8059,32.0329,南京市,瑞金路,,33,19,30,6,26,104,NA,53,53,10,17,4,4,0.4,0.5
2026-08-18T1000,1156A,118.7946,32.0774,南京市,玄武湖,,34,34,36,2,22,100,NA,55,55,3,16,4,4,0.4,0.5
2026-08-18T1000,1157A,118.6415,32.0964,南京市,浦口,,37,30,38,9,24,116,NA,52,52,11,16,5,5,0.6,0.7
2026-08-18T1000,1158A,118.730129,32.000956,南京市,奥体中心,,35,29,36,3,24,110,NA,57,57,7,14,7,7,0.7,0.8
2026-08-18T1000,1159A,118.9072,32.1047,南京市,仙林大学城,NA,NA,NA,38,NA,25,NA,NA,46,42,6,16,NA,3,0.3,0.4
2026-08-18T1000,1163A,120.5974,31.3247,苏州市,轧钢厂,,27,27,29,15,17,48,NA,40,40,29,24,5,5,0.7,0.8
2026-08-18T1000,1164A,120.6329,31.2741,苏州市,吴中区,NA,NA,27,33,16,20,50,NA,34,34,NA,13,NA,6,0.5,0.7
2026-08-18T1000,1165A,120.5566,31.3049,苏州市,苏州新区,,22,18,35,10,18,70,NA,46,46,8,13,6,7,0.4,0.5
2026-08-18T1000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,26,26,30,15,18,51,NA,43,43,19,13,10,10,0.6,0.7
2026-08-18T1000,1167A,120.6408,31.3707,苏州市,相城区,,32,32,28,22,16,60,NA,38,38,15,15,4,4,0.7,0.9
2026-08-18T1000,1168A,120.9056,31.9669,南通市,狼山街道,,22,NA,12,9,18,69,NA,40,40,5,10,4,4,0.6,0.6
2026-08-18T1000,1170A,120.8635,32.0231,南通市,城中,,22,14,19,1,12,68,NA,58,58,5,6,2,2,0.4,0.4
2026-08-18T1000,1171A,120.9376,31.9301,南通市,星湖花园,,21,11,12,4,12,67,NA,52,52,4,7,3,3,0.5,0.5
2026-08-18T1000,1172A,120.8053,32.046,南通市,紫琅学院,,20,12,12,4,11,64,NA,53,52,7,7,4,2,0.4,0.4
2026-08-18T1000,1173A,119.1759,34.5885,连云港市,市环境监测站,,41,22,28,22,24,129,NA,80,80,5,8,9,6,0.6,0.6
2026-08-18T1000,1180A,117.257,34.2161,徐州市,新城区,,47,42,46,29,29,149,NA,77,77,4,12,9,9,0.5,0.4
2026-08-18T1000,1182A,117.2933,34.2796,徐州市,农科院,NA,NA,51,58,31,42,NA,NA,41,41,8,30,NA,8,1.1,1.1
2026-08-18T1000,1186A,119.3895,32.377,扬州市,邗江监测站,,36,36,38,15,19,88,NA,29,29,14,15,7,7,0.8,0.7
2026-08-18T1000,1188A,120.2693,31.4864,无锡市,雪浪,,29,29,33,11,18,58,NA,30,30,17,17,7,6,0.6,0.8
2026-08-18T1000,1189A,120.2761,31.621,无锡市,黄巷,,43,43,41,19,21,66,NA,19,19,23,28,6,6,0.8,0.9
2026-08-18T1000,1191A,120.2422,31.5037,无锡市,漆塘,,41,41,40,14,17,64,NA,35,35,12,11,8,8,0.5,0.7
2026-08-18T1000,1192A,120.3489,31.5865,无锡市,东亭,,22,22,27,12,20,64,NA,22,22,17,25,6,7,0.4,0.6
2026-08-18T1000,1193A,120.3538,31.5474,无锡市,旺庄,,23,23,30,16,19,66,NA,28,28,16,24,10,11,0.7,0.8
2026-08-18T1000,1194A,120.2447,31.5633,无锡市,荣巷,,29,29,33,16,18,62,NA,25,25,18,22,7,7,0.4,0.6
2026-08-18T1000,1195A,120.2986,31.6816,无锡市,堰桥,,29,29,32,11,22,75,NA,30,30,15,20,5,6,0.5,0.7
2026-08-18T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,61,37,18,19,67,NA,24,24,17,17,15,13,0.6,0.5
2026-08-18T1000,1200A,119.9351,31.703,常州市,武进监测站,,26,26,33,15,22,61,NA,32,32,26,19,7,7,1.0,0.9
2026-08-18T1000,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,42,37,27,30,NA,NA,11,10,28,28,NA,6,0.6,0.6
2026-08-18T1000,1204A,119.497455,32.196732,镇江市,职教中心,,39,33,37,27,27,77,NA,38,38,31,26,6,5,0.5,0.5
2026-08-18T1000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,31,31,33,17,25,99,NA,40,40,12,21,8,7,0.6,0.6
2026-08-18T1000,1206A,119.9042,32.488,泰州市,公园路,,32,29,23,22,23,71,NA,33,33,10,6,9,8,0.7,0.5
2026-08-18T1000,1207A,119.9189,32.4626,泰州市,莲花,,32,32,26,22,20,67,NA,29,29,12,10,7,7,0.6,0.4
2026-08-18T1000,1209A,119.8877,32.4636,泰州市,留学生创业园,NA,NA,NA,31,NA,21,NA,NA,26,25,7,6,10,7,0.7,0.6
2026-08-18T1000,1210A,119.0566,33.5991,淮安市,钵池山,,36,36,32,16,25,67,NA,29,29,13,12,4,3,0.6,0.6
2026-08-18T1000,1211A,119.0083,33.578,淮安市,北京南路,,41,41,37,20,27,70,NA,36,36,13,12,12,5,1.2,0.8
2026-08-18T1000,1212A,118.9938,33.6083,淮安市,市监测站,,29,24,28,20,26,68,NA,40,39,16,13,12,8,1.3,1
2026-08-18T1000,1213A,119.135,33.5038,淮安市,楚州区监测站,,33,NA,30,23,28,57,NA,29,29,12,17,6,6,0.8,0.8
2026-08-18T1000,1216A,120.1554,33.3941,盐城市,市监测站,,23,21,21,11,12,72,NA,52,52,8,8,5,5,0.5,0.6
2026-08-18T1000,1218A,120.214332,33.37951,盐城市,开发区管委会,NA,NA,20,21,NA,17,62,NA,44,44,3,5,10,9,0.7,0.7
2026-08-18T1000,1220A,118.2924,33.933,宿迁市,宿迁学院,,49,38,40,34,38,83,NA,60,56,11,15,14,11,1.2,0.8
2026-08-18T1000,1221A,118.2321,33.9572,宿迁市,宿迁中学,细颗粒物(PM2.5),56,39,41,38,39,89,NA,57,51,13,14,8,8,0.8,0.7
2026-08-18T1000,1223A,120.2073,30.2111,杭州市,滨江,,46,46,34,30,22,72,NA,49,49,28,18,6,5,0.6,0.5
2026-08-18T1000,1224A,120.0625,30.2737,杭州市,西溪,,49,44,28,34,21,78,NA,25,25,10,14,4,4,0.6,0.6
2026-08-18T1000,1226A,120.3417,30.315,杭州市,下沙,,31,22,24,18,18,99,NA,57,57,14,15,5,5,0.7,0.6
2026-08-18T1000,1227A,120.1252,30.2465,杭州市,卧龙桥,,48,42,31,33,21,82,NA,27,27,13,12,5,5,0.6,0.6
2026-08-18T1000,1228A,120.1902,30.2691,杭州市,浙江农大,,36,30,25,25,20,77,NA,47,47,23,18,6,6,0.6,0.6
2026-08-18T1000,1230A,120.1195,30.3121,杭州市,和睦小学,,30,29,27,21,20,76,NA,48,48,13,11,6,6,0.7,0.7
2026-08-18T1000,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,28,28,17,18,NA,NA,48,48,6,7,7,7,0.6,0.6
2026-08-18T1000,1232A,120.2753,30.1839,杭州市,城厢镇,,48,48,33,33,21,77,NA,38,38,19,16,8,7,0.6,0.5
2026-08-18T1000,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),72,59,39,46,21,83,NA,21,21,17,17,7,6,0.7,0.7
2026-08-18T1000,1234A,121.8352,29.9111,宁波市,区环保大楼,,10,10,25,3,11,28,NA,27,22,13,21,4,5,0.5,0.5
2026-08-18T1000,1235A,121.5595,29.8208,宁波市,万里学院,,18,18,17,4,9,48,NA,50,48,7,10,4,4,0.5,0.5
2026-08-18T1000,1236A,121.713,29.9564,宁波市,龙赛医院,,13,12,28,4,10,41,NA,30,27,9,19,8,8,0.2,0.3
2026-08-18T1000,1240A,121.5855,29.8635,宁波市,太古小学,,15,12,18,5,8,46,NA,55,52,3,7,4,5,0.5,0.5
2026-08-18T1000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,19,19,19,6,10,52,NA,54,50,11,12,9,9,0.6,0.6
2026-08-18T1000,1242A,120.6342,28.0088,温州市,瓯海,,14,14,15,6,7,37,NA,30,28,8,12,5,5,0.5,0.5
2026-08-18T1000,1243A,120.6747,27.9881,温州市,南浦,,12,12,14,6,6,38,NA,35,33,6,9,5,5,0.5,0.5
2026-08-18T1000,1244A,120.76,27.9745,温州市,龙湾,,19,19,14,6,7,39,NA,26,26,6,10,6,6,0.5,0.5
2026-08-18T1000,1247A,120.6053,29.9927,绍兴市,城东开发委,,26,18,23,10,13,83,NA,43,43,4,10,10,11,0.5,0.5
2026-08-18T1000,1250A,120.075,30.867,湖州市,城西水厂,,33,32,25,23,17,88,NA,51,51,12,12,7,7,0.3,0.4
2026-08-18T1000,1252A,120.7439,30.778,嘉兴市,清河小学,,25,20,22,11,11,79,NA,49,49,14,12,7,7,0.5,0.4
2026-08-18T1000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,NA,NA,NA,6,8,13,NA,NA,46,44,14,12,4,3,0.5,0.5
2026-08-18T1000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,18,18,17,6,7,46,NA,22,22,6,6,/,/,/,/
2026-08-18T1000,1256A,121.4188,28.6545,台州市,台州环保大楼,,15,10,14,2,7,47,NA,28,28,4,8,/,/,0.5,0.6
2026-08-18T1000,1257A,121.3768,28.5772,台州市,路桥田洋王,,16,12,16,4,8,50,NA,27,27,4,7,5,5,0.2,0.3
2026-08-18T1000,1258A,122.1223,30.0203,舟山市,定海檀枫,,11,10,19,3,8,33,NA,36,35,7,7,7,7,0.7,0.7
2026-08-18T1000,1260A,122.1898,29.9945,舟山市,临城新区,,12,12,15,0,9,30,NA,38,34,7,7,4,5,0.6,0.7
2026-08-18T1000,1262A,119.6478,29.0773,金华市,十五中,,27,20,27,11,16,84,NA,74,69,8,10,2,3,0.5,0.5
2026-08-18T1000,1263A,119.6859,29.1032,金华市,监测站,,30,22,25,13,14,96,NA,75,72,9,12,2,2,0.7,0.6
2026-08-18T1000,1264A,118.8694,28.94,衢州市,环保大楼,,36,36,29,25,19,93,NA,80,76,15,13,/,/,/,/
2026-08-18T1000,1266A,118.8622,28.9809,衢州市,衢州学院,,42,42,25,29,15,100,NA,88,83,11,13,7,7,0.4,0.4
2026-08-18T1000,1267A,119.9141,28.4513,丽水市,监测站大楼,,17,17,16,3,5,46,NA,35,30,4,9,5,5,0.6,0.7
2026-08-18T1000,1268A,119.93,28.4589,丽水市,莲都小学,,19,19,24,2,5,44,NA,34,27,8,11,/,/,/,/
2026-08-18T1000,1269A,119.8794,28.4232,丽水市,余庄前,,16,15,17,4,4,49,NA,27,23,5,7,4,4,0.5,0.5
2026-08-18T1000,1270A,117.1957,31.7845,合肥市,明珠广场,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,31,38,20,141,NA,82,82,25,14,11,9,1.0,0.6
2026-08-18T1000,1271A,117.307,31.8765,合肥市,三里街,颗粒物(PM10),53,53,28,20,18,119,NA,62,62,16,13,12,11,0.7,0.5
2026-08-18T1000,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),68,75,31,22,15,139,NA,76,76,17,11,10,9,0.6,0.3
2026-08-18T1000,1275A,117.2593,31.9376,合肥市,庐阳区,颗粒物(PM10),51,51,32,24,26,121,NA,70,70,21,17,11,10,1.1,0.9
2026-08-18T1000,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),53,53,28,28,17,126,NA,NA,NA,19,12,5,4,0.8,0.5
2026-08-18T1000,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),66,56,32,43,22,116,NA,46,46,36,38,11,8,0.8,0.4
2026-08-18T1000,1278A,117.278,31.7392,合肥市,滨湖新区,颗粒物(PM10),51,51,32,25,20,143,NA,86,86,15,12,10,8,1.1,0.8
2026-08-18T1000,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),56,58,35,30,20,141,NA,81,81,20,18,10,8,1.0,0.6
2026-08-18T1000,1282A,119.2681,26.0506,福州市,师大,,20,20,15,2,5,38,NA,35,33,5,5,4,4,0.2,0.2
2026-08-18T1000,1283A,119.2983,26.1028,福州市,五四北路,,21,21,12,2,3,37,NA,35,32,6,6,4,4,0.4,0.4
2026-08-18T1000,1284A,119.2648,26.0769,福州市,杨桥西路,,14,14,13,0,2,40,NA,34,32,6,6,4,3,/,/
2026-08-18T1000,1287A,118.1519,24.4768,厦门市,洪文,,22,22,16,10,10,30,NA,35,34,11,8,4,3,0.2,0.2
2026-08-18T1000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,17,17,16,8,10,35,NA,37,36,6,4,2,1,/,/
2026-08-18T1000,1291A,115.8887,28.7006,南昌市,省林业公司,,35,34,26,24,21,100,NA,92,89,5,7,7,7,0.6,0.5
2026-08-18T1000,1292A,115.813,28.7443,南昌市,林科所,,31,24,18,21,15,98,NA,103,96,5,5,8,7,1.0,1
2026-08-18T1000,1294A,115.8518,28.687,南昌市,建工学校,NA,NA,33,30,22,18,NA,NA,93,87,10,9,NA,8,1.0,1
2026-08-18T1000,1295A,115.8926,28.6425,南昌市,象湖,,33,26,20,23,20,90,NA,85,81,9,9,9,9,0.6,0.6
