timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-23T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,19,16,11,85,31,80,67,49,18,4,4,0.6,0.4
2022-02-23T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,12,17,7,9,85,67,82,77,4,5,1,2,0.2,0.2
2022-02-23T00:00:00,1003A,116.4174,39.9289,北京市,东四,,31,31,20,17,11,79,29,74,56,36,12,2,3,0.6,0.3
2022-02-23T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,28,19,17,12,85,26,79,63,37,12,1,2,0.4,0.3
2022-02-23T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,19,17,10,81,18,77,54,55,14,2,2,0.4,0.3
2022-02-23T00:00:00,1006A,116.3392,39.9295,北京市,官园,,23,23,20,11,10,76,34,71,56,36,14,3,3,0.5,0.3
2022-02-23T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,23,22,19,11,11,81,29,74,55,46,19,3,2,0.4,0.3
2022-02-23T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,21,18,13,11,78,61,75,65,10,6,1,2,0.3,0.2
2022-02-23T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,18,13,10,80,50,76,54,13,14,1,2,0.4,0.3
2022-02-23T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,16,18,9,10,79,68,74,72,5,5,1,2,0.2,0.3
2022-02-23T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,20,16,15,83,42,80,54,39,17,3,4,0.4,0.3
2022-02-23T00:00:00,1012A,116.184,39.9136,北京市,古城,,19,15,17,8,9,80,59,76,71,14,8,3,2,0.3,0.3
2022-02-23T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,50,27,25,13,78,17,76,41,63,20,7,5,0.6,0.5
2022-02-23T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),55,60,28,33,14,80,2,77,46,78,20,6,5,0.8,0.6
2022-02-23T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,62,29,36,15,82,4,79,44,74,20,6,5,0.6,0.4
2022-02-23T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),51,52,31,25,14,80,11,78,28,74,29,7,5,0.4,0.4
2022-02-23T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,29,22,14,80,4,77,32,67,23,5,5,0.6,0.6
2022-02-23T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,34,28,17,13,80,20,76,34,57,30,6,8,0.4,0.3
2022-02-23T00:00:00,1024A,117.457,38.8394,天津市,永明路,,35,35,27,17,13,81,28,78,35,38,20,9,10,0.7,0.5
2022-02-23T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,35,28,18,14,85,16,82,40,57,25,6,6,0.4,0.3
2022-02-23T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),55,59,26,34,13,82,8,81,46,68,19,10,6,0.6,0.3
2022-02-23T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),70,89,49,39,30,74,32,71,53,44,34,6,5,0.6,0.6
2022-02-23T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),57,64,55,30,28,73,27,71,46,47,31,7,5,0.4,0.4
2022-02-23T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),57,63,58,29,29,76,6,72,46,66,31,6,6,0.5,0.5
2022-02-23T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,66,52,40,27,74,17,71,44,51,31,6,4,0.4,0.4
2022-02-23T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,78,47,43,29,73,5,70,48,64,24,9,7,0.4,0.2
2022-02-23T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,47,47,45,29,23,68,42,65,54,35,32,12,8,0.4,0.3
2022-02-23T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),54,58,41,27,25,77,74,76,75,14,16,5,5,0.5,0.5
2022-02-23T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,57,37,29,14,84,12,81,43,57,22,5,4,0.6,0.4
2022-02-23T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,51,29,34,20,81,10,75,32,75,29,10,8,0.7,0.4
2022-02-23T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,30,36,20,80,15,76,38,61,18,6,4,0.8,0.4
