timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-06T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,9,9,16,3,8,19,,53,38,6,7,3,2,0.1,0.2
2025-09-06T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,14,18,10,10,,52,30,7,6,8,8,0.6,0.6
2025-09-06T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,19,13,10,12,,56,34,5,5,8,9,0.6,0.6
2025-09-06T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,629,704,214,219,,,73,73,52,15,6,5,1.1,0.7
2025-09-06T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),484,584,633,216,234,7,,79,62,68,25,4,4,1.0,0.5
2025-09-06T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,81,31,20,76,,117,100,20,12,9,10,0.8,0.7
2025-09-06T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,88,18,23,87,,112,101,5,7,8,8,0.3,0.3
2025-09-06T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,81,14,22,105,,110,107,3,4,7,7,0.3,0.4
2025-09-06T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),68,86,29,24,7,20,,84,63,43,21,3,3,0.5,0.3
2025-09-06T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,6,3,9,,79,60,45,6,10,8,0.8,0.3
2025-09-06T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,17,11,14,3,2,53,,85,76,4,3,6,6,0.3,0.3
2025-09-06T2300,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,15,7,5,55,,63,62,10,6,7,8,0.4,0.4
2025-09-06T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,18,9,7,30,,55,51,16,7,6,6,0.5,0.4
2025-09-06T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,26,17,9,6,27,,60,52,20,9,5,5,0.5,0.5
2025-09-06T2300,2291A,117.0809,30.5177,安庆市,环科院,,40,37,31,28,22,77,,119,96,4,8,5,9,0.8,0.9
2025-09-06T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,36,31,31,23,73,,110,87,6,10,4,8,0.8,0.9
2025-09-06T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,37,37,32,23,21,80,,105,93,6,8,4,4,0.7,0.6
2025-09-06T2300,3173A,117.0598,30.5351,安庆市,市人大,,40,36,30,28,21,80,,118,96,7,10,5,7,0.7,0.7
2025-09-06T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),79,,25,58,22,37,,70,57,20,6,17,8,0.8,0.6
2025-09-06T2300,3124A,105.9439,26.2564,安顺市,金钟山,,,,23,45,22,,,75,64,12,4,15,8,0.7,0.6
2025-09-06T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,,21,40,19,46,,76,59,9,4,14,6,0.6,0.5
2025-09-06T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,98,65,23,33,83,,129,116,16,16,8,8,0.8,1.3
2025-09-06T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,63,18,35,89,,136,122,18,18,8,9,0.7,1.2
2025-09-06T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,59,15,21,87,,138,125,16,14,8,8,1.4,1.2
