timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-25T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,57,57,27,31,88,,101,97,23,30,8,8,0.5,0.6
2025-04-25T0000,3122A,105.9606,26.2611,安顺市,伍家关,,23,17,22,10,13,73,,94,86,7,7,3,2,0.3,0.3
2025-04-25T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,26,12,14,73,,86,80,8,8,6,7,0.4,0.4
2025-04-25T0000,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,26,14,17,70,,83,76,8,8,5,5,0.4,0.5
2025-04-25T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,29,17,23,76,,85,80,10,9,9,6,0.4,0.5
2025-04-25T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-25T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,75,18,14,59,,98,87,19,5,2,2,0.3,0.2
2025-04-25T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,80,29,24,45,,105,87,41,10,5,5,0.3,0.2
2025-04-25T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,78,102,17,12,73,,111,99,29,10,3,3,0.1,0.1
2025-04-25T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,82,77,25,20,52,,110,88,35,13,3,2,0.4,0.2
2025-04-25T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,96,24,18,68,,100,91,16,10,4,4,0.2,0.2
2025-04-25T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),85,120,78,50,26,61,,77,62,18,16,19,15,1.1,1
2025-04-25T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),107,163,84,64,24,47,,80,60,23,13,16,12,1.4,0.8
2025-04-25T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),101,151,101,60,27,63,,73,61,11,10,14,13,0.6,0.6
2025-04-25T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),127,203,86,90,28,19,,77,47,46,21,7,6,0.8,0.5
2025-04-25T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),109,168,76,69,24,30,,78,55,27,12,11,10,0.9,0.5
2025-04-25T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,7,,,71,,,10,,6,,0.6
2025-04-25T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),131,211,97,74,26,21,,78,45,55,26,13,8,0.7,0.4
2025-04-25T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,47,19,12,33,,110,87,47,15,12,9,0.6,0.4
2025-04-25T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,50,30,24,24,,110,79,54,21,5,6,0.6,0.4
2025-04-25T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),215,360,378,89,101,38,,100,81,50,25,5,7,0.4,0.3
2025-04-25T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),345,456,455,66,86,,,102,94,15,23,2,3,0.3,0.3
2025-04-25T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),151,251,342,69,75,85,,100,87,7,11,6,7,0.3,0.4
2025-04-25T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,52,24,27,86,,110,103,10,11,3,4,0.3,0.2
2025-04-25T0000,3181A,106.7768,31.8526,巴中市,市五中,,47,47,61,20,23,78,,113,102,11,9,6,6,0.3,0.3
2025-04-25T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,53,18,25,86,,110,102,8,10,5,5,0.3,0.4
2025-04-25T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,45,45,58,27,29,54,,108,91,24,10,3,4,0.5,0.5
2025-04-25T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,31,6,22,69,,78,74,5,7,2,2,0.3,0.3
2025-04-25T0000,2236A,122.8738,45.5725,白城市,市环保局,,25,24,27,7,21,79,,85,83,2,3,5,5,0.3,0.3
2025-04-25T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),111,171,60,46,30,76,,92,79,8,9,10,9,0.6,0.6
2025-04-25T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),106,161,70,52,33,63,,96,74,6,8,8,9,0.6,0.7
2025-04-25T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,110,63,37,24,49,,129,112,48,18,68,27,1.2,0.6
2025-04-25T0000,2648A,104.1465,36.5482,白银市,动力公司,,46,46,47,25,18,69,,133,118,28,14,8,13,0.6,0.5
2025-04-25T0000,2512A,106.6103,23.9011,百色市,市监测站,,30,30,31,20,17,10,,61,39,23,15,3,4,0.7,0.6
2025-04-25T0000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,43,32,22,6,,60,36,33,18,7,8,0.9,0.8
2025-04-25T0000,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,42,22,19,12,,58,31,26,21,5,7,0.7,0.6
2025-04-25T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),72,93,131,16,30,63,,114,93,34,21,5,6,0.5,0.7
2025-04-25T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,135,16,33,66,,111,90,34,27,8,8,0.4,0.6
2025-04-25T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,124,14,32,78,,112,91,16,22,4,7,0.4,0.6
2025-04-25T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,128,18,35,72,,107,94,22,23,5,6,0.3,0.5
2025-04-25T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,125,14,37,84,,114,100,14,26,5,7,0.3,0.6
2025-04-25T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),66,82,136,16,34,92,,120,106,12,21,5,20,0.3,0.5
2025-04-25T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,37,15,13,17,,109,65,63,27,7,15,0.5,0.8
2025-04-25T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,77,44,31,20,18,,108,65,62,32,11,19,0.3,0.5
2025-04-25T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,36,18,17,2,,108,55,78,29,10,17,0.8,0.8
2025-04-25T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,47,20,16,32,,107,73,50,25,8,16,0.4,0.6
2025-04-25T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,41,16,7,1,,106,67,70,25,7,13,0.6,0.6
2025-04-25T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,28,19,9,0,,106,67,86,32,10,13,0.6,0.5
2025-04-25T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,33,16,12,34,,112,73,45,28,7,18,0.4,0.7
2025-04-25T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,35,31,18,3,,106,62,83,29,7,14,0.7,0.8
2025-04-25T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,63,31,37,113,,141,132,16,10,8,8,0.4,0.4
2025-04-25T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,62,33,29,80,,134,112,18,13,8,8,0.3,0.4
2025-04-25T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,78,80,35,33,65,,137,104,36,31,9,8,0.5,0.4
2025-04-25T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,81,29,29,72,,132,108,25,21,8,9,0.4,0.4
2025-04-25T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,75,31,33,85,,129,110,12,16,7,8,0.5,0.4
2025-04-25T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,80,44,36,29,,131,87,68,32,8,13,0.6,0.6
2025-04-25T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,81,76,42,33,76,,139,110,27,21,7,7,0.5,0.5
2025-04-25T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,83,36,32,65,,131,102,34,25,6,7,0.5,0.4
2025-04-25T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,64,56,22,15,45,,107,80,38,18,3,3,0.1,0.2
2025-04-25T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,59,46,40,18,54,,110,,23,10,4,3,0,0
2025-04-25T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,65,51,16,14,60,,65,,24,13,3,3,0.4,0.3
2025-04-25T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,71,18,15,46,,105,80,38,17,3,2,0.2,0.1
2025-04-25T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,67,24,17,44,,111,88,30,13,1,2,0.3,0.3
2025-04-25T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,74,35,18,48,,109,79,34,17,4,4,0.3,0.2
2025-04-25T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,68,17,10,59,,106,89,29,16,3,3,0.3,0.2
2025-04-25T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,56,34,18,58,,106,87,25,11,5,4,0.1,0
2025-04-25T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,56,37,24,35,,102,69,44,14,3,3,0.7,0.6
2025-04-25T0000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,76,61,33,34,106,,121,118,8,8,6,6,0.6,0.6
2025-04-25T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),69,88,65,33,29,127,,127,127,5,9,9,8,0.6,0.5
2025-04-25T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,39,26,28,45,,111,76,,,7,8,0.9,0.9
2025-04-25T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,59,27,27,67,,142,114,13,15,7,8,0.6,0.7
2025-04-25T0000,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,48,22,28,60,,129,99,14,14,5,6,0.7,0.7
2025-04-25T0000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,54,27,34,56,,134,98,17,14,20,11,0.7,0.6
2025-04-25T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,52,38,36,61,,128,98,13,15,9,9,0.6,0.5
2025-04-25T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,28,11,8,66,,104,89,16,5,6,6,0.4,0.4
2025-04-25T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-25T0000,1003A,116.4174,39.9289,北京市,东四,,41,41,31,9,5,72,,102,87,18,8,2,2,0.3,0.2
2025-04-25T0000,1004A,116.4072,39.8863,北京市,天坛,,34,34,27,10,6,44,,95,78,23,10,1,2,0.4,0.3
2025-04-25T0000,1005A,116.462,39.9365,北京市,农展馆,,36,36,29,11,4,52,,90,69,25,11,7,7,0.5,0.2
2025-04-25T0000,1006A,116.3392,39.9295,北京市,官园,,40,40,29,8,6,60,,93,80,19,9,4,4,0.3,0.3
2025-04-25T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,36,12,10,37,,86,66,27,12,4,4,0.5,0.4
2025-04-25T0000,1008A,116.6636,40.135,北京市,顺义新城,,29,29,31,7,7,65,,98,87,9,3,5,6,0.3,0.3
2025-04-25T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,23,8,5,62,,89,80,11,5,3,2,0.3,0.3
2025-04-25T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,15,23,3,5,65,,89,80,5,6,2,2,0.2,0.1
2025-04-25T0000,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,27,11,8,52,,97,78,35,17,3,3,0.4,0.4
2025-04-25T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,12,19,3,6,72,,103,90,7,4,2,2,0.3,0.3
2025-04-25T0000,3418A,116.8336,40.4095,北京市,密云新城,,25,25,32,7,9,69,,89,82,1,3,3,3,0.4,0.4
2025-04-25T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,59,12,12,13,,90,53,50,15,2,2,0.2,0.2
2025-04-25T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,34,6,8,55,,97,80,20,7,1,3,0.2,0.1
2025-04-25T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,40,16,10,40,,98,77,47,17,4,4,0.6,0.5
2025-04-25T0000,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,43,11,10,58,,84,72,14,10,5,5,0.2,0.3
2025-04-25T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,36,11,7,48,,97,79,23,9,3,3,0.2,0.2
2025-04-25T0000,3694A,115.986,40.4563,北京市,延庆石河营,,20,13,20,3,4,62,,91,79,3,3,1,2,0.3,0.3
2025-04-25T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,19,11,6,63,,90,81,6,3,3,3,0.4,0.3
2025-04-25T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,27,8,7,48,,88,73,24,8,1,1,0.3,0.2
2025-04-25T0000,3697A,116.84,40.3844,北京市,密云镇,,21,20,27,6,6,65,,89,78,9,8,4,4,0.2,0.2
2025-04-25T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,31,9,7,16,,98,69,62,16,3,4,0.4,0.2
2025-04-25T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,29,13,6,68,,96,87,8,5,1,2,0.2,0.2
2025-04-25T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,64,35,27,53,,86,67,18,13,6,6,0.5,0.5
2025-04-25T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),75,100,75,43,34,63,,87,76,16,11,8,7,0.6,0.5
2025-04-25T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),81,112,81,44,28,55,,86,71,18,12,11,9,0.7,0.6
2025-04-25T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),78,105,90,47,31,54,,82,68,24,14,15,9,1.5,1.1
2025-04-25T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),65,80,77,39,29,51,,85,70,29,19,11,9,1.2,0.8
2025-04-25T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,108,95,34,27,68,,85,74,6,9,6,5,0.5,0.5
2025-04-25T0000,2587A,105.2864,27.3125,毕节市,八中,,27,27,22,17,12,43,,98,77,15,7,5,4,0.6,0.5
2025-04-25T0000,2588A,105.31,27.2944,毕节市,师专,,32,32,21,20,11,36,,98,82,29,8,7,7,0.5,0.4
2025-04-25T0000,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,27,14,14,49,,96,74,15,10,6,6,0.5,0.5
2025-04-25T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,64,14,11,46,,95,74,34,12,11,8,0.3,0.2
2025-04-25T0000,1630A,117.9776,37.393,滨州市,北中新校,,41,41,50,17,16,46,,103,81,39,16,2,3,0.6,0.3
2025-04-25T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,54,34,16,48,,102,86,25,10,7,7,0.7,0.5
2025-04-25T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,71,14,16,16,,99,69,76,21,3,3,0.5,0.1
2025-04-25T0000,3516A,118.0917,37.694,滨州市,金海六路,,35,32,59,12,11,31,,102,67,70,23,7,7,0.1,0.2
2025-04-25T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,62,22,21,36,,108,83,36,14,6,6,0.5,0.2
2025-04-25T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,128,19,33,70,,123,97,27,19,6,7,0.3,0.4
2025-04-25T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,135,15,34,88,,128,109,21,20,8,9,0.2,0.3
2025-04-25T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,137,17,31,87,,133,112,18,16,6,10,0.4,0.4
2025-04-25T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,38,14,13,78,,99,93,28,27,3,3,0.5,0.4
2025-04-25T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,48,11,13,92,,104,99,11,15,3,4,0.5,0.7
2025-04-25T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,56,21,18,59,,100,81,35,17,7,3,0.2,0.2
2025-04-25T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,49,19,14,70,,101,90,27,16,6,3,0.2,0.2
2025-04-25T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,54,24,21,86,,109,99,20,15,3,3,0.3,0.3
2025-04-25T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,52,12,12,64,,108,87,30,16,9,5,0.5,0.2
2025-04-25T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,11,8,6,6,96,,118,116,4,4,3,3,0.3,0.3
2025-04-25T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,6,10,3,7,96,,124,120,4,4,3,3,0.2,0.2
2025-04-25T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,16,8,5,64,,111,89,7,6,5,5,0.5,0.5
2025-04-25T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,36,8,9,77,,127,112,13,14,8,8,0.3,0.4
2025-04-25T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,46,9,11,84,,118,105,15,20,7,8,0.3,0.4
2025-04-25T0000,1119A,125.3325,43.9166,长春市,食品厂,,45,45,93,15,47,57,,82,61,16,13,6,6,0.2,0.3
2025-04-25T0000,1120A,125.2863,43.9027,长春市,客车厂,,45,45,93,15,45,60,,83,64,19,14,5,5,0.2,0.3
2025-04-25T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,55,102,18,42,61,,86,66,15,11,5,6,0.3,0.4
2025-04-25T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,91,10,41,65,,87,68,10,8,5,6,0.2,0.3
2025-04-25T0000,1123A,125.3297,43.8805,长春市,园林处,,43,43,84,7,40,61,,84,64,13,11,6,6,0.3,0.5
2025-04-25T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,99,13,37,60,,86,68,12,9,6,6,0.2,0.2
2025-04-25T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-25T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,88,14,35,63,,83,66,12,11,6,6,0.3,0.4
2025-04-25T0000,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,94,10,45,66,,85,68,11,11,8,7,0.2,0.3
2025-04-25T0000,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,91,12,50,73,,88,71,8,10,4,4,0.3,0.4
2025-04-25T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,38,19,26,62,,80,75,32,18,4,4,0.6,0.5
2025-04-25T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,47,42,27,25,44,,90,79,25,10,4,4,0.9,0.8
2025-04-25T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,39,17,21,59,,84,81,25,17,2,3,0.5,0.5
2025-04-25T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,38,15,18,68,,88,83,14,14,4,3,0.4,0.4
2025-04-25T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,37,19,19,68,,88,86,22,14,3,3,0.5,0.4
2025-04-25T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,44,22,23,55,,79,72,26,14,1,1,0.6,0.5
2025-04-25T0000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,40,22,21,62,,87,83,31,15,6,6,0.6,0.6
2025-04-25T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,37,16,20,63,,85,82,27,12,2,2,0.5,0.7
2025-04-25T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,37,16,25,49,,89,83,26,12,2,2,0.5,0.5
2025-04-25T0000,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,44,19,19,32,,82,57,27,10,4,4,0.6,0.5
2025-04-25T0000,1727A,113.1147,36.1547,长治市,清华站,,42,42,64,9,11,97,,114,111,11,11,6,8,0.4,0.5
2025-04-25T0000,1730A,113.0886,36.2125,长治市,审计局,,40,40,54,14,19,95,,118,113,21,15,10,12,0.5,0.4
2025-04-25T0000,1731A,113.0844,36.1856,长治市,长治八中,,44,44,56,18,34,95,,114,111,16,13,12,12,1.1,1
2025-04-25T0000,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,47,17,14,99,,114,109,12,10,5,7,0.5,0.5
2025-04-25T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,76,16,18,93,,121,116,21,16,9,13,0.2,0.3
2025-04-25T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,46,17,13,87,,106,100,11,11,17,12,0.9,0.4
2025-04-25T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,34,59,9,12,105,,118,116,12,14,5,7,0.7,0.7
2025-04-25T0000,4190A,113.2367,36.3344,长治市,学府街1号,,42,42,60,20,19,109,,116,103,9,16,4,5,0.6,0.5
2025-04-25T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),56,61,51,31,29,29,,69,51,23,12,5,5,0.6,0.6
2025-04-25T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-25T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),60,70,60,21,19,53,,80,66,18,13,8,2,0.5,0.5
2025-04-25T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,63,53,29,28,17,,74,46,38,16,4,4,0.6,0.6
2025-04-25T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,54,29,27,47,,74,65,19,13,12,7,0.6,0.6
2025-04-25T0000,1196A,119.9633,31.762,常州市,市监测站,,42,42,103,13,43,81,,157,104,20,27,13,14,0.6,0.9
2025-04-25T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,95,12,38,78,,159,106,29,39,11,14,0.8,0.9
2025-04-25T0000,1201A,119.9255,31.9087,常州市,安家,,50,50,100,14,43,76,,144,95,18,39,12,14,0.1,0.4
2025-04-25T0000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,80,14,39,80,,151,99,17,25,15,17,0.5,0.7
2025-04-25T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,84,12,35,71,,158,99,31,29,12,14,0.6,0.8
2025-04-25T0000,3010A,119.9025,31.7964,常州市,钟楼,,,47,97,17,42,76,,144,102,,31,7,10,0.4,0.7
2025-04-25T0000,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,95,14,37,81,,157,101,20,30,11,11,0.6,1
2025-04-25T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,95,14,33,74,,152,104,18,21,9,12,0.5,0.8
2025-04-25T0000,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,48,29,19,44,,80,62,31,10,5,6,0.4,0.3
2025-04-25T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,51,42,32,19,44,,84,66,16,8,5,5,0.4,0.3
