timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-25T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,11,17,8,9,74,,71,71,7,7,12,12,0.5,0.5
2025-04-25T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,13,14,13,14,83,,75,75,8,8,5,5,0.5,0.5
2025-04-25T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,18,15,8,11,94,,83,83,3,5,4,4,0.4,0.4
2025-04-25T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,48,48,55,21,26,132,,107,107,1,8,6,6,0.3,0.3
2025-04-25T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),57,63,60,20,27,127,,106,106,4,12,3,4,0.2,0.2
2025-04-25T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,36,52,9,13,131,,134,134,8,11,6,7,0.6,0.6
2025-04-25T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,51,11,16,114,,116,116,9,8,7,8,0.5,0.5
2025-04-25T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,33,46,11,15,120,,122,121,4,4,8,8,0.4,0.4
2025-04-25T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,22,16,3,5,88,,80,80,4,7,3,3,0.4,0.4
2025-04-25T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,25,14,9,6,137,,126,126,3,4,6,6,0.3,0.4
2025-04-25T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,32,22,13,7,146,,136,136,1,2,6,6,0.3,0.3
2025-04-25T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),57,64,75,29,31,132,,128,128,6,6,8,9,0.5,0.5
2025-04-25T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,79,28,31,129,,133,133,7,12,8,12,0.4,0.5
2025-04-25T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,82,28,32,135,,132,132,7,12,7,11,0.4,0.4
2025-04-25T1800,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,64,66,59,22,30,171,,155,155,16,17,3,3,0.7,0.7
2025-04-25T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,60,58,56,20,29,168,,154,154,17,18,5,5,0.5,0.7
2025-04-25T1800,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,65,66,57,28,26,172,,150,150,13,15,4,4,0.6,0.5
2025-04-25T1800,3173A,117.0598,30.5351,安庆市,市人大,,,70,62,23,30,168,,157,157,16,20,,9,0.4,0.5
2025-04-25T1800,3122A,105.9606,26.2611,安顺市,伍家关,,39,39,27,22,13,110,,110,110,8,8,5,6,0.4,0.3
2025-04-25T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,41,41,26,23,17,106,,104,104,6,7,8,10,0.4,0.4
2025-04-25T1800,3124A,105.9439,26.2564,安顺市,金钟山,,,,23,,19,106,,107,107,6,7,6,8,,0.4
2025-04-25T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,42,39,34,29,22,104,,104,104,9,10,6,9,0.4,0.4
2025-04-25T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-25T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),104,157,82,38,26,172,,146,146,1,12,4,5,0.4,0.3
2025-04-25T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),109,167,91,44,33,182,,155,155,3,20,,7,0.4,0.3
2025-04-25T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),137,224,104,43,35,188,,162,162,6,19,4,5,0.2,0.1
