timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-25T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,94,78,56,32,144,,148,148,20,30,10,5,0.3,0.2
2025-04-25T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,74,62,56,33,155,,152,152,11,19,10,4,0.3,0.1
2025-04-25T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,73,52,30,152,,151,151,16,24,9,5,0.7,0.5
2025-04-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),92,133,92,51,30,127,,146,146,36,29,9,6,0.5,0.3
2025-04-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,92,56,35,156,,156,156,18,29,8,4,0.5,0.4
2025-04-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,129,96,50,33,122,,151,151,28,28,9,6,0.5,0.4
2025-04-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,110,81,51,24,138,,148,148,22,27,7,4,0.6,0.4
2025-04-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,99,70,50,32,136,,147,147,26,25,10,7,0.3,0.1
2025-04-25T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,103,79,48,41,151,,148,148,13,28,6,3,0.4,0.6
2025-04-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,59,80,28,38,128,,131,130,6,11,6,6,0.4,0.6
2025-04-25T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,89,29,35,139,,140,139,8,10,8,9,0.4,0.6
2025-04-25T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,21,8,15,65,,81,81,,,8,7,1.0,0.9
2025-04-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,,37,20,34,10,14,116,,107,107,8,11,6,6,0.6,0.6
2025-04-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,,32,22,29,12,17,101,,101,101,12,12,3,4,0.8,0.7
2025-04-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,,29,,31,20,21,90,,100,100,12,12,7,10,0.6,0.6
2025-04-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,19,31,17,22,105,,100,100,8,10,7,8,0.5,0.5
2025-04-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,95,53,42,20,139,,141,141,18,29,8,7,0.6,0.5
2025-04-25T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-25T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,58,36,16,134,,129,129,17,30,5,4,0.5,0.4
2025-04-25T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),67,84,49,33,16,124,,130,130,21,28,3,3,0.5,0.5
2025-04-25T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,52,39,19,136,,137,137,23,34,10,8,0.8,0.7
2025-04-25T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,104,54,42,17,125,,122,122,19,28,7,6,0.4,0.4
2025-04-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,95,55,38,20,111,,118,118,19,28,6,6,0.5,0.5
2025-04-25T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,106,51,28,14,126,,122,122,23,21,9,7,0.6,0.4
2025-04-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,38,30,15,105,,108,108,31,16,4,4,0.5,0.4
2025-04-25T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),74,97,39,30,12,124,,116,116,24,13,5,4,0.4,0.2
2025-04-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,87,50,32,18,126,,122,122,21,44,6,5,0.4,0.5
2025-04-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,32,32,13,129,,115,115,22,15,5,3,0.5,0.3
2025-04-25T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,83,41,30,14,113,,107,107,33,12,1,2,0.5,0.5
2025-04-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),86,122,82,44,26,121,,118,118,27,33,4,3,0.4,0.3
2025-04-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),95,140,64,46,20,109,,128,126,30,20,4,3,0.4,0.3
2025-04-25T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,60,39,24,126,,131,131,33,38,7,6,0.7,0.6
2025-04-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,95,55,35,18,111,,122,122,21,14,7,6,0.4,0.3
2025-04-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,52,31,15,111,,131,131,22,27,1,3,0.3,0.3
2025-04-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),69,87,37,26,11,114,,104,104,19,15,4,3,0.5,0.4
2025-04-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,34,19,12,102,,107,107,18,13,2,3,0.6,0.5
2025-04-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,53,47,25,92,,113,113,43,33,4,3,0.4,0.4
2025-04-25T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,37,22,12,110,,106,106,27,18,6,5,0.4,0.3
2025-04-25T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),83,115,61,38,19,114,,120,120,27,33,6,5,0.6,0.5
2025-04-25T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,68,37,35,13,129,,124,124,16,11,4,3,0.4,0.3
2025-04-25T2000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,58,18,29,65,,102,96,18,14,6,7,0.6,0.6
2025-04-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,68,20,31,82,,102,100,15,12,5,7,0.6,0.5
2025-04-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,71,18,32,82,,102,97,18,15,11,11,0.7,0.7
2025-04-25T2000,1764A,123.7669,41.2864,本溪市,东明,,42,42,75,24,35,70,,97,94,32,20,18,14,1.6,1.4
2025-04-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,,43,40,61,18,29,13,,100,83,86,28,7,10,0.8,1.1
2025-04-25T2000,1766A,123.8142,41.3472,本溪市,威宁,,47,47,81,25,30,40,,100,90,40,16,6,6,0.6,0.5
2025-04-25T2000,2587A,105.2864,27.3125,毕节市,八中,,39,39,28,23,18,71,,83,83,8,12,5,6,0.6,0.6
2025-04-25T2000,2588A,105.31,27.2944,毕节市,师专,,38,38,28,25,19,66,,85,84,12,14,9,10,0.5,0.5
2025-04-25T2000,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,30,22,19,71,,83,82,13,14,8,7,0.6,0.5
2025-04-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,74,34,24,138,,156,153,21,28,10,12,0.6,0.4
2025-04-25T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,,59,92,28,116,,170,163,46,34,8,7,0.6,0.5
2025-04-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,58,29,30,121,,167,161,30,26,9,11,0.7,0.7
2025-04-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,81,31,27,130,,165,159,33,42,6,7,0.6,0.5
2025-04-25T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),86,122,65,29,20,125,,168,167,37,46,9,12,0.2,0.2
2025-04-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,68,51,39,146,,176,172,25,29,8,9,0.6,0.5
2025-04-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,70,18,16,129,,148,148,22,17,4,4,0.3,0.3
2025-04-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,72,21,15,152,,156,156,14,16,5,6,0.3,0.2
2025-04-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,72,13,14,151,,160,160,14,14,4,4,0.4,0.4
2025-04-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,,22,16,9,113,,109,109,2,20,3,3,0.3,0.4
2025-04-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,30,,9,114,,112,112,10,12,,3,0.7,0.6
2025-04-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,117,72,44,27,132,,144,144,24,29,5,6,0.4,0.3
2025-04-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),86,122,66,41,25,139,,144,144,19,26,6,6,0.3,0.3
2025-04-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,105,72,49,30,147,,156,156,21,24,3,3,0.4,0.4
2025-04-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),86,122,78,44,23,139,,151,151,26,22,8,9,0.4,0.4
2025-04-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,11,8,8,6,131,,137,137,4,4,3,3,0.3,0.3
2025-04-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,12,13,12,10,127,,129,129,4,5,3,3,0.2,0.2
2025-04-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,,12,8,6,59,,77,77,6,6,5,5,0.6,0.6
2025-04-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,30,27,10,9,121,,116,116,3,7,7,8,0.2,0.3
2025-04-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,29,29,3,7,114,,114,114,10,11,8,8,0.3,0.3
2025-04-25T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,52,33,48,15,59,,80,76,29,15,7,6,0.6,0.3
2025-04-25T2000,1120A,125.2863,43.9027,长春市,客车厂,,50,50,33,26,13,20,,83,73,73,19,5,4,0.5,0.2
2025-04-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,,38,34,31,26,15,69,,89,87,17,8,5,5,0.4,0.2
2025-04-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,,39,35,29,27,10,71,,88,86,19,8,6,6,0.3,0.1
2025-04-25T2000,1123A,125.3297,43.8805,长春市,园林处,,36,27,27,25,8,69,,84,83,18,10,7,6,0.4,0.3
2025-04-25T2000,1124A,125.4605,43.79,长春市,净月潭,,41,41,32,20,12,68,,86,84,12,9,6,6,0.2,0.1
2025-04-25T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,34,22,11,68,,85,83,19,10,6,6,0.4,0.3
2025-04-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,,33,68,17,35,,87,79,55,13,8,8,0.6,0.2
2025-04-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,59,36,54,19,2,,92,79,96,17,6,4,0.5,0.3
2025-04-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,49,38,39,22,133,,132,132,16,26,6,4,0.6,0.6
2025-04-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,49,32,25,134,,138,138,10,12,5,4,0.8,0.8
2025-04-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,49,49,38,23,19,122,,139,139,20,23,4,3,0.5,0.5
2025-04-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,42,20,21,119,,143,141,14,16,2,3,0.4,0.5
2025-04-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,35,36,18,20,124,,135,135,15,18,4,3,0.4,0.4
2025-04-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,47,19,20,124,,129,129,17,17,4,2,0.5,0.5
2025-04-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,49,44,36,22,128,,138,138,20,22,7,6,0.5,0.5
2025-04-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,36,20,18,120,,136,136,22,18,3,3,0.5,0.5
2025-04-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,37,41,34,20,74,,138,132,46,15,2,2,0.5,0.5
2025-04-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,37,22,21,126,,132,132,12,13,5,5,0.6,0.5
2025-04-25T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),75,100,55,34,15,157,,149,149,11,12,9,8,0.6,0.5
2025-04-25T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,89,55,36,20,163,,153,153,16,19,12,11,0.4,0.5
2025-04-25T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),110,170,64,33,22,157,,148,148,16,15,12,12,0.9,1.1
2025-04-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),72,93,49,31,18,155,,146,146,11,11,8,7,0.6,0.6
2025-04-25T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,73,43,22,166,,157,157,13,15,13,13,0.3,0.3
2025-04-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,94,59,36,21,153,,147,147,12,21,15,12,,0.6
2025-04-25T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),77,103,59,34,19,162,,84,,15,17,9,7,0.4,0.8
2025-04-25T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),80,109,69,28,29,157,,148,148,15,34,6,7,0.5,0.7
2025-04-25T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,71,66,26,32,92,,119,117,26,13,5,6,0.7,0.6
2025-04-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),66,81,72,38,32,127,,138,138,12,13,1,4,0.5,0.5
2025-04-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,76,64,40,29,107,,135,133,22,15,3,4,0.7,0.6
2025-04-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,66,32,29,138,,144,144,8,11,6,9,0.6,0.6
2025-04-25T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,87,65,23,17,99,,127,126,37,23,11,13,0.6,0.7
2025-04-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,79,69,24,17,109,,122,122,33,29,10,14,0.5,0.8
2025-04-25T2000,1201A,119.9255,31.9087,常州市,安家,,,76,62,22,16,,,51,,49,27,11,12,0.3,0.2
2025-04-25T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,52,17,16,103,,123,122,32,23,14,15,0.5,0.5
2025-04-25T2000,3003A,120.0522,31.7748,常州市,经开区,,,,73,,13,100,,123,122,,32,,13,0.5,0.6
2025-04-25T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,77,65,22,17,100,,121,120,29,20,8,8,0.4,0.4
2025-04-25T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),76,102,82,23,18,101,,122,121,35,23,11,11,0.4,0.6
2025-04-25T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),67,83,70,27,18,108,,130,130,28,22,9,10,0.5,0.5
