timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-25T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,20,18,6,9,76,,66,66,6,7,12,12,0.5,0.5
2025-04-25T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,14,8,14,83,,66,66,7,8,5,5,0.5,0.5
2025-04-25T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,10,14,3,11,88,,77,77,9,5,4,4,0.4,0.4
2025-04-25T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,50,50,62,17,26,124,,88,88,2,8,6,6,0.3,0.3
2025-04-25T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,64,15,29,121,,88,88,2,12,3,4,0.2,0.2
2025-04-25T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,40,53,6,14,134,,132,132,8,11,6,7,0.6,0.6
2025-04-25T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,53,12,16,115,,114,114,7,8,8,8,0.4,0.5
2025-04-25T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,48,13,15,120,,122,122,4,4,8,8,0.4,0.4
2025-04-25T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,26,15,3,5,89,,68,68,3,7,3,3,0.5,0.4
2025-04-25T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,25,15,10,6,132,,118,117,5,4,6,6,0.4,0.3
2025-04-25T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,37,23,7,7,141,,128,128,1,2,6,6,0.3,0.3
2025-04-25T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,76,29,31,132,,119,119,5,6,8,8,0.5,0.5
2025-04-25T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,80,29,31,133,,119,119,5,12,8,12,0.3,0.5
2025-04-25T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,67,83,26,33,134,,119,119,5,12,6,11,0.3,0.4
2025-04-25T1600,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,55,46,59,15,31,164,,134,134,9,18,2,3,0.5,0.8
2025-04-25T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,53,47,56,13,31,162,,135,135,11,19,4,6,0.4,0.7
2025-04-25T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,59,18,26,159,,127,127,11,16,4,4,0.4,0.6
2025-04-25T1600,3173A,117.0598,30.5351,安庆市,市人大,,,46,62,15,32,166,,138,138,,21,8,9,0.3,0.5
2025-04-25T1600,3122A,105.9606,26.2611,安顺市,伍家关,,37,37,25,22,12,107,,104,104,12,8,4,6,0.4,0.3
2025-04-25T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,34,24,16,16,111,,100,100,6,7,8,10,0.4,0.4
2025-04-25T1600,3124A,105.9439,26.2564,安顺市,金钟山,,35,30,22,19,18,112,,102,102,6,8,6,8,0.4,0.4
2025-04-25T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,33,23,21,108,,99,99,9,10,7,8,0.4,0.4
2025-04-25T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-25T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),98,146,75,47,24,170,,122,122,3,13,6,4,0.3,0.3
2025-04-25T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),104,157,84,44,31,181,,131,131,6,20,8,7,0.4,0.3
2025-04-25T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),141,232,90,49,31,186,,132,132,11,19,5,5,0.2,0.1
2025-04-25T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,136,85,33,28,175,,133,133,9,23,5,4,0.5,0.4
2025-04-25T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),129,207,97,49,33,170,,129,129,10,17,7,5,0.4,0.3
2025-04-25T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,30,20,94,9,41,96,,87,87,9,22,14,19,0.7,1.3
2025-04-25T1600,1749A,123.011,41.0931,鞍山市,太阳城,,,,110,,42,99,,89,89,5,19,6,11,0.4,0.9
2025-04-25T1600,1750A,123.0485,41.1442,鞍山市,太平,,28,21,116,7,41,89,,82,82,7,18,13,21,0.6,1.1
2025-04-25T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,24,113,3,46,98,,88,88,11,31,4,7,0.3,0.7
2025-04-25T1600,1753A,123.022,41.0821,鞍山市,明达新区,,31,15,101,6,41,97,,87,87,6,18,7,9,0.3,0.6
2025-04-25T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,64,,22,,,62,,,12,,5,,0.6
2025-04-25T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,22,133,8,47,94,,87,87,17,39,8,12,0.3,0.7
2025-04-25T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,38,60,6,17,126,,102,102,5,23,5,8,0.3,0.5
2025-04-25T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,27,56,25,28,126,,103,103,6,23,5,6,0.3,0.4
2025-04-25T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,251,74,70,98,,86,86,4,11,6,6,0.2,0.2
2025-04-25T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),151,251,276,61,59,97,,81,81,6,13,3,4,0.4,0.4
2025-04-25T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,188,208,49,52,101,,90,90,5,8,6,7,0.2,0.2
2025-04-25T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,40,25,22,102,,85,85,6,10,3,4,0.3,0.3
2025-04-25T1600,3181A,106.7768,31.8526,巴中市,市五中,,44,44,47,20,21,102,,80,80,5,11,6,6,0.3,0.4
2025-04-25T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,39,23,20,101,,79,79,5,16,5,5,0.3,0.4
2025-04-25T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,43,26,23,97,,75,75,4,13,3,4,0.4,0.5
2025-04-25T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,20,22,6,10,90,,88,88,8,7,5,4,0.3,0.3
2025-04-25T1600,2236A,122.8738,45.5725,白城市,市环保局,,30,17,18,8,10,94,,94,94,3,3,6,5,0.3,0.3
