timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-06T23:00:00,1041A,118.1869,39.622,唐山市,小山,,30,30,30,14,8,142,68,130,116,8,9,5,8,0.4,0.8
2023-08-06T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,19,19,12,5,5,104,51,95,74,28,20,5,5,0.2,0.1
2023-08-06T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,21,18,15,10,101,27,89,58,41,21,2,3,0.3,0.2
2023-08-06T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,33,23,13,7,91,32,82,57,46,21,8,7,0.4,0.3
2023-08-06T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,19,29,11,105,20,94,63,46,15,7,6,0.4,0.3
2023-08-06T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,31,31,28,12,13,110,54,105,93,23,9,3,3,0.3,0.5
2023-08-06T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,32,32,24,7,10,112,70,106,97,18,12,3,3,0.4,0.6
2023-08-06T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,25,17,19,6,9,118,78,109,104,8,6,4,3,0.3,0.4
2023-08-06T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,25,24,23,6,7,128,78,114,103,17,9,11,9,0.1,0.2
2023-08-06T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,28,28,27,6,8,122,78,108,96,9,6,4,5,0.6,0.8
2023-08-06T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,36,36,27,15,8,112,75,99,88,7,4,7,6,0.4,0.5
2023-08-06T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,36,10,10,118,73,106,95,19,7,11,10,0.0,0
2023-08-06T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,33,33,25,18,14,130,70,116,102,27,10,5,5,0.2,0.2
2023-08-06T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,40,12,23,1,5,153,125,138,120,8,9,2,3,0.2,0.2
2023-08-06T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,13,29,7,12,148,116,132,112,8,9,2,2,0.2,0.2
2023-08-06T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,9,29,2,14,146,113,134,114,10,13,2,3,0.1,0.1
2023-08-06T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,37,10,33,15,11,160,118,141,120,6,6,8,9,0.3,0.3
2023-08-06T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,39,39,18,22,8,97,38,88,76,40,15,9,9,0.6,0.4
2023-08-06T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,48,24,17,10,122,48,104,87,17,15,12,11,0.7,0.4
2023-08-06T23:00:00,1064A,117.9503,40.928,承德市,开发区,,27,27,21,14,10,114,67,102,92,15,10,8,10,0.6,0.4
2023-08-06T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,50,26,24,9,103,52,93,81,24,15,8,8,0.8,0.5
2023-08-06T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,50,40,22,35,20,116,31,102,78,10,10,7,8,0.6,0.4
2023-08-06T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,41,41,34,23,18,150,100,136,130,14,13,2,3,0.4,0.6
2023-08-06T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,26,13,17,151,74,130,121,29,19,2,3,0.4,0.5
2023-08-06T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,42,42,36,18,17,155,110,138,134,20,17,7,7,0.3,0.4
2023-08-06T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,22,22,19,13,8,128,26,116,102,24,9,7,6,0.3,0.2
2023-08-06T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,24,18,21,7,7,126,74,112,106,18,10,4,4,0.3,0.3
2023-08-06T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,22,9,10,125,76,113,105,26,14,3,3,0.1,0.1
2023-08-06T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,26,24,25,18,11,128,67,115,99,13,5,5,5,0.2,0.3
2023-08-06T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,25,24,25,9,8,127,78,117,105,14,8,4,4,0.4,0.4
2023-08-06T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,29,6,16,5,7,117,92,113,108,6,4,6,6,0.2,0.3
2023-08-06T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,33,33,27,18,13,118,44,113,92,39,10,4,4,0.3,0.4
2023-08-06T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,26,26,22,10,10,113,69,110,96,17,7,5,6,0.3,0.3
2023-08-06T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,29,27,21,7,10,115,90,112,106,11,8,6,6,0.4,0.4
2023-08-06T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),59,67,39,33,18,192,78,175,147,41,24,4,6,0.7,0.7
2023-08-06T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-06T23:00:00,1084A,112.469,37.7124,太原市,晋源,,46,46,33,25,15,163,77,148,121,34,18,4,3,0.7,0.5
2023-08-06T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,58,39,30,17,164,86,150,129,32,21,4,3,0.5,0.4
2023-08-06T23:00:00,1086A,112.5369,37.8692,太原市,桃园,,46,46,35,25,18,188,107,168,150,25,22,2,4,0.6,0.6
2023-08-06T23:00:00,1087A,112.57,37.8195,太原市,坞城,,40,40,31,21,15,170,121,155,144,17,19,2,3,0.5,0.4
2023-08-06T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),54,58,52,23,17,175,24,150,93,44,30,3,5,0.5,0.6
2023-08-06T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,35,17,14,166,104,150,140,18,18,6,7,0.5,0.5
2023-08-06T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,35,29,37,14,12,169,111,152,142,21,26,6,7,0.6,0.7
2023-08-06T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,31,33,11,12,175,92,155,139,31,24,5,6,0.5,0.5
2023-08-06T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,30,34,13,15,168,95,150,137,29,26,7,7,0.7,0.5
2023-08-06T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,38,38,34,15,11,174,72,159,135,36,20,6,6,0.7,0.7
2023-08-06T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,48,48,44,16,13,156,101,141,130,21,24,5,5,0.8,0.8
2023-08-06T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-06T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,15,15,13,4,6,62,33,56,48,21,17,5,6,0.6,0.5
2023-08-06T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,13,11,11,3,4,62,41,60,50,14,14,5,5,0.6,0.5
2023-08-06T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,13,13,14,6,5,56,14,50,35,21,16,4,4,0.4,0.4
2023-08-06T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,14,10,9,4,4,59,16,59,40,27,13,4,4,0.6,0.5
2023-08-06T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,20,13,12,8,68,38,66,49,19,13,5,6,0.5,0.4
2023-08-06T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,14,14,11,6,4,61,39,54,48,19,19,5,5,0.6,0.5
2023-08-06T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,12,12,10,8,6,67,31,61,44,21,17,4,4,0.4,0.4
2023-08-06T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,12,3,11,8,5,65,33,59,50,20,11,5,4,0.5,0.4
2023-08-06T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,24,24,14,14,9,81,55,76,67,16,11,3,4,0.7,0.5
2023-08-06T23:00:00,1110A,121.565,38.9511,大连市,周水子,,,13,13,11,8,81,47,74,65,,14,8,5,0.6,0.5
2023-08-06T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,20,20,14,14,8,86,50,76,63,15,10,11,10,0.6,0.4
2023-08-06T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,25,22,12,8,79,50,73,61,18,14,5,5,0.6,0.6
2023-08-06T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,23,23,14,11,8,86,56,78,66,17,13,9,8,0.5,0.4
2023-08-06T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),51,52,38,12,7,99,60,88,74,17,11,9,6,0.8,0.6
2023-08-06T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,10,5,6,7,90,72,82,77,6,5,4,4,0.4,0.4
2023-08-06T23:00:00,1116A,121.7485,39.1311,大连市,金州,,18,17,12,12,8,82,51,77,66,17,11,8,7,0.6,0.5
2023-08-06T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,19,15,16,10,8,85,58,78,70,15,13,5,4,0.7,0.6
2023-08-06T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,17,20,13,10,108,60,97,79,15,13,6,6,0.4,0.4
2023-08-06T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,,12,10,12,8,7,66,30,58,40,11,14,3,2,0.2,0.2
2023-08-06T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,,12,12,10,8,7,61,26,52,37,13,16,3,3,0.4,0.4
2023-08-06T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,12,12,12,6,4,70,21,62,43,12,12,5,5,0.3,0.3
2023-08-06T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,11,11,14,5,3,59,24,56,35,16,16,5,5,0.2,0.2
2023-08-06T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,14,14,12,6,4,62,28,55,40,14,15,2,4,0.4,0.4
2023-08-06T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,13,13,8,4,2,56,16,48,32,10,7,5,5,0.2,0.2
2023-08-06T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-06T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,10,10,12,5,3,61,22,54,35,16,16,4,4,0.3,0.3
2023-08-06T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,15,15,13,6,4,64,25,54,40,19,15,3,3,0.4,0.4
2023-08-06T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,16,16,12,7,4,53,14,51,32,26,20,2,2,0.4,0.4
2023-08-06T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2023-08-06T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,19,19,12,5,3,65,51,62,59,11,7,5,5,0.4,0.4
2023-08-06T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,18,12,14,7,9,72,55,66,58,8,8,3,4,0.4,0.4
2023-08-06T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,25,25,23,5,5,72,54,70,66,6,5,4,4,0.5,0.4
2023-08-06T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,19,19,18,11,7,63,45,61,55,16,11,5,6,0.3,0.4
2023-08-06T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,25,17,3,7,60,46,59,54,15,14,8,9,0.3,0.4
2023-08-06T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,20,21,20,9,71,49,68,62,20,12,10,7,0.5,0.4
2023-08-06T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,15,15,,14,72,54,69,64,13,10,11,10,0.5,0.5
2023-08-06T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,18,18,15,5,5,71,56,69,64,12,10,4,4,0.4,0.5
2023-08-06T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,28,12,11,73,48,67,55,16,14,6,6,0.3,0.2
2023-08-06T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,11,13,7,4,63,49,60,55,15,12,5,5,0.4,0.4
2023-08-06T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,32,32,26,5,4,77,60,74,69,14,12,12,12,0.3,0.3
2023-08-06T23:00:00,1141A,121.4,31.238,上海市,普陀,,25,25,33,9,18,141,22,116,64,23,22,8,8,0.6,0.7
2023-08-06T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,22,22,32,13,19,132,25,102,57,25,22,9,10,0.3,0.4
2023-08-06T23:00:00,1143A,121.467,31.3008,上海市,虹口,,24,24,28,12,16,115,23,96,55,28,18,10,10,0.4,0.4
2023-08-06T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,36,17,19,154,20,128,70,32,22,3,4,0.5,0.6
2023-08-06T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,23,23,31,8,14,117,28,90,46,26,21,6,7,0.6,0.7
2023-08-06T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,24,30,20,19,114,18,93,50,26,21,3,4,0.6,0.7
2023-08-06T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,22,22,29,13,18,117,52,81,46,14,18,5,5,0.5,0.6
2023-08-06T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,25,25,28,12,15,104,31,74,45,16,17,2,6,0.3,0.4
2023-08-06T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,24,24,27,9,20,106,40,78,45,16,18,5,7,0.5,0.8
2023-08-06T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,20,16,31,5,13,173,62,125,73,12,16,5,5,0.4,0.5
2023-08-06T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,20,17,34,14,15,171,55,125,76,21,27,11,8,0.8,0.7
2023-08-06T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,19,19,36,7,15,166,59,121,77,20,23,4,5,1.2,0.7
2023-08-06T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,22,22,32,14,15,162,46,127,73,24,22,10,8,1.3,1.1
2023-08-06T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,19,19,34,9,17,169,58,129,74,23,27,4,4,0.4,0.5
2023-08-06T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,20,20,30,7,14,158,60,120,72,18,21,8,7,1.0,0.9
2023-08-06T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,24,24,35,9,16,156,53,117,73,14,18,4,5,0.3,0.5
2023-08-06T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,28,28,34,19,20,168,47,118,74,21,25,14,9,1.0,0.6
2023-08-06T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,19,12,33,9,14,197,59,141,73,16,16,8,8,0.6,0.7
2023-08-06T23:00:00,1160A,120.561,31.2472,苏州市,上方山,,47,47,49,27,22,142,61,131,111,17,12,6,7,0.3,0.4
2023-08-06T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,49,49,43,24,25,216,66,181,153,8,13,6,7,0.6,0.6
2023-08-06T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,36,42,23,24,212,77,182,152,9,18,10,10,0.6,0.6
2023-08-06T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,41,41,42,27,23,213,54,187,149,15,21,8,10,0.6,0.6
2023-08-06T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),53,56,42,32,25,201,79,172,148,8,12,7,8,0.6,0.6
2023-08-06T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,46,46,39,24,23,217,58,185,151,8,9,10,10,0.7,0.7
2023-08-06T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,36,36,38,23,21,210,61,175,133,16,16,6,6,0.6,0.7
2023-08-06T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,11,11,20,4,9,117,18,108,59,13,19,7,9,0.3,0.5
2023-08-06T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,16,16,24,7,16,118,16,110,62,8,13,8,10,0.6,0.8
2023-08-06T23:00:00,1170A,120.87,32.02,南通市,城中,,6,6,21,3,11,112,19,103,60,9,14,5,5,0.5,0.6
2023-08-06T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,7,7,19,0,9,122,19,107,58,11,18,5,7,0.4,0.6
2023-08-06T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,8,5,25,0,10,122,23,112,64,8,17,5,8,0.4,0.6
2023-08-06T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,12,20,9,10,107,98,100,98,8,11,4,4,0.4,0.3
2023-08-06T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,24,22,40,7,26,148,76,127,100,12,12,7,7,0.6,0.6
2023-08-06T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,26,24,37,17,26,157,81,131,104,12,9,9,9,0.4,0.4
2023-08-06T23:00:00,1180A,117.256,34.2153,徐州市,新城区,,26,24,39,16,27,173,83,139,108,12,14,7,6,0.5,0.6
2023-08-06T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,,27,12,28,10,26,165,86,142,111,7,10,9,9,0.4,0.5
2023-08-06T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,,25,14,35,13,25,168,79,142,108,13,14,6,7,0.5,0.5
2023-08-06T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,21,17,36,10,15,173,67,125,81,13,21,7,8,0.7,0.7
2023-08-06T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,34,24,18,192,48,176,123,24,17,5,4,0.8,0.6
2023-08-06T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,27,27,47,9,18,201,57,169,103,18,22,7,7,0.6,0.8
2023-08-06T23:00:00,1190A,120.294,31.56,无锡市,曹张,,42,42,39,12,21,183,36,158,106,17,10,8,8,0.8,0.8
2023-08-06T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,28,27,28,19,18,184,34,156,94,21,16,6,6,1.1,0.8
2023-08-06T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,25,24,43,17,22,205,45,174,108,21,18,6,6,0.4,0.5
2023-08-06T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,29,29,39,17,20,191,47,167,120,14,14,9,8,0.9,0.8
2023-08-06T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,34,19,20,183,48,153,102,19,11,11,10,0.6,0.6
2023-08-06T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,38,12,15,202,47,174,102,18,17,7,8,0.9,0.8
2023-08-06T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,38,38,20,17,193,67,160,98,22,16,10,8,0.7,0.7
2023-08-06T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,38,20,17,192,77,168,106,13,11,10,9,0.6,0.5
2023-08-06T23:00:00,1201A,119.9255,31.9087,常州市,安家,,26,26,33,15,21,197,62,160,89,21,19,5,5,0.6,0.6
2023-08-06T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,24,34,20,20,204,38,142,65,46,31,3,4,0.4,0.5
2023-08-06T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,20,18,35,14,23,242,64,161,82,20,23,10,8,0.5,0.8
2023-08-06T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,26,18,36,18,24,205,62,154,88,20,21,3,3,0.7,0.7
2023-08-06T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,24,12,28,7,16,173,75,137,91,9,12,4,3,0.6,0.7
2023-08-06T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,24,10,28,14,17,160,75,128,90,9,12,6,3,0.6,0.6
2023-08-06T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,23,17,30,12,17,169,72,129,85,7,11,7,7,0.4,0.5
2023-08-06T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,,20,14,18,14,13,99,62,82,65,15,18,6,7,0.7,0.6
2023-08-06T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,21,7,18,14,14,91,67,79,71,11,20,9,9,0.7,0.7
2023-08-06T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,,23,14,25,5,9,91,72,82,76,11,19,5,6,0.8,0.9
2023-08-06T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,21,10,22,8,10,109,67,84,74,9,16,6,7,0.7,0.7
2023-08-06T23:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,19,9,22,8,12,88,58,81,72,17,17,6,6,0.9,0.9
2023-08-06T23:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,19,17,23,9,11,126,58,104,73,6,7,5,5,0.5,0.5
2023-08-06T23:00:00,1216A,120.156,33.3942,盐城市,市监测站,,19,17,20,9,10,136,60,116,73,10,9,4,4,0.4,0.5
2023-08-06T23:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,18,18,19,14,120,,105,69,12,10,4,6,0.5,0.5
2023-08-06T23:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,28,13,28,13,23,104,87,95,93,6,15,7,8,0.6,0.6
2023-08-06T23:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,29,12,28,10,21,115,90,99,96,6,13,4,5,0.5,0.5
2023-08-06T23:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),61,72,49,36,26,196,82,179,147,38,21,6,6,0.8,0.6
2023-08-06T23:00:00,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),51,51,41,31,22,192,92,167,134,20,17,3,4,1.0,0.8
2023-08-06T23:00:00,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),56,62,49,35,27,193,78,178,141,24,17,2,2,0.7,0.6
2023-08-06T23:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,43,40,34,30,26,220,64,190,122,18,15,4,4,0.8,0.7
2023-08-06T23:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,46,44,34,32,24,191,99,171,147,21,18,7,7,0.8,0.7
2023-08-06T23:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),53,55,43,35,25,206,104,186,161,28,24,7,7,0.9,0.7
2023-08-06T23:00:00,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),54,57,46,22,22,199,102,183,154,11,15,5,5,0.5,0.5
