timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-06T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,26,26,10,12,83,83,62,62,8,8,5,5,0.4,0.4
2026-03-06T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,19,26,12,13,80,80,62,62,7,8,5,5,0.4,0.4
2026-03-06T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),186,322,299,87,88,99,99,72,59,10,20,6,5,1.2,1.4
2026-03-06T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),174,298,294,87,92,112,112,74,52,12,27,6,6,0.8,0.9
2026-03-06T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,53,24,6,4,98,98,84,84,4,6,9,8,0.4,0.4
2026-03-06T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,18,8,4,95,95,85,85,4,5,8,8,0.4,0.4
2026-03-06T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,6,4,3,2,102,102,96,94,8,11,2,3,0.2,0.2
2026-03-06T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,6,5,3,1,102,102,91,90,4,14,6,7,0.2,0.2
2026-03-06T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,8,10,3,4,124,124,91,91,1,6,6,8,0.2,0.3
2026-03-06T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,NA,8,9,3,3,131,131,94,94,NA,5,7,9,0.1,0.2
2026-03-06T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,42,46,28,24,72,72,53,53,7,15,2,3,0.5,0.5
2026-03-06T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,46,46,53,31,29,67,67,48,48,9,20,4,6,0.7,0.8
2026-03-06T1600,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,56,62,36,41,94,94,76,76,8,10,7,7,0.7,0.6
2026-03-06T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,65,39,44,91,91,74,74,15,16,5,5,0.7,0.7
2026-03-06T1600,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,31,50,NA,32,94,94,77,77,8,8,4,4,0.7,0.6
2026-03-06T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,69,68,34,38,94,94,78,78,15,17,5,5,0.7,0.7
2026-03-06T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,48,39,45,33,39,36,36,36,32,11,12,10,14,0.6,0.7
2026-03-06T1600,3124A,105.9443,26.2567,安顺市,金钟山,,36,31,39,25,39,37,37,36,34,8,9,11,14,0.7,0.7
2026-03-06T1600,3125A,105.8983,26.248,安顺市,娄家坡,,43,39,44,30,36,36,36,37,34,13,11,14,14,0.6,0.7
2026-03-06T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,51,60,41,61,72,72,55,55,7,14,1,1,0.4,0.6
