timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-06T1700,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,8,33,NA,31,50,50,60,60,13,32,3,3,0.3,0.7
2026-03-06T1700,1008A,116.6635,40.1349,北京市,顺义新城,,29,7,41,3,34,91,91,87,87,3,16,3,3,0.2,0.5
2026-03-06T1700,1009A,116.6275,40.327,北京市,怀柔镇,,26,7,30,3,27,82,82,78,78,4,12,4,4,0.4,0.6
2026-03-06T1700,1010A,116.2295,40.217,北京市,昌平镇,,25,11,29,6,23,78,78,67,67,11,25,2,2,0.4,0.6
2026-03-06T1700,1011A,116.3968,39.982,北京市,奥体中心,,23,8,44,6,36,71,71,66,66,6,24,4,3,0.4,0.7
2026-03-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,27,6,30,3,24,86,86,82,82,10,9,3,2,0.3,0.5
2026-03-06T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,12,33,7,27,73,73,67,67,16,26,4,3,0.4,0.6
2026-03-06T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,25,12,40,8,34,77,77,66,66,12,28,3,2,0.4,0.7
2026-03-06T1700,3674A,115.9578,39.7602,北京市,房山燕山,,26,26,35,16,29,73,73,63,63,16,20,3,3,0.3,0.5
2026-03-06T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,9,52,6,43,78,78,72,72,15,28,4,3,0.4,0.7
2026-03-06T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,26,10,16,6,12,82,82,74,74,4,18,2,2,0.3,0.4
2026-03-06T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,26,7,31,3,31,81,81,77,77,8,10,3,2,0.3,0.5
2026-03-06T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,23,10,46,7,37,72,72,65,65,12,40,4,3,0.2,0.6
2026-03-06T1700,3697A,116.8399,40.3843,北京市,密云镇,,27,6,31,3,28,85,85,81,81,3,10,3,3,0.3,0.5
2026-03-06T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,27,7,17,3,13,84,84,75,75,9,14,1,2,0.3,0.4
2026-03-06T1700,4058A,116.6598,39.9164,北京市,通州新华,,26,9,50,3,40,81,81,75,75,11,33,3,3,0.3,0.6
2026-03-06T1700,4182A,116.1942,39.9158,北京市,石景山八角,,23,11,36,6,28,71,71,62,62,7,27,4,3,0.2,0.5
2026-03-06T1700,4194A,117.078628,40.151726,北京市,平谷新城,,27,6,44,3,40,86,86,80,80,9,18,3,3,0.2,0.5
2026-03-06T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,29,29,37,15,30,84,84,77,77,12,19,10,10,0.4,0.7
2026-03-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,38,18,27,86,86,80,80,13,17,8,8,0.5,0.6
2026-03-06T1700,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,41,15,27,81,81,75,75,15,18,8,9,0.5,0.7
2026-03-06T1700,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,38,16,26,75,75,69,69,8,11,7,7,0.5,0.7
2026-03-06T1700,1766A,123.829144,41.336777,本溪市,威宁,,31,31,31,16,24,86,86,81,81,10,17,7,6,0.5,0.6
2026-03-06T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),64,56,45,42,34,36,36,35,35,16,13,10,11,0.9,0.8
2026-03-06T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,50,45,36,33,39,39,37,37,14,12,11,12,0.7,0.6
2026-03-06T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,69,46,47,33,28,28,42,39,17,13,10,10,/,/
2026-03-06T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,45,32,35,85,85,79,79,14,12,8,8,0.2,0.3
2026-03-06T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,53,50,32,34,82,82,75,75,16,15,8,8,0.2,0.4
2026-03-06T1700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,47,35,35,88,88,82,82,20,18,7,6,0.6,0.6
2026-03-06T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),54,48,50,37,35,85,85,79,79,10,9,9,9,0.7,0.6
2026-03-06T1700,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,43,22,31,97,97,87,87,11,13,5,10,0.7,0.7
2026-03-06T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,45,44,46,31,37,86,86,81,81,11,9,12,11,0.4,0.4
2026-03-06T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,77,69,62,54,77,77,69,69,14,15,3,3,0.3,0.4
2026-03-06T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,93,82,63,58,72,72,66,66,10,12,4,4,0.4,0.5
2026-03-06T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),101,86,80,61,52,74,74,64,64,11,12,3,3,0.6,0.5
2026-03-06T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,58,57,27,25,93,93,81,78,18,18,6,4,0.5,0.5
2026-03-06T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,36,45,32,28,87,87,83,68,20,19,2,2,0.7,0.6
2026-03-06T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,35,65,30,52,85,85,74,74,10,19,2,2,0.3,0.4
2026-03-06T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,49,41,61,34,55,88,88,75,75,16,24,2,2,0.4,0.6
2026-03-06T1700,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,66,22,53,81,81,71,71,11,20,3,3,0.3,0.5
2026-03-06T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,49,NA,56,34,55,80,80,71,71,10,21,4,3,0.3,0.5
2026-03-06T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,18,38,3,18,83,83,63,63,3,18,4,4,0.4,0.8
2026-03-06T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,NA,30,22,18,86,86,71,71,NA,10,6,5,0.4,0.6
2026-03-06T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),112,NA,70,73,76,144,144,114,114,21,25,10,6,0.7,0.7
2026-03-06T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),82,80,89,51,67,148,148,118,118,22,20,13,10,0.7,0.7
2026-03-06T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),106,85,93,66,66,148,148,113,113,12,15,NA,7,0.6,0.8
2026-03-06T1700,1120A,125.2874,43.9024,长春市,客车厂,,37,37,31,16,25,64,64,76,75,23,17,18,8,0.3,0.4
2026-03-06T1700,1121A,125.2943,43.8508,长春市,邮电学院,,29,29,31,15,25,78,78,76,76,8,14,9,9,0.3,0.4
2026-03-06T1700,1122A,125.3648,43.8745,长春市,劳动公园,,25,24,42,17,26,75,75,76,76,14,18,8,8,0.6,0.6
2026-03-06T1700,1123A,125.3233,43.8781,长春市,园林处,,26,26,34,15,27,78,78,77,77,11,17,7,8,0.2,0.4
2026-03-06T1700,1124A,125.4604,43.7904,长春市,净月潭,,27,27,32,16,24,86,86,85,85,8,13,6,7,0.3,0.3
2026-03-06T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,28,28,36,18,27,83,83,83,83,10,15,5,7,0.4,0.4
2026-03-06T1700,1127A,125.234,43.7761,长春市,高新区管委会,,30,30,30,13,21,79,79,78,78,10,18,6,8,0.4,0.5
2026-03-06T1700,1128A,125.1695,43.83,长春市,岱山公园,,30,30,36,11,28,78,78,78,78,7,24,5,6,0.3,0.7
2026-03-06T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,29,36,19,29,73,73,74,74,14,21,8,8,0.4,0.4
2026-03-06T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),76,64,66,48,50,46,46,46,46,29,27,3,4,0.7,0.7
2026-03-06T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,58,72,NA,75,57,57,52,52,17,17,6,6,0.8,0.8
2026-03-06T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),101,80,73,61,60,48,48,51,51,27,24,4,6,0.9,0.9
2026-03-06T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),98,67,81,59,62,59,59,57,57,27,21,4,4,0.9,0.9
2026-03-06T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,53,67,41,43,58,58,50,50,32,35,3,4,0.8,0.9
2026-03-06T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),107,68,79,67,68,56,56,48,48,23,21,5,5,0.8,0.8
2026-03-06T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),90,66,75,55,59,57,57,52,52,23,22,2,3,0.8,0.8
2026-03-06T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,51,70,50,63,62,62,54,54,22,23,6,6,0.6,0.6
2026-03-06T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,57,77,47,61,67,67,64,64,18,20,6,6,0.8,0.8
2026-03-06T1700,1727A,113.1146,36.1547,长治市,清华站,,48,48,48,28,29,78,78,64,64,12,15,6,7,0.7,0.8
2026-03-06T1700,1730A,113.0887,36.2126,长治市,审计局,,49,42,50,34,36,80,80,62,62,10,14,7,8,0.6,0.8
2026-03-06T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),52,52,61,26,35,78,78,60,60,9,12,8,10,0.6,0.8
2026-03-06T1700,2845A,113.1561,36.1912,长治市,德盛苑,,48,44,48,33,32,73,73,67,67,15,15,6,8,0.7,0.8
2026-03-06T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),64,69,80,31,35,84,84,66,66,14,19,9,11,0.7,1.2
2026-03-06T1700,3569A,112.8788,36.315,长治市,屯留一中,,39,39,64,24,36,88,88,64,64,11,24,4,8,0.4,0.9
2026-03-06T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,45,54,28,34,77,77,64,64,12,15,6,7,0.6,0.9
2026-03-06T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),72,53,58,46,37,65,65,67,67,14,16,2,5,0.6,0.9
2026-03-06T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),107,87,70,67,51,83,83,63,63,6,16,7,6,1.0,1.1
2026-03-06T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),107,91,76,67,58,82,82,67,67,9,21,5,5,0.8,1
2026-03-06T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),106,75,67,66,49,84,84,64,64,9,22,7,6,0.8,1
2026-03-06T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),115,88,74,76,61,85,85,68,68,7,23,6,6,0.9,1.1
2026-03-06T1700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),84,84,72,52,41,80,80,71,71,18,23,5,6,0.7,0.6
2026-03-06T1700,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,69,23,52,43,81,81,72,72,16,22,5,6,NA,0.4
2026-03-06T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),86,100,70,52,42,71,71,62,62,21,25,4,6,0.5,0.4
2026-03-06T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),80,85,85,50,43,84,84,73,73,17,26,10,10,0.7,0.6
2026-03-06T1700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),86,71,69,53,44,82,82,72,72,22,27,6,7,0.5,0.4
2026-03-06T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),96,79,69,58,48,73,73,67,67,24,29,7,7,0.6,0.8
2026-03-06T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,75,62,69,49,71,71,78,77,18,17,6,7,0.9,0.8
2026-03-06T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),78,86,60,49,39,73,73,62,62,12,13,4,5,0.6,0.5
2026-03-06T1700,2220A,120.4318,41.588,朝阳市,西梁,,25,13,25,3,10,78,78,76,76,10,13,5,7,0.3,0.4
2026-03-06T1700,2221A,120.452,41.565,朝阳市,河畔小区,,28,14,22,6,10,88,88,86,86,8,11,7,8,0.4,0.4
2026-03-06T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,28,13,20,3,12,87,87,84,84,8,11,8,10,0.3,0.5
2026-03-06T1700,3026A,116.6179,23.6608,潮州市,市政府,,48,NA,15,33,13,79,79,57,57,13,4,9,8,0.6,0.5
2026-03-06T1700,4036A,116.646,23.676,潮州市,金山,,40,NA,16,28,13,78,78,49,49,13,6,3,2,0.7,0.7
2026-03-06T1700,2473A,113.0116,25.8228,郴州市,市职中,,35,35,34,21,28,63,63,49,49,11,18,8,5,0.6,0.8
2026-03-06T1700,2475A,113.0381,25.8074,郴州市,市审计局,,36,36,36,20,29,64,64,45,45,8,14,10,5,/,/
2026-03-06T1700,2476A,113.0348,25.7757,郴州市,市环保局,,38,38,43,19,34,72,72,55,55,13,21,11,7,0.5,0.6
2026-03-06T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,29,31,20,29,67,67,52,52,9,18,10,5,/,/
2026-03-06T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),78,51,70,49,43,82,82,46,46,21,27,3,4,0.6,0.6
2026-03-06T1700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),76,77,66,48,40,66,66,45,45,13,24,4,5,0.5,0.5
2026-03-06T1700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),62,62,65,41,40,83,83,64,64,16,25,3,4,0.7,0.7
2026-03-06T1700,1434A,104.1122,30.6306,成都市,沙河铺,NA,NA,NA,66,NA,40,86,86,54,54,18,32,5,5,0.5,0.8
