timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-27T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,32,26,19,135,61,58,27,24,23,1,2,0.5,0.5
2023-08-27T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,32,32,20,21,11,141,48,37,31,10,8,3,3,0.5,0.4
2023-08-27T09:00:00,1003A,116.4174,39.9289,北京市,东四,,33,33,33,22,21,138,70,63,30,19,24,1,1,0.5,0.5
2023-08-27T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,30,28,21,130,62,21,21,23,23,3,3,0.6,0.6
2023-08-27T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,37,1,20,135,67,19,19,18,33,3,3,0.5,0.6
2023-08-27T09:00:00,1006A,116.3392,39.9295,北京市,官园,,40,40,37,26,20,151,55,60,24,39,29,4,3,0.5,0.5
2023-08-27T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,31,28,16,134,53,46,31,33,32,3,3,0.5,0.4
2023-08-27T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,28,37,15,20,138,66,46,46,12,15,3,3,0.4,0.4
2023-08-27T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,24,22,15,113,49,46,46,19,12,3,3,0.5,0.4
2023-08-27T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,27,17,24,14,139,19,62,41,45,16,3,3,0.4,0.3
2023-08-27T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,37,28,26,19,123,38,55,13,44,31,3,3,0.5,0.5
2023-08-27T09:00:00,1012A,116.184,39.9136,北京市,古城,,,66,34,36,16,129,,47,45,14,21,3,3,0.6,0.5
2023-08-27T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),60,64,40,43,23,153,24,65,24,39,28,7,8,1.0,1
2023-08-27T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,48,36,25,20,127,37,43,24,32,33,9,7,1.0,0.9
2023-08-27T09:00:00,1018A,117.202,39.0927,天津市,前进道,,47,47,35,29,21,124,37,59,38,30,30,12,7,1.1,0.8
2023-08-27T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,53,44,29,24,144,32,27,8,27,36,6,7,0.8,1
2023-08-27T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),53,56,34,31,18,127,16,7,3,37,40,10,9,1.1,0.9
2023-08-27T09:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,32,25,16,17,102,58,31,29,18,43,7,6,1.3,0.9
2023-08-27T09:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,52,23,26,13,138,15,85,49,48,20,8,6,0.7,0.6
2023-08-27T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,22,30,13,17,105,53,56,31,19,16,8,6,1.0,0.8
2023-08-27T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,,50,48,25,35,16,136,59,68,68,22,24,3,3,0.8,0.8
2023-08-27T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,23,3,15,9,15,93,72,70,70,10,15,1,1,0.4,0.3
2023-08-27T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,24,9,14,7,13,91,75,86,82,10,14,1,1,0.3,0.3
2023-08-27T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,23,11,9,10,15,91,73,77,77,7,11,3,3,0.4,0.4
2023-08-27T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,23,18,15,8,7,90,73,79,75,8,9,3,3,0.4,0.3
2023-08-27T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,27,20,8,12,84,73,76,75,9,12,2,2,0.3,0.3
2023-08-27T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,26,19,18,5,4,101,81,83,83,8,12,3,3,0.3,0.3
2023-08-27T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,33,4,13,15,11,121,105,113,109,5,5,3,3,0.6,0.5
2023-08-27T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,62,43,23,22,113,42,60,38,25,18,8,6,1.3,0.8
2023-08-27T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),80,109,52,46,27,109,10,56,22,49,22,12,9,1.3,0.9
2023-08-27T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,61,37,32,23,109,22,56,24,37,22,6,6,1.5,1.1
2023-08-27T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),59,67,47,35,17,109,16,48,22,45,22,9,6,1.5,0.8
2023-08-27T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,24,4,6,106,50,41,30,35,35,10,9,0.2,0.3
2023-08-27T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,21,21,22,9,10,104,54,18,18,28,44,10,10,0.2,0.3
2023-08-27T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,25,28,10,11,100,40,52,40,31,33,7,6,0.4,0.4
2023-08-27T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,47,47,38,9,8,93,14,16,9,40,35,2,2,0.5,0.4
2023-08-27T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,25,20,25,9,9,94,78,77,77,13,14,4,4,0.3,0.3
2023-08-27T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,25,8,10,9,8,97,79,86,83,9,9,3,3,0.3,0.3
2023-08-27T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,25,18,10,7,4,92,79,85,83,10,8,2,2,0.2,0.2
2023-08-27T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,,23,18,24,7,13,113,72,67,67,14,17,3,4,0.1,0.1
2023-08-27T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,,24,19,26,9,9,127,74,63,63,10,12,5,6,0.3,0.3
2023-08-27T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,,22,22,28,12,13,101,59,54,54,15,15,9,10,0.3,0.3
2023-08-27T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,39,11,12,89,58,61,57,22,21,7,8,0.0,0.1
2023-08-27T09:00:00,1056A,115.5086,38.8639,保定市,监测站,,24,12,26,14,16,131,75,68,68,16,15,5,5,0.4,0.3
2023-08-27T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,17,21,2,6,139,37,38,29,6,9,1,3,0.1,0.2
2023-08-27T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,28,28,2,12,135,39,46,37,9,10,3,5,0.4,0.4
2023-08-27T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,28,23,12,12,134,39,47,36,13,12,6,7,0.1,0.1
2023-08-27T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,12,9,19,7,9,144,37,34,29,4,7,6,7,0.2,0.3
2023-08-27T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,13,6,16,4,7,100,26,17,14,25,20,8,7,0.3,0.3
2023-08-27T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,,17,17,18,3,6,110,27,7,7,16,18,8,7,0.3,0.3
2023-08-27T09:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,23,10,10,111,27,19,13,22,19,7,5,0.3,0.3
2023-08-27T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,29,8,6,108,24,7,7,34,33,7,12,0.4,0.4
2023-08-27T09:00:00,1066A,117.9268,41.0026,承德市,离宫,,16,6,18,11,12,105,27,10,10,12,15,2,1,0.3,0.3
2023-08-27T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,82,54,54,34,125,,36,10,46,32,2,2,0.8,0.6
2023-08-27T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,41,40,29,134,9,2,2,37,26,2,2,0.8,0.6
2023-08-27T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),77,94,57,56,35,135,6,11,4,48,36,3,3,0.8,0.7
