timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-27T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,85,27,53,16,135,4,58,22,51,22,1,3,0.7,0.5
2023-08-27T06:00:00,1002A,116.2202,40.2915,北京市,定陵,,24,24,18,14,10,141,22,37,29,7,8,3,3,0.4,0.4
2023-08-27T06:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,88,30,58,19,138,16,63,22,41,23,1,1,0.7,0.4
2023-08-27T06:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,77,25,56,18,130,2,18,6,51,23,3,3,0.8,0.5
2023-08-27T06:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,85,33,52,19,135,1,17,3,59,32,3,3,0.8,0.6
2023-08-27T06:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,83,34,54,18,151,25,60,22,38,26,4,3,0.6,0.5
2023-08-27T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,29,21,15,134,32,46,32,38,30,3,3,0.4,0.4
2023-08-27T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,36,35,19,19,138,43,39,38,19,15,3,3,0.5,0.4
2023-08-27T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,23,19,14,113,41,45,44,8,12,3,3,0.4,0.4
2023-08-27T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,16,15,13,13,139,38,62,49,15,14,3,3,0.3,0.3
2023-08-27T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,45,26,42,17,123,23,55,17,38,26,3,3,0.6,0.5
2023-08-27T06:00:00,1012A,116.184,39.9136,北京市,古城,,43,43,30,20,15,129,42,47,45,16,22,3,3,0.4,0.4
2023-08-27T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,68,38,40,22,153,28,65,22,42,27,6,8,0.9,0.9
2023-08-27T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,37,35,20,20,127,59,43,23,21,32,4,6,0.6,0.8
