timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T0800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,,34,27,23,38,,45,45,14,13,4,4,0.6,0.6
2026-01-27T0800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,15,,28,10,18,34,,33,33,8,9,7,6,0.7,0.7
2026-01-27T0800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),150,249,361,70,106,5,,6,6,35,35,12,12,2.1,2.2
2026-01-27T0800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),125,200,334,69,110,25,,13,13,26,36,5,7,0.9,1.3
2026-01-27T0800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),85,120,128,32,45,57,,64,64,22,13,12,11,0.8,0.7
2026-01-27T0800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),76,102,115,30,33,67,,68,68,9,8,8,9,0.6,0.6
2026-01-27T0800,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,24,21,10,11,6,,43,43,70,43,2,4,0.5,0.5
2026-01-27T0800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,,22,17,10,15,,30,30,46,36,4,7,0.5,0.4
2026-01-27T0800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,3,73,,71,71,2,3,6,7,0.5,0.5
2026-01-27T0800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,15,13,6,7,65,,62,62,4,5,9,10,0.7,0.7
2026-01-27T0800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),77,103,101,38,38,3,,14,14,26,21,4,5,0.7,0.7
2026-01-27T0800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),88,125,130,38,46,7,,16,16,20,22,7,7,0.7,0.8
2026-01-27T0800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),64,52,45,46,39,33,,29,29,11,12,5,5,0.5,0.6
2026-01-27T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),62,47,44,44,41,36,,32,32,16,17,5,4,0.7,0.7
2026-01-27T0800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),67,57,39,48,36,37,,35,35,16,20,3,3,0.6,0.6
2026-01-27T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,48,47,47,42,36,,31,31,11,14,4,4,0.6,0.6
2026-01-27T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,55,42,38,30,28,,53,53,17,15,15,24,0.7,0.6
2026-01-27T0800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),65,49,39,47,50,29,,50,50,14,14,12,25,0.8,0.8
2026-01-27T0800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),58,52,41,41,32,32,,51,51,17,16,15,21,0.7,0.5
2026-01-27T0800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),201,174,163,151,134,4,,6,6,56,54,3,8,1.5,1.5
2026-01-27T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),220,190,160,170,145,4,,6,6,46,47,3,7,1.6,1.3
2026-01-27T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),214,186,166,164,139,8,,9,9,48,42,6,10,1.3,1.3
2026-01-27T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),237,215,185,187,151,6,,6,6,50,47,6,9,1.4,1.2
2026-01-27T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),214,236,213,164,152,12,,13,13,33,40,6,10,1.6,1.4
2026-01-27T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,35,80,15,56,55,,40,40,18,39,6,14,0.7,1.5
2026-01-27T0800,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,74,11,54,50,,44,44,21,37,14,20,0.7,1.5
2026-01-27T0800,1750A,123.0483,41.1445,鞍山市,太平,,28,28,111,17,68,48,,31,31,26,47,10,19,0.7,1.7
2026-01-27T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,34,32,110,18,68,35,,29,29,40,55,33,29,3.4,2.4
2026-01-27T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,25,25,78,12,54,54,,42,42,22,34,12,18,0.7,1.5
2026-01-27T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,136,29,87,28,,37,37,51,56,57,29,3.7,2.4
2026-01-27T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),94,138,144,51,56,4,,5,5,51,40,9,13,0.9,0.9
2026-01-27T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,123,136,41,50,1,,4,4,49,45,4,7,0.7,0.8
2026-01-27T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,234,260,46,54,52,,48,48,12,23,8,9,0.7,0.6
2026-01-27T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),156,262,307,57,52,37,,28,28,32,28,/,/,/,/
2026-01-27T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,212,261,43,43,46,,45,45,19,22,5,6,0.9,0.7
2026-01-27T0800,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),55,60,82,34,47,1,,7,7,21,20,5,5,1.2,1
2026-01-27T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),65,80,90,40,46,2,,3,3,40,35,4,5,0.6,0.7
2026-01-27T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,65,82,42,49,1,,1,1,25,26,7,7,0.8,0.9
2026-01-27T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,38,31,37,26,31,47,,61,61,22,14,5,6,0.3,0.3
2026-01-27T0800,2236A,122.8741,45.5725,白城市,市环保局,,23,,32,16,20,54,,61,61,14,20,6,6,0.4,0.4
2026-01-27T0800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),92,116,65,68,38,22,,21,21,45,37,21,20,1.4,1.1
2026-01-27T0800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),90,86,51,67,38,11,,22,22,44,32,16,15,1.4,1
2026-01-27T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),171,292,587,79,147,29,,49,49,31,29,5,22,0.6,0.7
2026-01-27T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),151,252,574,76,153,28,,47,47,24,23,2,13,0.9,1
