timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),185,217,190,139,144,89,,62,62,24,51,7,6,1.0,1.4
2026-01-27T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),208,221,190,158,161,94,,58,58,22,46,8,7,1.0,1.3
2026-01-27T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),198,217,195,148,155,100,,63,63,17,41,8,9,0.9,1.3
2026-01-27T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),203,265,218,153,170,100,,63,63,20,46,6,8,1.1,1.3
2026-01-27T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),200,233,235,150,161,81,,55,55,22,35,9,7,0.9,1.3
2026-01-27T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,68,13,44,70,,69,69,12,30,8,11,0.4,1.1
2026-01-27T1600,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,58,16,40,65,,65,65,11,27,12,17,0.5,1
2026-01-27T1600,1750A,123.0483,41.1445,鞍山市,太平,,31,31,90,12,55,65,,65,65,14,37,11,14,0.5,1.2
2026-01-27T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,34,34,87,17,54,66,,59,59,16,46,10,28,0.4,2.2
2026-01-27T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,60,13,41,68,,68,68,16,29,13,15,0.5,1
2026-01-27T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,42,106,18,70,68,,65,65,25,48,12,26,0.3,2
2026-01-27T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),92,133,144,48,55,65,,43,43,12,40,8,12,0.5,0.9
2026-01-27T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),91,132,138,45,51,70,,46,46,10,42,7,6,0.5,0.8
2026-01-27T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,190,240,49,53,65,,54,54,18,22,10,9,0.5,0.7
2026-01-27T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,240,290,37,50,66,,47,47,14,32,/,/,/,/
2026-01-27T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),122,193,244,37,43,60,,52,52,20,22,8,6,0.7,0.8
2026-01-27T1600,3181A,106.776805,31.852614,巴中市,市五中,,44,44,77,23,39,70,,39,39,13,21,5,5,0.9,1
2026-01-27T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,45,91,26,42,80,,48,48,15,35,5,5,0.5,0.6
2026-01-27T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,,31,79,20,42,76,,44,44,,29,5,7,,0.9
2026-01-27T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,,,34,,30,71,,66,66,,13,,6,0.2,0.3
2026-01-27T1600,2236A,122.8741,45.5725,白城市,市环保局,,24,24,32,8,21,74,,68,68,6,19,5,5,0.2,0.4
2026-01-27T1600,2231A,126.4219,41.9172,白山市,喜丰,,42,42,76,22,49,70,,54,54,16,38,14,22,0.7,1.2
2026-01-27T1600,2232A,126.4082,41.9416,白山市,环保局,,41,41,60,21,47,67,,52,52,16,32,13,15,0.6,1.1
2026-01-27T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),199,348,407,108,110,88,,58,58,50,31,145,31,0.7,0.7
2026-01-27T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),213,359,388,117,115,96,,66,66,43,22,96,19,1.0,1
2026-01-27T1600,2512A,106.6102,23.901,百色市,市监测站,,32,32,36,19,21,35,,22,22,15,26,8,13,0.8,1
2026-01-27T1600,2513A,106.6524,23.8842,百色市,市中心血站,,33,33,36,22,22,34,,23,23,8,23,7,14,1.0,1.2
2026-01-27T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,55,46,22,27,32,,15,15,12,26,8,14,0.8,0.9
2026-01-27T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,133,75,70,49,97,,62,62,20,23,3,3,0.6,0.5
2026-01-27T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,71,66,49,94,,63,63,15,20,4,4,0.6,0.6
2026-01-27T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),97,124,61,72,50,93,,58,58,21,23,4,3,0.7,0.6
2026-01-27T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,124,66,69,52,101,,67,67,15,23,1,2,0.6,0.5
2026-01-27T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,119,62,74,54,92,,64,64,16,20,6,5,0.6,0.5
2026-01-27T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,131,72,71,53,96,,67,67,16,24,3,3,0.7,0.6
2026-01-27T1600,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),102,134,122,76,49,38,,32,32,72,58,80,20,4.3,1.7
2026-01-27T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,95,132,46,61,57,,36,36,36,54,16,17,0.9,1.8
2026-01-27T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),85,120,106,55,45,44,,35,35,56,58,74,23,2.8,1.6
2026-01-27T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,112,35,42,61,,6,,38,64,16,15,0.7,1.3
2026-01-27T1600,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),77,72,103,56,51,45,,40,40,48,65,20,13,1.0,1.5
2026-01-27T1600,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),80,91,96,59,39,52,,33,33,51,54,34,15,2.2,1.8
2026-01-27T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),101,152,114,69,52,39,,29,29,80,66,73,24,5.2,1.9
2026-01-27T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),137,224,184,77,69,87,,54,54,19,21,8,6,0.4,0.4
2026-01-27T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),159,268,204,85,71,84,,56,56,23,30,8,5,0.6,0.7
2026-01-27T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),147,243,209,83,78,89,,59,59,24,25,,6,0.7,0.7
2026-01-27T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),138,226,210,81,70,90,,55,55,22,28,7,5,0.6,0.6
2026-01-27T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),152,254,217,88,90,91,,52,52,28,35,6,5,0.7,0.8
2026-01-27T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),136,222,215,78,76,84,,53,53,18,21,8,6,0.7,0.7
2026-01-27T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),165,279,239,71,97,96,,58,58,32,41,8,16,0.4,0.7
2026-01-27T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),107,108,153,80,129,56,,45,45,47,66,6,7,0.6,1.1
2026-01-27T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),110,104,142,83,121,52,,38,38,44,54,3,4,0.6,1.1
2026-01-27T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),102,93,149,76,117,53,,41,41,41,53,3,4,0.6,1
2026-01-27T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),98,114,181,73,119,54,,43,43,45,65,7,7,0.6,1.1
2026-01-27T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,173,47,110,57,,52,52,28,49,2,5,0.6,1.2
2026-01-27T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),98,126,211,73,124,57,,41,41,44,61,9,10,0.7,1.1
2026-01-27T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),123,168,204,93,127,80,,60,60,40,52,9,9,0.9,1.3
2026-01-27T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),100,101,200,75,122,64,,52,52,41,57,8,9,0.7,1.1
2026-01-27T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),130,117,164,99,122,53,,38,38,43,67,1,3,0.8,1.2
2026-01-27T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,32,24,24,12,16,100,,75,75,8,9,5,4,0.3,0.3
2026-01-27T1600,2595A,99.1616,25.1381,保山市,市环保局,,36,36,26,14,24,102,,78,78,6,6,4,3,0.6,0.5
2026-01-27T1600,1867A,109.1435,21.4085,北海市,海滩公园,,,59,67,34,44,130,,83,83,12,21,,8,1.0,1
2026-01-27T1600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),57,49,49,40,39,130,,81,81,15,19,8,7,0.9,0.9
2026-01-27T1600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,54,60,39,43,125,,79,79,14,18,8,7,0.7,0.7
2026-01-27T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,53,56,38,44,130,,85,85,9,16,4,7,0.8,1.1
2026-01-27T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,52,64,28,38,65,,56,56,21,39,2,2,0.4,0.6
2026-01-27T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,62,28,32,62,,51,51,16,31,5,5,0.3,0.5
2026-01-27T1600,1004A,116.4073,39.8858,北京市,天坛,,50,50,62,27,36,67,,54,54,15,33,3,2,0.4,0.5
2026-01-27T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,65,58,32,29,69,,56,56,14,29,4,3,0.5,0.7
2026-01-27T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,51,58,26,33,59,,52,51,18,34,4,5,0.4,0.6
2026-01-27T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,51,53,22,27,57,,42,42,21,48,3,3,0.4,0.6
2026-01-27T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,63,34,15,12,51,,66,64,33,14,6,5,0.5,0.3
2026-01-27T1600,1009A,116.6275,40.327,北京市,怀柔镇,,32,32,23,14,13,64,,59,59,13,16,4,4,0.4,0.5
2026-01-27T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,63,31,27,10,50,,48,45,31,23,2,2,0.5,0.4
2026-01-27T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,55,57,26,28,64,,57,57,25,48,4,4,0.6,0.7
2026-01-27T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,22,23,9,10,67,,68,68,6,4,2,2,0.3,0.3
2026-01-27T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,48,30,20,11,60,,45,45,16,20,3,3,0.4,0.4
2026-01-27T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,60,21,34,66,,57,57,19,32,3,3,0.4,0.5
2026-01-27T1600,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,70,16,40,61,,34,,10,25,8,6,0.6,0.5
2026-01-27T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,44,44,66,19,33,66,,51,51,17,40,4,3,0.4,0.6
2026-01-27T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,23,13,9,62,,49,49,15,15,4,3,0.4,0.4
2026-01-27T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,35,35,25,13,11,61,,59,59,15,11,4,5,0.2,0.2
2026-01-27T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,49,49,66,25,32,54,,36,36,21,41,4,3,0.4,0.6
2026-01-27T1600,3697A,116.8399,40.3843,北京市,密云镇,,25,25,24,8,10,68,,68,68,8,14,3,2,0.3,0.3
2026-01-27T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,32,32,21,14,9,66,,54,50,11,10,4,3,0.5,0.4
2026-01-27T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),62,73,61,26,23,53,,46,46,23,39,3,3,0.4,0.5
2026-01-27T1600,4182A,116.1942,39.9158,北京市,石景山八角,,49,49,53,18,25,54,,48,48,18,39,3,2,0.2,0.3
2026-01-27T1600,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,40,17,20,61,,53,53,22,22,5,3,0.5,0.6
2026-01-27T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,25,25,66,10,43,70,,59,59,13,40,13,9,0.6,1.2
2026-01-27T1600,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,78,9,42,70,,65,65,15,36,11,10,0.6,1.1
2026-01-27T1600,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,70,19,56,69,,66,66,17,41,12,12,0.5,1.3
2026-01-27T1600,1765A,123.799345,41.266614,本溪市,新立屯,,47,47,54,10,34,68,,63,63,12,38,14,12,0.5,1
2026-01-27T1600,1766A,123.829144,41.336777,本溪市,威宁,,32,32,110,10,72,66,,50,50,14,47,11,8,0.6,1.8
2026-01-27T1600,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),90,129,80,62,41,64,,52,49,17,15,11,10,0.9,0.9
2026-01-27T1600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),78,97,79,57,36,69,,55,49,18,15,10,9,0.7,0.7
2026-01-27T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,110,79,60,39,75,,55,55,18,14,12,11,/,/
2026-01-27T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),117,136,114,88,71,61,,42,42,38,46,15,17,0.9,1.1
2026-01-27T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),92,102,107,68,72,74,,48,48,26,37,12,16,0.6,0.8
2026-01-27T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,,110,114,73,77,75,,52,52,29,46,,18,0.7,0.9
2026-01-27T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),109,129,128,82,87,66,,42,42,33,48,15,19,0.8,0.9
2026-01-27T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,115,22,72,87,,64,64,32,55,11,10,0.6,0.8
2026-01-27T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,127,111,83,76,68,,50,50,,38,,16,0.8,0.9
2026-01-27T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),101,151,132,71,103,98,,58,58,15,36,4,5,0.4,0.7
2026-01-27T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,167,148,85,104,95,,58,58,17,40,4,4,0.7,1
2026-01-27T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),108,141,133,81,107,98,,68,68,13,30,3,3,0.7,0.9
2026-01-27T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,91,87,60,39,59,,51,51,26,23,12,4,0.9,0.9
2026-01-27T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,114,56,56,61,,41,41,36,36,12,7,0.8,0.8
2026-01-27T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),77,85,132,56,86,61,,41,41,29,59,7,10,0.4,1
2026-01-27T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),83,88,129,61,102,64,,38,38,29,56,2,4,0.7,0.9
2026-01-27T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),70,88,136,51,85,55,,33,33,24,48,8,9,0.7,0.9
2026-01-27T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),97,100,148,72,100,62,,37,37,27,78,6,7,0.5,0.9
2026-01-27T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,6,34,3,15,92,,63,63,5,19,3,3,0.4,0.7
2026-01-27T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,12,17,3,11,81,,60,60,2,8,5,5,0.2,0.4
2026-01-27T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,120,161,75,110,88,,49,49,20,49,8,8,1.0,1.4
2026-01-27T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,141,187,92,129,87,,55,55,15,42,8,7,1.1,1.5
2026-01-27T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),114,131,103,86,67,,,63,63,25,19,5,5,0.7,0.8
2026-01-27T1600,1120A,125.2874,43.9024,长春市,客车厂,,34,34,65,16,55,57,,52,52,19,43,10,13,0.4,0.7
2026-01-27T1600,1121A,125.2943,43.8508,长春市,邮电学院,,35,35,62,15,51,56,,50,50,21,39,10,11,0.3,0.6
2026-01-27T1600,1122A,125.3648,43.8745,长春市,劳动公园,,,39,72,,51,65,,55,55,15,40,4,6,0.0,0.2
2026-01-27T1600,1123A,125.3233,43.8781,长春市,园林处,,26,26,61,16,54,62,,54,54,14,33,9,11,0.5,0.7
2026-01-27T1600,1124A,125.4604,43.7904,长春市,净月潭,,27,27,64,14,51,67,,58,58,11,29,6,6,0.3,0.6
2026-01-27T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,36,36,68,15,51,64,,54,54,16,46,6,7,0.4,0.7
2026-01-27T1600,1127A,125.234,43.7761,长春市,高新区管委会,,37,37,65,12,51,75,,70,70,10,43,6,7,0.2,0.7
2026-01-27T1600,1128A,125.1695,43.83,长春市,岱山公园,,33,33,74,16,64,68,,60,60,8,41,6,6,0.4,0.8
2026-01-27T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,41,41,65,24,57,59,,52,52,20,40,8,12,0.4,0.7
2026-01-27T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),93,78,131,69,119,31,,26,26,27,25,3,3,0.7,0.8
2026-01-27T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),99,88,135,74,123,43,,35,35,24,21,5,4,0.8,0.9
2026-01-27T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),100,85,134,75,120,41,,33,33,23,23,4,4,0.8,1
2026-01-27T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,86,137,66,110,56,,41,41,18,20,4,4,0.8,0.9
2026-01-27T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,74,124,71,125,38,,25,25,23,24,7,7,0.7,1.2
2026-01-27T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),85,80,140,63,109,47,,35,35,25,24,4,4,0.8,1
2026-01-27T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,80,135,75,119,50,,35,35,21,22,1,2,1.0,1.1
2026-01-27T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),108,,131,81,126,47,,33,33,26,26,5,5,0.7,0.9
2026-01-27T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,89,141,82,125,52,,41,41,24,24,6,6,0.8,1
2026-01-27T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),87,124,154,56,87,90,,51,51,15,41,11,12,0.8,1.1
2026-01-27T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),99,130,149,74,87,89,,46,46,21,48,9,13,0.8,0.8
2026-01-27T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),105,159,184,78,100,86,,46,46,12,35,11,12,1.1,1.1
2026-01-27T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,113,143,70,93,96,,57,57,11,26,10,10,0.8,1.3
2026-01-27T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),107,164,190,72,91,89,,67,67,27,38,10,13,1.0,1.1
2026-01-27T1600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,139,153,78,86,94,,58,58,10,38,6,8,1.2,1.3
2026-01-27T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),92,133,168,66,94,93,,50,50,13,34,8,11,1.0,1.3
2026-01-27T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),99,148,184,66,101,96,,50,50,14,49,8,14,0.7,1.7
2026-01-27T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),179,155,133,135,123,58,,55,55,21,23,10,6,1.2,1.2
2026-01-27T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),185,167,135,139,120,58,,55,55,24,25,10,6,1.3,1.2
2026-01-27T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),183,158,126,138,118,63,,58,58,26,29,11,8,1.1,1.1
2026-01-27T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),198,176,130,148,118,57,,54,53,20,23,14,8,0.9,0.9
2026-01-27T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),117,124,54,88,37,91,,68,64,23,21,6,5,0.5,0.4
2026-01-27T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,117,45,82,36,84,,66,60,24,21,10,10,0.8,0.6
2026-01-27T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,141,59,80,39,90,,64,64,23,22,5,4,0.7,0.5
2026-01-27T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),104,143,63,78,31,91,,66,66,14,21,10,9,0.8,0.4
2026-01-27T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),110,118,55,83,38,84,,60,60,23,22,7,7,0.7,0.6
2026-01-27T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),120,133,54,91,42,83,,52,52,24,31,5,5,0.8,0.6
2026-01-27T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),108,117,48,81,40,97,,65,65,13,16,7,6,0.9,0.8
2026-01-27T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),94,130,57,70,35,92,,64,64,21,21,6,5,0.8,0.6
2026-01-27T1600,2220A,120.4318,41.588,朝阳市,西梁,,25,24,34,9,8,78,,74,74,11,15,5,5,0.3,0.3
2026-01-27T1600,2221A,120.452,41.565,朝阳市,河畔小区,,25,20,29,11,10,79,,76,76,10,15,7,6,0.4,0.5
2026-01-27T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,37,7,14,76,,66,66,9,15,6,7,0.3,0.4
2026-01-27T1600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,43,62,40,51,83,,65,65,12,27,4,8,0.5,0.7
2026-01-27T1600,4036A,116.646,23.676,潮州市,金山,,,,48,39,41,89,,65,65,,23,4,3,0.6,0.7
2026-01-27T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),128,114,55,97,51,17,,18,13,20,17,4,3,0.9,0.8
2026-01-27T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),135,126,56,103,51,11,,16,11,22,17,2,2,/,/
2026-01-27T1600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),132,124,56,100,50,12,,23,18,22,19,3,3,0.9,0.8
2026-01-27T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),145,124,58,111,58,25,,29,23,27,22,3,3,/,/
