timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),113,113,86,85,61,14,,,,61,46,9,15,1.4,1.7
2026-01-27T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,86,83,66,64,26,,,,47,45,15,21,1.2,1.8
2026-01-27T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),108,132,122,81,73,12,,,,62,53,13,19,1.4,1.8
2026-01-27T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),79,83,130,58,81,14,,,,69,61,51,24,5.9,2
2026-01-27T0200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),90,93,89,67,62,23,,,,51,36,14,20,1.2,1.7
2026-01-27T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,77,160,52,99,22,,,,54,64,47,24,3.4,2.4
2026-01-27T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),108,165,135,73,51,3,,,,65,32,15,12,1.3,0.7
2026-01-27T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),113,176,128,83,45,5,,,,72,35,8,7,1.4,0.7
2026-01-27T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),144,238,252,36,51,54,,,,17,22,8,8,0.5,0.6
2026-01-27T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,256,302,43,48,30,,,,39,20,/,/,/,/
2026-01-27T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),137,224,258,31,39,42,,,,24,24,4,6,0.7,0.7
2026-01-27T0200,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),64,77,88,42,54,13,,,,20,20,5,5,0.9,1.1
2026-01-27T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,81,85,41,46,0,,,,40,33,5,5,0.6,0.7
2026-01-27T0200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,96,84,55,55,1,,,,33,24,6,7,0.9,0.9
2026-01-27T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,48,,38,33,32,66,,,,5,15,4,6,0.1,0.3
2026-01-27T0200,2236A,122.8741,45.5725,白城市,市环保局,,21,12,35,12,21,66,,,,8,23,4,6,0.4,0.4
2026-01-27T0200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),68,78,56,49,30,16,,,,58,35,13,20,1.3,1
2026-01-27T0200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,55,44,44,30,40,,,,23,28,10,14,1.1,0.9
2026-01-27T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),270,399,766,110,180,44,,,,44,33,85,24,0.8,0.8
2026-01-27T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),196,342,746,100,186,58,,,,16,25,9,16,0.8,1.3
2026-01-27T0200,2512A,106.6102,23.901,百色市,市监测站,,39,39,44,24,29,17,,,,25,27,22,14,1.0,1
2026-01-27T0200,2513A,106.6524,23.8842,百色市,市中心血站,,31,31,49,19,35,12,,,,24,29,14,16,1.2,1.2
2026-01-27T0200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),52,54,59,31,37,1,,,,31,32,18,15,1.0,1
2026-01-27T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,44,32,35,21,47,,,,20,18,3,3,0.4,0.4
2026-01-27T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,44,27,31,20,46,,,,16,16,4,4,0.4,0.4
2026-01-27T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,50,,18,35,22,38,,,,22,20,3,3,0.5,0.4
2026-01-27T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,50,39,24,35,25,16,,,,41,19,3,3,0.4,0.4
2026-01-27T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,49,,20,34,25,43,,,,15,15,5,5,0.4,0.4
2026-01-27T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),55,42,29,39,27,16,,,,41,19,3,3,0.5,0.4
2026-01-27T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),77,103,197,41,46,1,,,,70,45,8,14,1.2,1.4
2026-01-27T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),82,113,170,53,51,5,,,,63,40,11,8,1.6,1
2026-01-27T0200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,169,38,43,2,,,,71,44,12,15,1.2,1.2
2026-01-27T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,114,163,39,42,5,,,,82,56,10,11,1.1,1.1
2026-01-27T0200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),98,105,158,73,49,1,,,,79,53,11,11,1.4,1.2
2026-01-27T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),70,89,142,43,40,4,,,,70,38,11,11,1.3,1
2026-01-27T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,185,47,50,11,,,,66,47,11,19,1.3,1.4
2026-01-27T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,157,219,64,97,24,,,,23,24,5,6,0.4,0.5
2026-01-27T0200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),117,183,226,69,108,18,,,,32,33,4,5,0.7,0.9
2026-01-27T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),127,204,230,86,112,29,,,,22,29,3,4,0.7,0.9
2026-01-27T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),129,207,219,75,107,20,,,,34,30,4,4,0.6,0.8
2026-01-27T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),134,212,224,102,126,19,,,,38,38,3,3,0.8,1
2026-01-27T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),142,234,227,84,105,21,,,,23,25,5,5,0.8,0.9
2026-01-27T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),180,309,244,120,131,6,,,,55,42,6,8,0.9,0.7
2026-01-27T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),215,190,133,165,114,5,,,,87,59,8,8,1.2,0.9
2026-01-27T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),222,191,125,172,108,0,,,,77,50,2,4,1.4,1
2026-01-27T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),209,206,138,159,109,2,,,,79,49,3,4,1.3,0.9
2026-01-27T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),189,223,158,142,105,3,,,,86,57,10,8,1.2,1
2026-01-27T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),204,229,166,154,106,1,,,,78,49,5,5,1.6,1.2
2026-01-27T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),198,266,167,148,103,10,,,,69,49,11,10,1.2,0.9
2026-01-27T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),234,301,175,184,105,10,,,,77,48,11,9,1.7,1.1
2026-01-27T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),208,266,178,158,115,11,,,,80,53,10,10,1.3,1.1
2026-01-27T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),206,207,142,156,104,0,,,,86,58,3,4,1.4,1
2026-01-27T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,21,21,26,14,19,62,,,,5,9,4,4,0.2,0.3
2026-01-27T0200,2595A,99.1616,25.1381,保山市,市环保局,,33,,28,23,25,69,,,,3,6,3,3,0.5,0.5
2026-01-27T0200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),102,106,49,76,31,50,,,,19,18,8,9,1.2,0.8
2026-01-27T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,63,45,46,33,36,,,,18,19,6,8,1.0,0.8
2026-01-27T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,92,53,59,36,29,,,,22,19,8,10,0.8,0.5
2026-01-27T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),124,99,42,94,31,32,,,,20,13,7,8,1.4,0.9
2026-01-27T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,28,28,93,13,56,28,,,,46,47,1,3,0.6,0.8
2026-01-27T0200,1003A,116.4174,39.9289,北京市,东四,,16,16,88,7,47,40,,,,28,37,4,5,0.4,0.6
2026-01-27T0200,1004A,116.4073,39.8858,北京市,天坛,,17,17,89,9,52,41,,,,30,40,2,2,0.4,0.9
2026-01-27T0200,1005A,116.4622,39.9364,北京市,农展馆,,22,16,85,6,45,26,,,,44,33,3,4,0.5,0.8
2026-01-27T0200,1006A,116.3399,39.9293,北京市,官园,,19,19,86,9,51,40,,,,32,44,5,6,0.4,0.7
2026-01-27T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,31,18,77,6,44,17,,,,61,49,2,3,0.4,0.7
2026-01-27T0200,1008A,116.6635,40.1349,北京市,顺义新城,,22,14,57,3,25,68,,,,7,26,5,5,0.2,0.4
2026-01-27T0200,1009A,116.6275,40.327,北京市,怀柔镇,,19,10,47,3,29,58,,,,11,25,5,5,0.4,0.6
2026-01-27T0200,1010A,116.2295,40.217,北京市,昌平镇,,20,17,47,3,19,63,,,,10,23,2,2,0.3,0.5
2026-01-27T0200,1011A,116.3968,39.982,北京市,奥体中心,,29,17,82,7,42,29,,,,58,58,3,4,0.5,0.9
2026-01-27T0200,3418A,116.8336,40.4095,北京市,密云新城,,22,11,49,3,25,68,,,,1,16,2,2,0.3,0.5
2026-01-27T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,45,10,24,24,,,,34,23,2,3,0.4,0.4
2026-01-27T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,17,17,91,8,55,51,,,,25,34,2,3,0.4,0.7
2026-01-27T0200,3674A,115.9578,39.7602,北京市,房山燕山,,37,37,80,19,50,46,,,,17,27,5,5,0.2,0.5
2026-01-27T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,20,94,8,49,21,,,,55,36,3,3,0.4,0.6
2026-01-27T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,15,15,51,3,23,42,,,,20,22,3,3,0.3,0.5
2026-01-27T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,20,13,50,3,28,62,,,,8,21,5,5,0.2,0.3
2026-01-27T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,20,18,90,8,51,30,,,,39,45,3,4,0.4,0.7
2026-01-27T0200,3697A,116.8399,40.3843,北京市,密云镇,,21,10,50,3,26,67,,,,5,24,4,3,0.2,0.4
2026-01-27T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,20,12,41,3,23,61,,,,5,19,2,2,0.3,0.5
2026-01-27T0200,4058A,116.6598,39.9164,北京市,通州新华,,16,16,83,3,36,37,,,,32,43,2,3,0.4,0.6
2026-01-27T0200,4182A,116.1942,39.9158,北京市,石景山八角,,24,17,83,6,42,24,,,,47,41,1,4,0.1,0.4
2026-01-27T0200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,55,59,31,29,25,,,,27,24,3,4,0.8,0.6
2026-01-27T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),112,110,108,84,69,6,,,,64,48,7,14,1.8,1.9
2026-01-27T0200,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,116,14,71,58,,,,22,52,8,15,0.6,1.9
2026-01-27T0200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),77,103,100,51,81,39,,,,48,53,10,15,1.4,2
2026-01-27T0200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,66,79,28,55,44,,,,31,49,11,15,1.1,1.7
2026-01-27T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),127,152,117,96,73,3,,,,59,50,6,9,2.4,2
2026-01-27T0200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),56,62,54,36,28,60,,,,10,13,8,11,0.8,0.8
2026-01-27T0200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),56,62,56,25,26,64,,,,10,12,7,10,0.7,0.8
2026-01-27T0200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),57,64,61,33,28,60,,,,11,13,10,10,/,/
2026-01-27T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),99,119,67,74,38,6,,,,62,30,21,14,1.2,0.8
2026-01-27T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,105,60,70,36,23,,,,42,28,16,10,0.7,0.5
2026-01-27T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),107,114,66,80,43,23,,,,55,33,20,13,1.1,0.7
2026-01-27T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),125,119,72,95,49,,,,,53,33,23,16,0.9,0.6
2026-01-27T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),119,146,69,90,35,,,,,74,40,17,6,1.0,0.5
2026-01-27T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,112,63,80,42,19,,,,42,26,15,12,0.9,0.6
2026-01-27T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,125,126,104,103,1,,,,45,39,5,4,0.9,0.7
2026-01-27T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,135,147,102,103,1,,,,48,42,4,4,1.1,0.9
2026-01-27T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),115,103,128,87,105,20,,,,32,34,2,3,0.9,1
2026-01-27T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,89,80,36,32,50,,,,18,21,3,4,0.8,0.8
2026-01-27T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,119,97,56,46,30,,,,33,31,5,7,0.8,0.7
2026-01-27T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),128,136,86,97,55,8,,,,77,40,9,8,1.1,0.7
2026-01-27T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),150,141,86,115,64,2,,,,75,36,1,3,0.9,0.7
2026-01-27T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),133,149,91,101,57,2,,,,69,31,8,7,1.0,0.7
2026-01-27T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),143,151,99,109,64,3,,,,106,60,6,6,0.9,0.6
2026-01-27T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,34,17,14,24,,,,28,16,2,3,0.8,0.7
2026-01-27T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,20,17,14,10,36,,,,9,7,5,5,0.4,0.3
2026-01-27T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),201,209,158,151,105,1,,,,78,53,8,8,1.7,1.4
2026-01-27T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,200,181,139,126,8,,,,69,42,8,7,1.7,1.4
2026-01-27T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,67,105,37,68,62,,,,13,21,5,5,0.6,0.9
2026-01-27T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),137,114,78,104,66,12,,,,76,55,19,13,1.1,0.8
2026-01-27T0200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),125,122,65,95,54,11,,,,74,40,12,10,0.9,0.6
2026-01-27T0200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),129,109,79,98,56,15,,,,72,44,5,7,0.7,0.3
2026-01-27T0200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),133,101,72,101,62,14,,,,66,41,12,13,1.0,0.7
2026-01-27T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),107,99,59,80,50,36,,,,34,23,6,6,0.8,0.6
2026-01-27T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),123,125,69,93,52,9,,,,70,47,6,8,1.1,0.7
2026-01-27T0200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),123,116,72,93,57,12,,,,75,43,7,7,1.1,0.8
2026-01-27T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),138,130,77,105,65,4,,,,70,51,7,7,1.1,0.8
2026-01-27T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),120,100,83,91,73,8,,,,69,51,13,12,1.0,0.9
2026-01-27T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),185,149,122,139,121,15,,,,25,24,3,3,0.9,0.9
2026-01-27T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),185,147,134,139,136,,,,,16,20,4,4,0.9,1
2026-01-27T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),182,150,123,137,111,24,,,,23,21,4,4,1.0,1
2026-01-27T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),158,142,130,120,110,37,,,,18,18,3,4,1.0,1
2026-01-27T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),192,,113,144,122,26,,,,21,21,6,6,1.2,1.3
2026-01-27T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),163,154,137,124,117,27,,,,21,22,4,4,1.0,1
2026-01-27T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),170,145,129,129,119,33,,,,19,19,1,2,1.2,1.1
2026-01-27T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),185,142,121,139,110,33,,,,24,23,5,4,0.9,0.9
2026-01-27T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),182,160,129,137,112,35,,,,20,22,6,5,1.0,1
2026-01-27T0200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,156,141,85,98,4,,,,46,31,8,10,1.0,1.1
2026-01-27T0200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),119,153,129,90,96,3,,,,70,36,15,10,0.8,0.8
2026-01-27T0200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),134,183,159,102,109,1,,,,58,24,11,10,1.1,1.1
2026-01-27T0200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),120,148,135,91,107,48,,,,23,21,9,9,1.3,1.2
2026-01-27T0200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,200,179,104,105,32,,,,42,36,18,11,1.2,1.1
2026-01-27T0200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),132,155,150,100,99,17,,,,46,30,8,8,1.5,1.3
2026-01-27T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,168,147,92,102,,,,,30,25,9,9,1.5,1.2
2026-01-27T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),124,174,152,94,112,6,,,,53,38,11,12,1.2,1.3
2026-01-27T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),166,139,125,126,119,36,,,,25,24,5,5,1.2,1.2
2026-01-27T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),153,136,129,117,117,34,,,,31,26,5,4,1.3,1.2
2026-01-27T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,,117,113,114,44,,,,30,30,7,6,1.1,1.1
2026-01-27T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),145,,122,111,112,50,,,,21,22,5,4,1.0,0.9
2026-01-27T0200,1196A,119.9524,31.7586,常州市,市监测站,,46,43,28,32,16,70,,,,16,23,5,5,0.3,0.3
2026-01-27T0200,1200A,119.9351,31.703,常州市,武进监测站,,45,36,27,31,19,70,,,,15,24,10,10,0.5,0.6
2026-01-27T0200,3002A,119.9701,31.813,常州市,行政中心,,42,33,24,29,17,72,,,,16,23,4,4,0.5,0.5
2026-01-27T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,52,34,21,14,66,,,,16,25,9,9,0.3,0.4
2026-01-27T0200,3010A,119.8919,31.7892,常州市,钟楼,,43,42,38,30,15,65,,,,17,20,7,6,0.5,0.6
2026-01-27T0200,3429A,119.8595,31.706,常州市,武进经发区,,50,43,27,35,20,56,,,,24,30,5,4,0.6,0.6
2026-01-27T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),53,39,26,37,21,61,,,,16,14,6,6,0.7,0.7
2026-01-27T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,41,41,21,23,10,70,,,,14,18,4,4,0.6,0.6
2026-01-27T0200,2220A,120.4318,41.588,朝阳市,西梁,,29,29,70,11,44,62,,,,15,26,5,12,0.4,0.6
2026-01-27T0200,2221A,120.452,41.565,朝阳市,河畔小区,,21,12,51,7,32,67,,,,9,19,5,12,0.5,0.7
2026-01-27T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,22,21,58,3,38,69,,,,8,23,6,14,0.3,0.6
2026-01-27T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),95,83,64,71,64,1,,,,46,31,19,10,0.8,0.8
2026-01-27T0200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),60,47,49,43,48,13,,,,19,25,2,4,0.7,0.7
2026-01-27T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,,45,38,38,20,,,,17,18,3,4,0.7,0.7
2026-01-27T0200,2475A,113.0381,25.8074,郴州市,市审计局,,46,33,49,32,41,16,,,,17,19,3,2,/,/
2026-01-27T0200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),52,42,59,36,44,17,,,,20,22,3,4,0.7,0.7
2026-01-27T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),62,,44,44,43,30,,,,20,24,3,3,/,/
2026-01-27T0200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),104,158,165,62,66,,,,,74,52,2,2,2.2,1.1
2026-01-27T0200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),109,167,173,51,65,,,,,38,41,4,4,0.5,0.7
2026-01-27T0200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),94,138,158,52,61,54,,,,31,42,4,4,0.6,0.8
2026-01-27T0200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),100,150,150,57,66,1,,,,78,54,3,4,1.0,0.9
