timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T0900,3418A,116.8336,40.4095,北京市,密云新城,,20,11,36,3,18,61,,65,64,1,8,2,2,0.3,0.4
2026-01-27T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,42,36,14,15,16,,31,28,30,19,3,3,0.5,0.4
2026-01-27T0900,3672A,116.1507,39.8246,北京市,丰台云岗,,16,11,80,3,48,42,,39,39,32,33,3,3,0.4,0.6
2026-01-27T0900,3674A,115.9578,39.7602,北京市,房山燕山,,43,43,82,25,50,16,,34,30,46,27,5,5,0.5,0.5
2026-01-27T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,12,84,3,43,22,,23,23,38,42,2,4,0.4,0.6
2026-01-27T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,44,44,33,19,14,10,,38,32,37,15,3,3,1.1,0.4
2026-01-27T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,18,18,39,10,20,43,,57,54,8,15,4,5,0.3,0.3
2026-01-27T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,28,22,79,7,44,11,,33,31,55,42,3,4,0.7,0.7
2026-01-27T0900,3697A,116.8399,40.3843,北京市,密云镇,,20,11,37,3,18,63,,66,65,4,17,2,3,0.2,0.4
2026-01-27T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,29,14,13,17,,54,48,25,10,2,2,0.5,0.4
2026-01-27T0900,4058A,116.6598,39.9164,北京市,通州新华,,23,23,74,6,30,29,,35,35,37,43,4,3,0.5,0.5
2026-01-27T0900,4182A,116.1942,39.9158,北京市,石景山八角,,18,14,72,3,36,36,,27,25,35,42,2,3,0.2,0.4
2026-01-27T0900,4194A,117.078628,40.151726,北京市,平谷新城,,31,31,50,14,26,24,,47,47,46,22,3,3,0.6,0.6
2026-01-27T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,53,89,34,58,18,,18,18,52,46,7,13,1.6,1.7
2026-01-27T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,96,30,56,30,,48,47,53,44,12,14,1.6,1.6
2026-01-27T0900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),71,92,84,46,70,47,,47,47,53,48,16,16,1.3,1.8
2026-01-27T0900,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,65,23,44,36,,36,36,38,44,13,14,1.7,1.4
2026-01-27T0900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),125,122,120,95,80,7,,4,4,49,50,8,10,2.2,2
2026-01-27T0900,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),68,86,69,45,35,37,,52,49,17,14,10,11,0.9,0.9
2026-01-27T0900,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),61,71,69,34,30,43,,55,52,16,13,9,10,0.7,0.7
2026-01-27T0900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),69,87,72,47,33,39,,50,47,17,14,13,11,/,/
2026-01-27T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),128,149,95,97,58,5,,2,2,58,41,18,15,1.6,1
2026-01-27T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),125,136,89,95,58,5,,17,15,51,33,14,12,1.2,0.7
2026-01-27T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),140,163,95,107,64,14,,20,19,59,41,16,16,1.4,0.9
2026-01-27T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),130,149,106,99,76,5,,2,2,53,44,19,18,1.1,0.8
2026-01-27T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),147,163,110,112,64,8,,6,6,55,52,15,9,1.2,0.8
2026-01-27T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,153,92,107,64,5,,13,12,51,33,15,13,1.4,0.8
2026-01-27T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),144,129,125,110,101,7,,3,3,36,40,4,4,0.8,0.7
2026-01-27T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),144,151,142,110,102,9,,2,2,38,43,4,4,1.0,1
2026-01-27T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),152,143,124,116,103,27,,20,20,25,33,4,3,1.0,1
2026-01-27T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,73,85,24,35,42,,50,49,15,22,2,4,0.8,0.8
2026-01-27T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,101,102,48,49,29,,31,31,32,34,3,7,0.8,0.8
2026-01-27T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),145,171,121,111,80,9,,9,7,81,54,12,9,1.9,1
2026-01-27T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),165,166,121,125,93,2,,2,1,76,51,4,3,1.2,0.9
2026-01-27T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),139,170,126,106,80,3,,4,2,68,43,10,9,1.4,0.9
2026-01-27T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),147,173,135,112,90,4,,6,5,,86,7,7,1.5,0.8
2026-01-27T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,22,37,8,15,45,,38,38,13,18,2,3,0.6,0.7
2026-01-27T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,12,17,7,11,48,,44,44,1,7,5,5,0.3,0.4
2026-01-27T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,118,158,81,106,30,,19,19,44,50,8,8,1.1,1.4
2026-01-27T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,149,186,100,128,43,,24,24,27,42,6,7,1.2,1.5
2026-01-27T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,66,101,44,65,58,,61,60,9,20,4,5,0.7,0.9
2026-01-27T0900,1120A,125.2874,43.9024,长春市,客车厂,,47,47,73,29,63,33,,20,20,33,52,11,15,0.6,0.8
2026-01-27T0900,1121A,125.2943,43.8508,长春市,邮电学院,,33,27,64,23,53,29,,18,18,39,43,12,11,0.5,0.6
2026-01-27T0900,1122A,125.3648,43.8745,长春市,劳动公园,,50,50,79,22,55,30,,22,22,40,44,9,7,0.1,0.3
2026-01-27T0900,1123A,125.3233,43.8781,长春市,园林处,,32,29,68,22,59,32,,23,23,33,39,11,12,0.6,0.7
2026-01-27T0900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,52,64,41,52,44,,32,32,21,28,7,6,0.6,0.6
2026-01-27T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,70,29,52,30,,12,12,38,47,6,7,0.7,0.8
2026-01-27T0900,1127A,125.234,43.7761,长春市,高新区管委会,,,46,67,33,53,,,21,21,27,42,8,7,0.5,0.7
2026-01-27T0900,1128A,125.1695,43.83,长春市,岱山公园,,50,36,74,35,65,43,,20,20,20,45,5,7,0.6,0.8
2026-01-27T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,41,73,36,66,33,,18,18,31,46,14,13,0.6,0.8
2026-01-27T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),128,118,145,97,136,20,,18,18,20,25,3,3,0.8,0.9
2026-01-27T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),127,108,149,96,143,23,,30,29,24,22,4,4,0.9,1
2026-01-27T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),133,114,146,101,130,26,,24,24,19,22,4,4,0.9,1
2026-01-27T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),122,118,149,92,123,28,,32,32,21,20,3,4,0.9,1
2026-01-27T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,,134,112,139,15,,22,21,24,23,7,7,1.2,1.3
2026-01-27T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),117,116,156,88,126,23,,24,24,21,23,4,4,0.9,1
2026-01-27T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,124,150,107,135,19,,27,26,25,21,3,2,1.1,1.2
2026-01-27T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),158,,141,120,130,21,,30,30,28,25,5,5,0.8,0.9
2026-01-27T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,112,147,97,129,32,,34,34,21,23,5,5,0.9,1
2026-01-27T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),134,145,156,102,95,7,,6,6,46,38,16,11,1.4,1.1
2026-01-27T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),120,144,149,91,91,6,,4,2,48,44,14,12,1.1,0.8
2026-01-27T0900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),135,182,183,103,106,4,,3,2,38,33,13,11,1.4,1.2
2026-01-27T0900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),115,136,148,87,102,31,,38,35,26,24,8,10,2.2,1.3
2026-01-27T0900,3568A,113.0603,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",107,163,194,80,99,20,,32,30,37,38,12,12,1.2,1.1
2026-01-27T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),115,132,154,87,85,6,,10,10,39,35,8,8,1.6,1.3
2026-01-27T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,169,169,100,100,7,,,,45,31,16,11,1.7,1.3
2026-01-27T0900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),135,192,173,103,100,10,,6,6,56,45,14,13,3.1,1.4
2026-01-27T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),159,136,132,121,123,42,,40,40,18,24,6,5,1.1,1.2
2026-01-27T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,134,134,116,120,44,,44,44,22,26,9,5,1.2,1.3
2026-01-27T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),153,124,126,117,119,48,,45,44,24,30,8,7,0.9,1.1
2026-01-27T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),155,128,127,118,116,48,,52,51,23,23,10,5,0.9,0.9
2026-01-27T0900,1196A,119.9524,31.7586,常州市,市监测站,,50,50,28,32,19,55,,68,66,26,22,6,5,0.4,0.3
2026-01-27T0900,1200A,119.9351,31.703,常州市,武进监测站,,49,39,26,34,21,46,,66,64,32,23,10,10,0.6,0.6
2026-01-27T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),57,48,26,40,20,58,,64,63,23,22,5,4,0.6,0.5
2026-01-27T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,56,35,29,17,48,,55,53,27,25,8,9,0.4,0.4
2026-01-27T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),57,47,36,40,19,36,,56,54,37,21,8,7,0.6,0.6
2026-01-27T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,48,30,40,24,12,,45,41,61,32,7,5,0.7,0.6
2026-01-27T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,50,28,46,24,35,,57,53,29,14,7,6,0.9,0.7
2026-01-27T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),52,43,25,36,14,34,,57,52,34,20,4,4,0.7,0.6
2026-01-27T0900,2220A,120.4318,41.588,朝阳市,西梁,,30,30,53,9,27,65,,64,64,17,21,5,9,0.3,0.5
2026-01-27T0900,2221A,120.452,41.565,朝阳市,河畔小区,,,27,42,12,23,,,62,61,32,18,7,9,0.9,0.7
2026-01-27T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),67,59,46,48,28,22,,61,55,53,20,10,10,1.1,0.6
2026-01-27T0900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),58,55,66,41,57,35,,20,20,23,30,5,9,0.8,0.8
2026-01-27T0900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),52,44,50,36,44,24,,23,23,25,25,3,4,0.8,0.7
2026-01-27T0900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,54,37,52,33,13,,18,17,16,17,3,3,0.9,0.7
2026-01-27T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),80,,40,59,34,13,,16,16,17,16,3,2,/,/
2026-01-27T0900,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,,45,55,35,14,,18,18,21,19,2,3,0.9,0.7
2026-01-27T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),87,,38,64,38,23,,29,28,24,22,3,3,/,/
