timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,31,24,29,21,40,,82,74,22,10,4,4,0.6,0.5
2026-01-27T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,50,,18,35,17,36,,54,52,17,9,6,6,0.9,0.8
2026-01-27T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),179,307,316,118,103,29,,46,46,50,39,10,12,1.3,2.3
2026-01-27T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),154,258,288,100,105,7,,47,46,57,40,8,7,1.1,1.4
2026-01-27T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),122,194,141,64,48,49,,83,74,24,13,10,10,0.8,0.7
2026-01-27T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),101,152,132,47,48,71,,73,69,7,8,8,8,0.5,0.6
2026-01-27T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,28,24,7,15,31,,43,34,59,55,4,5,0.7,0.6
2026-01-27T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,36,25,23,12,36,,50,50,44,45,5,6,0.8,0.5
2026-01-27T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,6,3,3,3,90,,92,92,1,4,9,8,0.5,0.5
2026-01-27T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,11,14,3,7,89,,92,92,1,6,16,10,0.6,0.7
2026-01-27T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),80,109,108,37,36,18,,57,51,39,21,6,5,1.1,0.8
2026-01-27T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),90,130,136,56,42,8,,55,47,54,20,6,8,1.4,0.8
2026-01-27T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),80,68,51,59,43,41,,61,57,26,14,6,5,0.8,0.6
2026-01-27T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),69,67,48,50,42,40,,58,55,26,18,4,4,0.8,0.7
2026-01-27T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),57,49,45,40,39,55,,60,59,16,17,4,3,0.6,0.6
2026-01-27T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,63,51,50,45,38,,57,52,23,15,4,4,0.6,0.6
2026-01-27T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),107,81,56,80,47,44,,55,54,26,18,27,23,0.9,0.7
2026-01-27T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),104,,51,78,51,47,,56,56,22,16,32,24,1.0,0.8
2026-01-27T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),107,87,56,80,47,46,,55,55,23,19,26,28,0.9,0.7
2026-01-27T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),223,227,201,173,150,59,,79,78,36,46,2,5,1.1,1.3
2026-01-27T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),236,223,200,186,168,62,,83,82,35,41,4,6,1.1,1.3
2026-01-27T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),239,230,205,189,161,62,,88,86,27,37,5,7,1.0,1.2
2026-01-27T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),248,246,229,198,177,59,,85,82,33,43,3,6,1.1,1.2
2026-01-27T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),244,289,246,194,166,54,,75,73,28,33,3,6,1.1,1.3
2026-01-27T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,56,30,34,51,,69,61,22,25,6,9,0.6,0.9
2026-01-27T2100,1749A,123.011,41.0931,鞍山市,太阳城,,43,41,48,30,31,55,,65,61,13,22,14,15,0.6,0.9
2026-01-27T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,75,73,40,42,39,,65,54,34,32,13,12,0.8,1
