timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,51,55,48,48,32,,,,11,16,4,4,0.7,0.7
2026-01-27T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,34,33,22,65,,,,11,14,22,22,0.5,0.6
2026-01-27T0400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,45,32,41,41,62,,,,10,13,29,24,0.7,0.8
2026-01-27T0400,3125A,105.8983,26.248,安顺市,娄家坡,,43,42,32,30,24,64,,,,12,15,21,20,0.5,0.5
2026-01-27T0400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),182,192,152,137,128,10,,,,46,53,4,9,1.5,1.4
2026-01-27T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),210,177,149,160,137,9,,,,47,46,4,8,1.4,1.3
2026-01-27T0400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),206,198,155,156,130,9,,,,47,41,6,10,1.5,1.2
2026-01-27T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),230,207,172,180,140,6,,,,64,45,4,9,1.3,1.2
2026-01-27T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),207,224,199,157,145,15,,,,30,41,5,11,1.4,1.4
2026-01-27T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),55,59,85,37,61,45,,,,28,44,8,15,1.3,1.7
2026-01-27T0400,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,82,23,62,52,,,,22,43,13,20,0.9,1.7
2026-01-27T0400,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,120,38,72,38,,,,34,51,12,19,1.1,1.9
2026-01-27T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,32,124,21,77,35,,,,42,59,38,27,2.7,2.1
2026-01-27T0400,1753A,123.0219,41.0822,鞍山市,明达新区,,41,41,87,26,61,44,,,,31,36,16,19,1.0,1.7
2026-01-27T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,31,31,152,12,94,68,,,,11,59,12,24,1.0,2.3
2026-01-27T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),112,173,141,75,54,4,,,,58,36,12,13,1.5,0.8
2026-01-27T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,150,132,62,48,1,,,,68,39,6,7,1.0,0.8
2026-01-27T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,233,256,50,52,49,,,,15,22,8,9,0.6,0.6
2026-01-27T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),154,258,304,55,50,28,,,,41,22,/,/,/,/
2026-01-27T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,237,259,48,40,44,,,,20,23,5,6,0.8,0.7
2026-01-27T0400,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),55,60,86,35,51,12,,,,16,20,5,5,0.9,1
2026-01-27T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),65,79,86,40,45,2,,,,35,33,4,5,0.6,0.7
2026-01-27T0400,3616A,106.7617,31.8343,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,83,47,52,1,,,,29,25,7,7,0.9,0.9
2026-01-27T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,,12,38,3,31,68,,,,6,15,3,6,,0.3
2026-01-27T0400,2236A,122.8741,45.5725,白城市,市环保局,,22,9,34,3,21,69,,,,6,22,4,6,0.4,0.4
2026-01-27T0400,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),82,78,58,60,32,20,,,,45,35,11,20,1.4,1
2026-01-27T0400,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,50,45,50,32,30,,,,29,28,10,14,1.1,1
2026-01-27T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),176,301,706,84,168,60,,,,15,32,7,23,0.4,0.8
2026-01-27T0400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),186,321,687,90,173,52,,,,13,24,4,15,0.8,1.1
2026-01-27T0400,2512A,106.6102,23.901,百色市,市监测站,,34,34,43,20,27,14,,,,25,26,22,14,1.0,1
2026-01-27T0400,2513A,106.6524,23.8842,百色市,市中心血站,,35,35,47,19,32,15,,,,20,28,16,15,1.2,1.2
2026-01-27T0400,4133A,106.6273,23.8798,百色市,龙景西路,,46,46,56,24,34,5,,,,24,30,18,14,1.0,1
2026-01-27T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,57,34,43,24,34,,,,26,19,3,3,,0.4
2026-01-27T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,56,30,41,22,31,,,,21,17,4,4,0.5,0.4
2026-01-27T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),60,,20,43,24,38,,,,19,20,3,3,0.5,0.4
2026-01-27T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,51,26,42,26,32,,,,20,20,3,3,0.5,0.4
2026-01-27T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,,22,48,28,30,,,,26,17,5,5,0.4,0.4
2026-01-27T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,49,32,46,29,28,,,,22,21,3,3,0.5,0.5
2026-01-27T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),76,102,179,46,45,1,,,,69,49,9,14,1.8,1.5
2026-01-27T0400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),97,127,156,72,51,4,,,,65,44,19,10,2.6,1.2
2026-01-27T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,152,36,42,1,,,,73,48,13,16,1.5,1.3
2026-01-27T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,149,38,41,6,,,,77,59,8,11,1.3,1.1
2026-01-27T0400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),78,103,145,57,48,1,,,,76,56,12,11,1.8,1.3
2026-01-27T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),61,72,128,16,39,13,,,,58,42,12,11,2.3,1.1
2026-01-27T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),79,107,169,53,50,4,,,,66,51,10,19,1.3,1.5
2026-01-27T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),101,152,215,61,90,18,,,,19,22,5,6,0.4,0.5
2026-01-27T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),118,185,225,68,100,22,,,,29,33,4,4,0.7,0.9
2026-01-27T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),118,186,229,78,106,31,,,,17,27,6,4,0.7,0.8
2026-01-27T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),121,192,221,70,100,25,,,,25,29,4,4,0.6,0.8
2026-01-27T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),123,195,226,92,120,25,,,,27,37,4,4,0.8,0.9
2026-01-27T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),132,214,228,81,100,23,,,,17,24,5,5,0.7,0.8
2026-01-27T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),139,217,247,106,126,10,,,,47,42,6,8,1.0,0.7
2026-01-27T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),219,209,146,169,125,5,,,,87,61,9,8,1.4,1
2026-01-27T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),195,169,137,146,119,0,,,,68,52,2,4,1.5,1.1
2026-01-27T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),173,159,148,131,118,1,,,,62,51,3,4,1.3,1
2026-01-27T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),203,222,171,153,115,3,,,,82,59,7,8,1.3,1.1
2026-01-27T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),192,207,176,144,114,1,,,,61,49,4,5,2.1,1.3
2026-01-27T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),243,300,184,193,114,5,,,,81,51,10,10,1.4,1
2026-01-27T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),213,221,191,163,116,9,,,,57,50,8,9,1.5,1.2
2026-01-27T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),200,254,193,150,124,10,,,,72,54,8,10,1.4,1.2
2026-01-27T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),224,216,155,174,116,0,,,,90,62,4,4,1.5,1.1
2026-01-27T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,20,19,26,14,18,42,,,,14,9,5,4,0.3,0.3
2026-01-27T0400,2595A,99.1616,25.1381,保山市,市环保局,,36,,27,25,25,60,,,,4,6,3,3,0.6,0.5
2026-01-27T0400,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),80,75,53,59,34,40,,,,19,18,9,9,1.1,0.8
2026-01-27T0400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,44,46,36,36,28,,,,18,19,6,8,1.0,0.8
2026-01-27T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),77,60,55,56,38,28,,,,21,20,7,10,0.7,0.6
2026-01-27T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,68,46,58,35,21,,,,18,14,8,8,1.3,1
2026-01-27T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,15,11,90,3,55,48,,,,27,47,1,3,0.4,0.7
2026-01-27T0400,1003A,116.4174,39.9289,北京市,东四,,16,10,85,3,46,50,,,,19,36,4,5,0.2,0.6
2026-01-27T0400,1004A,116.4073,39.8858,北京市,天坛,,16,9,86,3,50,50,,,,23,39,2,2,0.3,0.8
2026-01-27T0400,1005A,116.4622,39.9364,北京市,农展馆,,18,9,81,3,43,56,,,,15,33,3,3,0.5,0.8
2026-01-27T0400,1006A,116.3399,39.9293,北京市,官园,,16,11,83,3,49,51,,,,18,44,4,5,0.4,0.7
2026-01-27T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,15,10,74,3,42,44,,,,29,50,2,3,0.3,0.7
2026-01-27T0400,1008A,116.6635,40.1349,北京市,顺义新城,,20,15,54,3,24,64,,,,10,24,4,5,0.2,0.4
2026-01-27T0400,1009A,116.6275,40.327,北京市,怀柔镇,,19,9,44,3,27,59,,,,10,23,5,5,0.4,0.6
2026-01-27T0400,1010A,116.2295,40.217,北京市,昌平镇,,19,19,45,7,17,59,,,,11,21,2,2,0.3,0.4
2026-01-27T0400,1011A,116.3968,39.982,北京市,奥体中心,,18,11,79,3,41,46,,,,36,58,4,4,0.4,0.8
2026-01-27T0400,3418A,116.8336,40.4095,北京市,密云新城,,21,11,46,3,23,66,,,,1,14,2,2,0.3,0.4
2026-01-27T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,23,43,7,22,40,,,,20,21,3,3,0.3,0.4
2026-01-27T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,19,16,89,7,54,34,,,,38,34,2,3,0.4,0.7
2026-01-27T0400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),73,88,81,53,51,37,,,,23,26,5,5,0.4,0.5
2026-01-27T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,13,91,3,47,13,,,,63,39,3,3,0.4,0.6
2026-01-27T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,14,14,47,3,20,40,,,,22,20,3,3,0.4,0.4
2026-01-27T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,20,12,47,3,26,61,,,,8,19,5,5,0.2,0.3
2026-01-27T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,13,11,87,3,49,40,,,,24,45,3,4,0.4,0.7
2026-01-27T0400,3697A,116.8399,40.3843,北京市,密云镇,,20,9,47,3,24,64,,,,4,23,2,3,0.2,0.4
2026-01-27T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,19,15,37,3,20,60,,,,8,17,2,2,0.3,0.5
2026-01-27T0400,4058A,116.6598,39.9164,北京市,通州新华,,16,13,80,3,34,35,,,,32,44,2,3,0.4,0.6
2026-01-27T0400,4182A,116.1942,39.9158,北京市,石景山八角,,28,16,81,3,41,17,,,,55,42,1,4,0.2,0.4
2026-01-27T0400,4194A,117.078628,40.151726,北京市,平谷新城,,22,11,57,3,28,69,,,,6,23,3,4,0.4,0.6
2026-01-27T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,55,106,36,68,21,,,,47,48,6,13,1.1,1.9
2026-01-27T0400,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,110,6,67,60,,,,16,49,8,15,0.6,1.8
2026-01-27T0400,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,95,8,77,63,,,,18,50,10,15,0.6,1.9
2026-01-27T0400,1765A,123.799345,41.266614,本溪市,新立屯,,26,26,76,9,52,41,,,,25,47,9,14,0.7,1.6
2026-01-27T0400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),124,139,120,94,76,3,,,,55,50,6,9,2.3,2
2026-01-27T0400,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),57,64,59,36,31,56,,,,12,13,9,11,0.8,0.8
2026-01-27T0400,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),58,65,61,32,28,56,,,,11,12,8,10,0.7,0.8
2026-01-27T0400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),58,66,65,35,30,47,,,,13,14,10,10,/,/
2026-01-27T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),100,112,74,75,43,0,,,,62,33,14,14,1.2,0.8
2026-01-27T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),107,117,68,80,42,27,,,,34,28,17,11,,0.6
2026-01-27T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,117,74,88,48,28,,,,44,35,18,14,0.9,0.7
2026-01-27T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),142,136,82,108,58,0,,,,68,37,20,17,1.0,0.7
2026-01-27T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),132,156,81,100,43,5,,,,71,45,13,7,1.2,0.6
2026-01-27T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,107,70,80,48,24,,,,32,27,14,12,0.8,0.6
2026-01-27T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,120,125,98,102,1,,,,40,39,4,4,0.9,0.7
2026-01-27T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),137,139,145,104,102,1,,,,46,42,4,4,1.0,1
2026-01-27T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),129,112,125,98,103,5,,,,38,34,2,3,1.0,1
2026-01-27T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,81,31,32,52,,,,14,21,3,4,0.8,0.8
2026-01-27T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,100,97,48,46,32,,,,26,32,4,7,0.8,0.8
2026-01-27T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),127,145,96,96,62,6,,,,77,44,9,9,1.1,0.8
2026-01-27T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),165,143,96,125,72,0,,,,79,40,1,3,1.1,0.7
2026-01-27T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),132,144,100,100,63,0,,,,69,35,8,8,1.0,0.7
2026-01-27T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,161,109,110,72,7,,,,92,68,6,6,0.9,0.6
2026-01-27T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,35,12,15,29,,,,19,17,2,3,0.7,0.7
2026-01-27T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,18,17,12,11,41,,,,4,7,5,5,0.3,0.3
2026-01-27T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),134,136,160,102,107,4,,,,69,53,8,8,1.4,1.4
2026-01-27T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,180,185,132,129,18,,,,56,43,7,7,1.5,1.5
2026-01-27T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),59,64,104,42,67,68,,,,9,21,4,5,0.6,0.9
2026-01-27T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),117,97,78,88,68,19,,,,58,54,16,14,0.9,0.8
2026-01-27T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),118,100,65,89,55,12,,,,65,41,14,11,0.9,0.6
2026-01-27T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),110,105,79,83,56,17,,,,64,43,6,7,0.5,0.3
2026-01-27T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),115,87,71,87,62,24,,,,49,40,9,13,0.9,0.7
2026-01-27T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),105,85,61,79,51,34,,,,36,25,6,6,0.9,0.6
2026-01-27T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),115,101,70,87,53,6,,,,72,48,5,8,1.1,0.7
2026-01-27T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),127,112,72,96,57,11,,,,63,43,7,7,1.3,0.8
2026-01-27T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),134,,76,102,66,18,,,,46,49,5,7,1.0,0.8
2026-01-27T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),117,,81,88,72,19,,,,49,49,20,13,0.9,0.9
2026-01-27T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),172,144,132,130,129,18,,,,22,24,3,3,0.8,0.9
2026-01-27T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),170,144,141,129,141,33,,,,17,21,4,4,0.9,1
2026-01-27T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),172,147,133,130,120,23,,,,20,21,4,4,0.9,1
2026-01-27T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),152,143,139,116,116,32,,,,19,19,4,4,0.9,1
2026-01-27T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),186,,121,140,130,22,,,,22,21,7,6,1.2,1.3
2026-01-27T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),137,154,146,104,123,23,,,,22,22,5,4,1.0,1
2026-01-27T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,142,139,132,127,26,,,,20,20,1,2,1.1,1.1
2026-01-27T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),180,,130,136,118,33,,,,23,24,5,4,0.9,0.9
2026-01-27T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),169,141,136,128,117,34,,,,19,23,6,5,1.0,1
2026-01-27T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,144,146,85,96,4,,,,44,33,8,10,1.0,1.1
2026-01-27T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),122,156,136,92,95,1,,,,64,39,13,10,0.9,0.8
2026-01-27T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),133,191,167,101,108,1,,,,46,27,10,10,1.2,1.1
2026-01-27T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),132,145,140,100,105,40,,,,31,22,12,10,1.4,1.2
2026-01-27T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,199,185,105,103,34,,,,34,37,17,12,1.2,1.1
2026-01-27T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),117,163,152,88,93,3,,,,49,31,5,8,1.6,1.3
2026-01-27T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,153,,102,,,,,,25,,9,,1.2
2026-01-27T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),132,165,156,100,106,4,,,,49,40,8,13,1.5,1.3
2026-01-27T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),149,119,129,114,122,49,,,,20,24,5,5,1.1,1.2
2026-01-27T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),140,120,134,107,119,55,,,,22,26,6,4,1.1,1.2
2026-01-27T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),144,117,122,110,117,49,,,,26,31,7,6,1.0,1.1
2026-01-27T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),143,126,127,109,116,49,,,,22,23,5,4,0.9,0.9
2026-01-27T0400,1196A,119.9524,31.7586,常州市,市监测站,,35,35,29,24,17,73,,,,15,23,5,5,0.3,0.4
2026-01-27T0400,1200A,119.9351,31.703,常州市,武进监测站,,33,31,27,23,20,69,,,,16,23,10,10,0.5,0.6
2026-01-27T0400,3002A,119.9701,31.813,常州市,行政中心,,,35,24,27,18,69,,,,17,23,4,4,,0.5
2026-01-27T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),52,54,36,28,15,57,,,,18,25,8,9,0.4,0.4
2026-01-27T0400,3010A,119.8919,31.7892,常州市,钟楼,,43,43,38,26,17,60,,,,19,20,8,6,0.6,0.6
2026-01-27T0400,3429A,119.8595,31.706,常州市,武进经发区,,50,44,28,35,22,53,,,,26,30,6,4,0.6,0.6
2026-01-27T0400,3430A,119.5812,31.7256,常州市,金坛城区,,,44,27,40,22,54,,,,16,13,,6,0.7,0.7
2026-01-27T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,73,23,34,12,59,,,,19,18,5,4,,0.6
2026-01-27T0400,2220A,120.4318,41.588,朝阳市,西梁,,,22,68,11,41,65,,,,11,26,,12,0.3,0.6
2026-01-27T0400,2221A,120.452,41.565,朝阳市,河畔小区,,22,16,48,3,30,68,,,,9,18,6,11,0.5,0.7
2026-01-27T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,22,15,54,6,35,69,,,,6,21,6,13,0.2,0.6
2026-01-27T0400,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,64,67,53,64,11,,,,31,32,9,10,0.6,0.8
2026-01-27T0400,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),53,40,50,37,47,17,,,,16,25,2,4,0.6,0.7
2026-01-27T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,,43,47,37,17,,,,17,18,3,4,0.7,0.7
2026-01-27T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,,47,49,40,18,,,,14,18,1,2,/,/
2026-01-27T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,50,55,46,42,20,,,,17,21,3,4,0.7,0.7
2026-01-27T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),79,,42,58,42,28,,,,21,24,3,3,/,/
2026-01-27T0400,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),104,158,170,72,65,2,,,,69,54,2,2,1.1,1.2
2026-01-27T0400,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),100,150,178,48,64,30,,,,44,39,4,4,0.6,0.7
2026-01-27T0400,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),88,125,160,55,59,48,,,,32,40,3,4,0.7,0.8
2026-01-27T0400,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),91,132,154,57,64,7,,,,62,54,3,4,0.8,0.9
