timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-27T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,16,26,12,20,87,,76,76,5,11,4,4,0.4,0.5
2026-01-27T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,18,16,16,60,,50,50,3,8,6,6,0.6,0.8
2026-01-27T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),180,309,320,92,100,53,,29,29,30,38,12,12,1.3,2.2
2026-01-27T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),151,251,297,72,105,63,,28,28,28,40,8,7,0.7,1.4
2026-01-27T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),111,171,136,53,45,85,,81,81,8,12,10,11,0.6,0.7
2026-01-27T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),106,161,128,56,47,73,,73,73,7,8,7,9,0.5,0.6
2026-01-27T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,24,23,18,13,37,,43,33,54,50,11,4,0.6,0.5
2026-01-27T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,19,16,24,3,11,60,,42,42,29,45,8,5,0.4,0.5
2026-01-27T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,,3,3,3,94,,86,86,2,3,7,7,0.5,0.5
2026-01-27T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,10,13,3,6,94,,77,77,1,6,8,10,0.5,0.7
2026-01-27T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),59,68,115,22,37,73,,46,46,8,21,5,5,0.8,0.7
2026-01-27T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),72,94,141,24,42,70,,48,48,8,20,5,7,0.7,0.8
2026-01-27T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),55,54,48,39,42,56,,57,57,16,12,5,5,0.6,0.6
2026-01-27T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),54,49,45,38,41,56,,56,56,20,17,4,4,0.7,0.7
2026-01-27T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,48,41,43,33,39,59,,54,54,16,18,4,3,0.6,0.6
2026-01-27T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),57,46,48,40,45,52,,54,54,21,14,4,4,0.6,0.6
2026-01-27T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,,50,60,38,62,,53,49,18,17,21,23,0.8,0.7
2026-01-27T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),69,50,46,50,48,66,,50,49,17,15,22,24,0.9,0.8
2026-01-27T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),73,59,50,53,41,61,,51,48,23,18,31,28,0.8,0.7
2026-01-27T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),182,225,193,137,145,87,,73,73,26,50,5,6,1.0,1.4
2026-01-27T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),204,211,192,154,162,92,,69,69,24,46,6,6,1.0,1.3
2026-01-27T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),192,209,196,144,155,99,,74,74,15,40,7,8,0.9,1.3
