timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T1700,2236A,122.8738,45.5725,白城市,市环保局,,46,46,30,20,21,95,,94,94,6,6,3,3,0.4,0.4
2025-04-28T1700,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),79,60,43,58,25,121,,104,104,13,16,12,10,0.8,0.7
2025-04-28T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),57,56,45,40,20,104,,92,92,21,12,7,9,0.6,0.5
2025-04-28T1700,2647A,104.1724,36.5446,白银市,第三小学,,48,48,41,17,18,117,,106,106,7,10,13,23,0.6,0.7
2025-04-28T1700,2648A,104.1465,36.5482,白银市,动力公司,,,62,39,24,15,122,,112,112,,10,14,18,0.5,0.7
2025-04-28T1700,2512A,106.6103,23.9011,百色市,市监测站,,35,21,22,14,11,111,,85,85,9,8,7,3,0.7,0.7
2025-04-28T1700,2513A,106.6538,23.8859,百色市,市中心血站,,37,25,24,11,14,118,,89,89,10,10,11,5,0.8,0.8
2025-04-28T1700,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,25,12,13,112,,84,84,8,7,8,5,0.6,0.7
2025-04-28T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,97,13,42,156,,158,158,6,20,5,6,0.5,0.6
2025-04-28T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,48,96,18,47,158,,157,157,10,24,7,7,0.5,0.6
2025-04-28T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,41,81,19,45,160,,156,156,8,24,5,7,0.5,0.7
2025-04-28T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,48,86,24,46,158,,158,158,10,25,6,6,0.3,0.5
2025-04-28T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,49,39,78,22,44,154,,155,155,9,23,6,8,0.4,0.5
2025-04-28T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,55,44,99,16,42,164,,164,164,9,23,6,8,0.3,0.5
2025-04-28T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,39,20,29,105,,99,99,9,26,10,15,0.6,0.7
2025-04-28T1700,1587A,109.9991,40.5842,包头市,包头八中,,34,32,51,7,22,108,,104,104,8,40,10,28,0.2,0.7
2025-04-28T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,33,30,29,22,22,103,,91,91,7,28,12,14,0.4,0.7
2025-04-28T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,39,8,20,108,,101,101,7,30,8,20,0.3,0.7
2025-04-28T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,17,40,3,13,107,,101,101,5,30,6,19,0.4,0.6
2025-04-28T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,35,28,45,3,17,109,,100,100,2,25,9,26,0.4,0.7
2025-04-28T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,41,3,17,111,,108,108,4,34,10,22,0.4,0.8
2025-04-28T1700,3683A,109.8331,40.6576,包头市,昆区政府,,42,37,36,29,18,101,,90,90,13,27,10,17,0.8,0.9
2025-04-28T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,39,17,23,133,,116,116,5,8,8,7,0.3,0.4
2025-04-28T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,53,45,18,13,132,,114,114,6,10,8,8,0.3,0.3
2025-04-28T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,48,18,23,133,,112,112,10,20,6,6,0.3,0.4
2025-04-28T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,48,20,16,121,,110,110,10,13,4,7,0.3,0.3
2025-04-28T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,47,18,20,126,,110,110,10,10,7,8,0.3,0.4
2025-04-28T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,26,54,3,18,134,,108,108,11,20,8,8,0.4,0.4
2025-04-28T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,46,16,17,132,,112,112,7,14,6,7,0.3,0.4
2025-04-28T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,52,15,19,130,,109,109,10,15,6,6,0.3,0.4
2025-04-28T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,82,37,27,165,,118,118,13,27,5,4,0.2,0.2
2025-04-28T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,59,57,58,31,29,167,,121,121,9,19,3,3,0.3,0.3
2025-04-28T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,63,67,68,42,33,170,,120,120,9,17,4,3,0.6,0.6
2025-04-28T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,85,32,26,170,,121,121,14,26,4,4,0.3,0.3
2025-04-28T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,,78,78,31,176,,118,118,12,17,4,3,0.2,0.3
2025-04-28T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,101,26,25,165,,126,126,9,22,5,6,0.3,0.3
2025-04-28T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,97,27,20,163,,119,119,13,25,2,2,0.1,0.1
2025-04-28T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,59,60,67,25,25,167,,119,119,13,25,7,7,0.1,0.1
2025-04-28T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,79,33,29,162,,114,114,9,18,1,2,0.5,0.5
2025-04-28T1700,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,74,69,26,38,141,,130,130,7,11,12,9,0.5,0.5
2025-04-28T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),62,73,68,27,33,156,,148,148,4,8,10,9,0.4,0.6
2025-04-28T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,19,15,13,85,,58,58,,,7,7,1.0,0.9
2025-04-28T1700,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,29,12,14,111,,74,74,15,13,6,6,0.7,0.6
2025-04-28T1700,1868A,109.0981,21.4661,北海市,新市环保局,,34,25,24,14,14,106,,76,76,14,13,4,5,0.6,0.6
2025-04-28T1700,1869A,109.1778,21.5233,北海市,北海工业园,,34,20,29,17,18,106,,72,72,8,15,8,10,0.8,0.7
2025-04-28T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,28,26,20,18,101,,75,75,8,13,7,8,0.6,0.5
2025-04-28T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),78,106,55,49,20,152,,119,119,20,27,11,7,0.8,0.6
2025-04-28T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-28T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,107,66,45,18,136,,110,110,20,26,7,4,0.6,0.4
2025-04-28T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,90,48,39,19,139,,,,25,20,6,4,0.6,0.5
2025-04-28T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),91,131,58,32,18,141,,116,116,23,29,11,8,0.6,0.4
2025-04-28T1700,1006A,116.3392,39.9295,北京市,官园,,,,63,,23,118,,88,88,19,28,7,5,0.5,0.3
2025-04-28T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,58,45,18,133,,103,103,15,27,8,5,0.5,0.4
2025-04-28T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,85,58,36,15,113,,102,102,15,25,10,8,0.6,0.5
2025-04-28T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,98,39,28,14,116,,104,104,18,20,6,4,0.5,0.4
2025-04-28T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,40,19,10,141,,102,102,12,32,3,3,0.2,0.2
2025-04-28T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,46,32,14,128,,104,104,22,34,7,4,0.4,0.2
2025-04-28T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,20,21,8,125,,95,95,15,14,4,3,0.4,0.3
2025-04-28T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,100,40,35,13,118,,100,100,15,11,7,4,0.6,0.4
2025-04-28T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,68,,19,,,59,,,45,,3,,0.2
2025-04-28T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,,139,75,,23,147,,112,112,18,31,6,3,0.5,0.3
2025-04-28T1700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,98,77,61,28,122,,103,103,17,31,8,7,0.4,0.7
2025-04-28T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,40,39,14,129,,98,98,10,16,6,5,0.2,0.3
2025-04-28T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,75,38,18,141,,107,107,14,22,4,3,0.3,0.3
2025-04-28T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,70,20,21,7,122,,89,89,13,14,3,2,0.4,0.3
2025-04-28T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),66,82,36,29,13,110,,94,94,16,14,4,3,0.5,0.5
2025-04-28T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,89,48,46,16,132,,102,102,22,32,6,2,0.4,0.3
2025-04-28T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,75,31,36,13,120,,102,102,13,24,10,6,0.5,0.4
2025-04-28T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),86,121,80,48,23,135,,108,108,19,42,6,5,0.5,0.4
2025-04-28T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,39,21,17,97,,98,98,15,19,4,5,0.4,0.5
2025-04-28T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,65,61,42,33,129,,117,117,12,12,6,7,0.6,0.7
2025-04-28T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,61,62,43,32,124,,115,115,14,14,5,7,0.6,0.6
2025-04-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,,,65,56,42,29,129,,118,118,15,16,10,9,,0.7
2025-04-28T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,92,61,44,33,128,,116,116,13,20,6,9,0.6,0.8
2025-04-28T1700,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,49,44,28,127,,123,123,18,26,7,6,0.8,0.8
2025-04-28T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),62,70,74,44,32,123,,113,113,9,20,5,6,0.6,0.6
2025-04-28T1700,2587A,105.2864,27.3125,毕节市,八中,,35,20,18,10,14,110,,102,102,7,7,5,5,0.5,0.6
2025-04-28T1700,2588A,105.31,27.2944,毕节市,师专,,,16,18,14,14,107,,102,102,9,7,,7,0.4,0.5
2025-04-28T1700,4263A,105.3688,27.3598,毕节市,工业大道,,34,16,21,11,14,107,,102,102,9,12,7,6,0.5,0.6
2025-04-28T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,57,31,25,143,,122,122,8,19,10,11,0.6,0.6
2025-04-28T1700,1630A,117.9776,37.393,滨州市,北中新校,,49,41,46,19,23,154,,132,132,11,24,9,10,0.5,0.5
2025-04-28T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,40,22,29,155,,127,127,7,23,9,10,0.5,0.6
2025-04-28T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,51,19,25,145,,122,122,13,28,9,6,0.4,0.5
2025-04-28T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,49,12,17,144,,142,142,12,29,35,11,0.1,0.2
2025-04-28T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,41,51,19,29,158,,138,138,10,20,8,9,0.4,0.6
2025-04-28T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,24,62,3,21,146,,126,126,11,12,1,3,0.2,0.3
2025-04-28T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,32,64,3,22,149,,131,131,10,11,4,5,0.2,0.3
2025-04-28T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,49,21,56,3,22,155,,139,139,12,12,2,2,0.2,0.4
2025-04-28T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,39,20,17,111,,102,102,30,36,3,4,0.8,0.7
2025-04-28T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,51,13,15,114,,102,102,14,19,2,3,0.5,0.6
2025-04-28T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,78,87,61,40,27,182,,129,129,18,25,9,5,0.5,0.3
2025-04-28T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,74,69,55,48,28,179,,120,120,20,23,9,6,0.4,0.2
2025-04-28T1700,1073A,116.8709,38.3228,沧州市,市环保局,,,80,65,48,28,,,130,130,17,21,11,6,0.5,0.4
2025-04-28T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,69,66,58,23,25,175,,127,127,13,26,9,8,0.3,0.3
2025-04-28T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,6,7,6,8,119,,127,119,5,2,2,2,0.4,0.4
2025-04-28T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,6,13,3,9,125,,125,120,4,4,3,3,0.2,0.2
2025-04-28T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,6,12,3,6,120,,115,115,5,5,5,5,0.5,0.5
2025-04-28T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,21,36,8,10,136,,116,116,9,17,6,7,0.2,0.3
2025-04-28T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,43,24,44,9,13,137,,115,115,5,22,7,11,0.2,0.6
2025-04-28T1700,1119A,125.3325,43.9166,长春市,食品厂,,39,36,45,27,31,96,,91,91,15,14,8,7,0.4,0.4
2025-04-28T1700,1120A,125.2863,43.9027,长春市,客车厂,,42,32,39,29,29,103,,94,94,12,15,5,5,0.3,0.3
2025-04-28T1700,1121A,125.2841,43.8463,长春市,邮电学院,,40,,24,28,41,108,,104,104,7,8,6,6,0.4,0.4
2025-04-28T1700,1122A,125.3716,43.8772,长春市,劳动公园,,34,31,45,20,29,108,,101,101,6,9,6,6,0.3,0.2
2025-04-28T1700,1123A,125.3297,43.8805,长春市,园林处,,,,39,20,28,101,,94,94,,9,6,7,0.5,0.4
2025-04-28T1700,1124A,125.4605,43.79,长春市,净月潭,,35,35,41,24,27,103,,102,102,8,9,6,6,0.2,0.2
2025-04-28T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-28T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,51,21,25,101,,97,97,10,11,6,6,0.3,0.4
2025-04-28T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,31,38,20,29,104,,98,98,9,12,8,7,0.2,0.3
2025-04-28T1700,1128A,125.1761,43.8325,长春市,岱山公园,,35,32,36,21,27,110,,105,105,8,9,4,4,0.5,0.5
2025-04-28T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,70,78,49,30,40,176,,119,119,10,30,5,4,0.6,0.8
2025-04-28T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,68,76,50,35,42,174,,126,126,4,22,5,5,0.9,1.1
2025-04-28T1700,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,73,78,48,34,36,178,,127,127,11,30,4,3,0.5,0.6
2025-04-28T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,74,77,48,31,29,179,,128,128,8,20,1,2,0.6,0.7
2025-04-28T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,78,86,48,36,29,182,,129,129,9,29,4,3,0.5,0.6
2025-04-28T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,82,54,40,38,171,,120,120,10,27,3,2,0.6,0.7
2025-04-28T1700,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,75,92,55,48,35,180,,132,132,10,34,7,6,0.6,0.8
2025-04-28T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,78,78,45,30,30,182,,130,130,11,32,3,3,0.7,0.9
2025-04-28T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,70,65,36,50,29,176,,127,127,7,22,3,2,0.7,0.8
2025-04-28T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,69,44,41,34,21,175,,131,131,10,12,6,4,0.6,0.7
2025-04-28T1700,1727A,113.1147,36.1547,长治市,清华站,,39,21,70,12,18,123,,107,107,8,26,7,10,0.4,0.8
2025-04-28T1700,1730A,113.0886,36.2125,长治市,审计局,,40,24,69,3,17,125,,113,113,9,31,8,16,0.2,0.6
2025-04-28T1700,1731A,113.0844,36.1856,长治市,长治八中,,39,20,78,8,24,122,,106,106,10,31,9,16,0.4,0.7
2025-04-28T1700,2845A,113.1569,36.1911,长治市,德盛苑,,38,17,56,7,19,121,,109,109,5,18,5,11,0.4,0.9
2025-04-28T1700,3568A,113.06,36.0464,长治市,向阳小学,,40,40,88,3,19,128,,112,112,7,24,9,13,0.1,0.4
2025-04-28T1700,3569A,112.8792,36.3144,长治市,屯留一中,,,16,58,3,15,113,,101,101,,25,6,10,0.3,0.6
2025-04-28T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,27,79,7,21,126,,113,113,9,30,5,14,0.2,0.8
2025-04-28T1700,4190A,113.2367,36.3344,长治市,学府街1号,,41,32,91,10,29,129,,128,128,8,44,7,28,0.5,1.2
2025-04-28T1700,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,79,66,55,30,37,183,,172,172,15,20,7,8,0.7,0.8
2025-04-28T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-28T1700,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,74,71,60,27,34,179,,169,169,9,13,3,5,0.5,0.6
2025-04-28T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,75,60,58,32,37,180,,168,168,5,15,4,7,0.6,0.7
2025-04-28T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,82,76,55,23,32,185,,176,176,7,13,8,9,0.6,0.7
2025-04-28T1700,1196A,119.9633,31.762,常州市,市监测站,,50,47,105,23,45,158,,151,151,14,29,8,11,0.6,0.8
2025-04-28T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,52,82,23,36,176,,167,167,20,42,14,16,0.6,0.8
2025-04-28T1700,1201A,119.9255,31.9087,常州市,安家,,44,40,110,18,40,139,,131,131,15,49,10,13,0.2,0.4
2025-04-28T1700,3002A,119.9805,31.8174,常州市,行政中心,,48,31,80,20,43,151,,146,146,13,32,16,19,0.4,0.6
2025-04-28T1700,3003A,120.0522,31.7748,常州市,经开区,,50,50,80,14,42,155,,150,150,17,48,11,12,0.4,0.6
2025-04-28T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,52,46,97,26,44,161,,149,149,14,34,8,10,0.4,0.6
2025-04-28T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,69,42,89,24,47,175,,160,160,15,46,10,13,0.6,0.8
2025-04-28T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,78,39,75,20,35,182,,168,168,12,27,9,12,0.5,0.7
2025-04-28T1700,2220A,120.4318,41.5881,朝阳市,西梁,,34,20,37,7,11,106,,94,94,6,14,5,7,0.3,0.4
2025-04-28T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,28,32,10,11,107,,98,98,6,8,6,6,0.2,0.2
2025-04-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,33,24,39,11,13,104,,94,94,9,15,6,7,0.2,0.2
2025-04-28T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,33,17,31,12,15,105,,95,95,7,12,7,7,0.3,0.3
