timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,39,14,17,84,,121,118,15,10,8,12,0.4,0.4
2025-04-28T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,60,42,28,19,70,,118,112,24,10,15,15,0.5,0.4
2025-04-28T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),65,79,47,39,29,98,,160,150,60,29,2,2,0.9,0.8
2025-04-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),64,77,45,38,30,140,,163,158,19,26,5,4,0.8,0.8
2025-04-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,64,49,36,31,97,,158,137,21,21,3,4,0.6,0.6
2025-04-28T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),66,81,50,43,31,133,,169,159,28,24,7,7,0.6,0.5
2025-04-28T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),61,71,19,24,10,98,,122,121,24,8,6,4,0.4,0.4
2025-04-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,36,30,20,25,14,108,,117,117,13,7,10,7,0.6,0.4
2025-04-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,,35,24,17,22,14,109,,117,117,12,7,8,6,0.5,0.5
2025-04-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,35,28,20,22,15,110,,115,115,14,9,8,7,0.5,0.5
2025-04-28T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,78,24,29,130,,142,142,8,12,3,6,0.4,0.6
2025-04-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,75,19,22,139,,153,153,10,16,6,7,0.4,0.5
2025-04-28T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,89,6,15,136,,157,156,19,16,5,6,0.2,0.4
2025-04-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,73,74,21,22,117,,151,149,22,24,6,6,0.5,0.6
2025-04-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,114,19,24,115,,134,134,13,18,3,4,0.4,0.5
2025-04-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,51,59,45,32,88,,112,107,17,16,6,8,0.5,0.6
2025-04-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,63,32,30,84,,104,100,15,13,6,9,0.6,0.7
2025-04-28T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),65,79,82,41,35,76,,100,94,28,17,10,13,0.7,0.8
2025-04-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,69,42,35,80,,108,103,34,25,4,15,0.5,1.2
2025-04-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,64,27,27,89,,110,106,13,14,6,8,0.3,0.3
2025-04-28T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,20,,,92,,,13,,5,,0.5
2025-04-28T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,85,74,47,33,62,,106,97,54,32,7,17,0.5,1
2025-04-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,51,18,16,97,,111,110,11,8,3,4,0.5,0.4
2025-04-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,47,29,17,91,,110,108,14,12,4,4,0.3,0.3
2025-04-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),150,250,138,59,32,95,,108,107,9,15,5,6,0.2,0.2
2025-04-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),189,327,158,89,30,90,,108,106,14,21,2,4,0.3,0.3
2025-04-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),156,261,135,44,24,96,,109,108,10,12,6,7,0.3,0.3
2025-04-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,34,20,14,130,,129,129,11,10,8,4,0.6,0.6
2025-04-28T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),62,73,46,36,24,63,,122,114,32,19,6,6,0.5,0.5
2025-04-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),70,90,39,43,18,30,,126,109,70,23,7,6,0.6,0.5
2025-04-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,,59,42,31,24,,,125,122,40,20,4,4,0.5,0.6
2025-04-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,35,31,11,17,79,,93,90,9,9,4,3,0.4,0.5
2025-04-28T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,31,28,18,19,72,,96,91,11,7,4,3,0.5,0.4
2025-04-28T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),104,102,52,78,34,64,,109,100,41,20,15,11,1.1,0.7
2025-04-28T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,95,47,56,26,63,,99,94,28,13,11,9,0.8,0.5
2025-04-28T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,62,39,19,16,108,,117,117,11,9,22,17,0.5,0.6
2025-04-28T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,38,19,14,113,,120,120,8,10,7,15,0.4,0.7
2025-04-28T2100,2512A,106.6103,23.9011,百色市,市监测站,,41,41,22,23,12,61,,100,98,29,9,7,4,0.8,0.7
2025-04-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,26,18,13,52,,103,99,48,12,24,6,1.0,0.8
2025-04-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,26,24,13,72,,98,97,30,9,8,5,0.8,0.7
2025-04-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,94,23,40,95,,163,145,29,20,7,6,0.5,0.6
2025-04-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,92,23,44,90,,163,145,36,24,7,7,0.5,0.6
2025-04-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,77,29,43,55,,162,138,66,24,5,6,0.5,0.6
2025-04-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,84,24,44,70,,163,142,49,26,5,6,0.4,0.5
2025-04-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,75,23,43,70,,161,143,42,23,5,8,0.4,0.5
2025-04-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,97,22,40,66,,170,150,53,25,6,8,0.4,0.4
2025-04-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,43,16,32,76,,102,96,27,28,7,15,0.4,0.7
2025-04-28T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,53,16,23,78,,107,100,28,41,14,28,0.5,0.7
2025-04-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,34,22,25,80,,99,98,20,27,9,14,0.4,0.7
2025-04-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,42,14,20,78,,105,100,26,31,20,21,1.5,0.8
2025-04-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,42,8,14,79,,105,101,20,30,10,19,0.5,0.6
2025-04-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),59,,48,42,20,87,,104,101,14,26,12,26,0.6,0.7
2025-04-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,44,11,17,80,,109,104,22,35,16,23,1.1,0.8
2025-04-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,39,17,19,79,,95,92,30,30,10,18,0.5,1
2025-04-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,35,18,22,112,,130,128,6,8,8,7,0.4,0.4
2025-04-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,41,16,13,82,,128,121,18,10,8,8,0.3,0.3
2025-04-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,45,22,21,99,,129,126,32,21,7,7,0.4,0.4
2025-04-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,46,28,16,78,,119,115,20,13,4,6,0.3,0.3
2025-04-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,45,25,19,84,,123,118,30,12,10,8,0.5,0.4
2025-04-28T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,51,22,16,85,,126,121,37,21,8,8,0.5,0.4
2025-04-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,43,22,16,78,,129,124,36,15,7,7,0.4,0.4
2025-04-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,50,21,18,86,,124,120,41,17,6,6,0.5,0.4
2025-04-28T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,83,39,30,90,,141,138,34,28,6,5,0.2,0.2
2025-04-28T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,60,38,31,97,,145,144,27,19,3,3,0.4,0.4
2025-04-28T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,78,68,36,36,117,,149,149,20,17,4,3,0.7,0.6
2025-04-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,85,37,28,86,,144,141,44,28,5,5,0.4,0.3
2025-04-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,78,75,51,34,106,,144,144,26,18,5,4,0.5,0.3
2025-04-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,128,100,46,29,94,,145,142,37,23,6,6,0.3,0.3
2025-04-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,104,90,39,25,109,,146,146,28,24,4,2,0.2,0.1
2025-04-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),73,86,68,53,28,89,,141,139,40,26,7,8,0.3,0.2
2025-04-28T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,83,49,32,76,,137,133,44,21,1,2,0.6,0.5
2025-04-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),61,72,70,38,38,124,,142,139,7,11,10,9,0.5,0.5
2025-04-28T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,78,70,38,34,139,,156,153,4,7,10,10,0.4,0.5
2025-04-28T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,21,15,12,68,,76,76,,,7,7,1.1,1
2025-04-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,,28,26,30,10,15,88,,101,101,9,14,5,6,0.7,0.6
2025-04-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,26,24,16,77,,96,96,12,14,3,5,0.6,0.6
2025-04-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,31,31,22,20,66,,93,93,20,16,8,10,0.9,0.7
2025-04-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,28,20,20,81,,95,95,9,14,7,8,0.6,0.5
2025-04-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,63,23,24,101,,138,136,26,28,8,7,0.7,0.6
2025-04-28T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-28T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,74,19,20,88,,128,126,28,28,4,4,0.5,0.4
2025-04-28T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,64,23,26,85,,132,126,34,23,4,5,0.7,0.6
2025-04-28T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,67,17,20,85,,133,128,32,31,9,9,0.6,0.4
2025-04-28T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,77,39,29,91,,111,111,22,29,7,6,0.4,0.4
2025-04-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,69,23,21,99,,124,124,18,28,7,6,0.5,0.5
2025-04-28T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,65,22,18,67,,107,100,22,25,7,8,0.4,0.5
2025-04-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,87,52,44,21,69,,107,101,24,21,6,4,0.4,0.4
2025-04-28T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,51,15,13,74,,119,116,23,33,4,3,0.3,0.2
2025-04-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,53,19,18,78,,122,120,36,35,5,5,0.4,0.3
2025-04-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),77,103,33,38,14,117,,121,121,24,17,6,4,0.6,0.3
2025-04-28T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,90,50,29,16,66,,102,98,20,11,5,4,0.4,0.4
2025-04-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,69,,20,,,39,,,49,,3,,0.2
2025-04-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,98,87,42,30,96,,136,135,28,33,5,3,0.5,0.3
2025-04-28T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,97,86,39,33,61,,107,100,38,32,7,8,0.5,0.7
2025-04-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),76,102,54,37,20,87,,126,125,44,18,7,6,0.5,0.3
2025-04-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,74,80,23,21,87,,122,120,26,23,1,3,0.4,0.3
2025-04-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),75,100,35,33,12,109,,115,115,20,16,4,3,0.6,0.4
2025-04-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,67,42,45,19,68,,101,100,23,15,5,3,0.4,0.5
2025-04-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,55,23,20,89,,120,119,29,34,4,3,0.3,0.3
2025-04-28T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,39,16,15,69,,104,100,22,24,7,7,0.4,0.4
2025-04-28T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,105,92,32,28,95,,131,129,35,43,8,5,0.5,0.4
2025-04-28T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,45,22,20,75,,100,96,20,20,5,5,0.5,0.5
2025-04-28T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,76,61,47,36,71,,122,114,35,14,6,7,0.7,0.7
2025-04-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),75,72,66,55,38,79,,119,111,25,14,7,7,0.7,0.6
2025-04-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,80,62,53,34,50,,120,105,43,17,8,9,0.7,0.7
2025-04-28T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,69,67,50,36,77,,122,116,34,20,6,9,0.7,0.8
2025-04-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),82,74,58,60,38,47,,123,103,66,27,6,6,0.9,0.9
2025-04-28T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),75,100,86,54,37,56,,117,100,39,22,5,6,0.7,0.7
2025-04-28T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,47,20,41,16,62,,103,94,20,8,5,5,0.7,0.6
2025-04-28T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,,21,48,18,70,,102,96,19,8,8,7,0.6,0.5
2025-04-28T2100,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,23,27,15,59,,102,93,26,12,7,6,0.7,0.6
2025-04-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,60,17,26,66,,136,125,28,20,11,11,0.5,0.6
2025-04-28T2100,1630A,117.9776,37.393,滨州市,北中新校,,36,36,50,17,25,87,,144,136,24,25,9,10,0.4,0.6
2025-04-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,44,17,31,90,,142,137,19,23,10,10,0.5,0.6
2025-04-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,57,14,26,77,,136,130,27,28,7,7,0.3,0.5
2025-04-28T2100,3516A,118.0917,37.694,滨州市,金海六路,,32,32,52,3,17,86,,146,132,17,28,6,14,0.2,0.2
2025-04-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,54,19,30,82,,152,141,22,21,7,10,0.4,0.6
2025-04-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,47,9,17,105,,136,133,20,13,1,2,0.2,0.2
2025-04-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,51,7,16,116,,141,139,15,12,4,4,0.2,0.3
2025-04-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,41,7,17,112,,147,142,21,13,2,2,0.3,0.3
2025-04-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,42,25,17,90,,112,110,84,40,4,4,0.8,0.7
2025-04-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,56,17,15,93,,113,111,22,20,2,3,0.6,0.6
2025-04-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,65,40,29,76,,140,135,39,26,7,6,0.3,0.3
2025-04-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,59,29,30,84,,137,134,32,24,9,6,0.3,0.2
2025-04-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,69,38,32,80,,136,130,34,21,9,7,0.4,0.4
2025-04-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,63,32,27,89,,146,143,34,27,12,9,0.4,0.3
2025-04-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,6,10,7,113,,127,119,6,3,3,3,0.4,0.4
2025-04-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,10,11,8,8,117,,125,123,5,4,3,3,0.2,0.2
2025-04-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,29,13,11,6,59,,117,104,5,5,5,5,0.5,0.5
2025-04-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,29,33,9,9,109,,136,133,19,17,6,7,0.3,0.3
2025-04-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,36,41,12,12,119,,132,132,19,21,8,11,0.2,0.6
2025-04-28T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,45,27,34,27,,93,76,65,19,8,7,0.6,0.4
2025-04-28T2100,1120A,125.2863,43.9027,长春市,客车厂,,49,49,41,33,32,40,,96,82,56,19,5,5,0.5,0.4
2025-04-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,,40,,21,28,39,56,,104,94,31,10,6,6,0.5,0.4
2025-04-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,46,28,31,61,,102,95,27,10,6,6,0.4,0.3
2025-04-28T2100,1123A,125.3297,43.8805,长春市,园林处,,50,50,47,25,30,62,,97,87,25,11,6,7,0.6,0.4
2025-04-28T2100,1124A,125.4605,43.79,长春市,净月潭,,29,25,42,20,28,62,,102,90,9,10,5,6,0.2,0.2
2025-04-28T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,51,19,26,43,,98,88,40,13,6,6,0.5,0.4
2025-04-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,,49,46,38,34,31,30,,101,86,52,15,8,7,0.4,0.3
2025-04-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,37,34,29,2,,107,88,98,14,6,4,0.7,0.5
2025-04-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,91,57,41,42,142,,161,161,29,29,6,5,0.7,0.8
2025-04-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,83,58,35,42,121,,157,156,25,22,6,5,1.0,1.1
2025-04-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),77,103,56,52,38,121,,160,160,37,29,4,3,0.7,0.6
2025-04-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,54,28,30,122,,161,160,18,19,1,2,0.6,0.7
2025-04-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,92,56,40,31,154,,169,169,19,26,4,3,0.6,0.6
2025-04-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,97,63,34,39,119,,155,154,33,26,3,2,0.7,0.7
2025-04-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),71,92,62,44,38,150,,166,166,21,32,7,6,0.7,0.8
2025-04-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,87,53,34,31,158,,171,171,17,29,4,3,0.7,0.8
2025-04-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,72,43,58,32,86,,159,152,43,20,3,2,0.7,0.8
2025-04-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,59,44,35,25,116,,155,153,12,12,5,5,0.7,0.7
2025-04-28T2100,1727A,113.1147,36.1547,长治市,清华站,,36,36,62,7,17,105,,118,117,19,26,7,10,0.4,0.7
2025-04-28T2100,1730A,113.0886,36.2125,长治市,审计局,,32,31,62,3,15,100,,123,120,22,32,12,16,0.3,0.6
2025-04-28T2100,1731A,113.0844,36.1856,长治市,长治八中,,46,46,66,10,21,94,,117,114,26,32,8,15,0.5,0.7
2025-04-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,,35,33,48,3,17,111,,119,119,15,18,5,11,0.5,0.9
2025-04-28T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,74,16,16,111,,121,121,21,23,12,13,0.2,0.4
2025-04-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,54,15,13,106,,112,112,14,24,8,9,0.5,0.5
2025-04-28T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,69,9,20,103,,124,123,25,30,6,14,0.3,0.7
2025-04-28T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,83,20,28,40,,132,114,67,44,5,28,0.7,1.2
2025-04-28T2100,1854A,111.6975,28.9703,常德市,市二中,,,,61,,40,,,182,182,18,19,27,9,0.8,0.8
2025-04-28T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),72,93,68,45,36,157,,180,178,17,13,4,5,0.6,0.6
2025-04-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,96,65,46,39,145,,177,172,16,15,8,7,0.7,0.7
2025-04-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),67,84,61,41,34,167,,188,186,15,13,9,9,0.8,0.7
2025-04-28T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,96,32,42,94,,158,147,32,28,9,10,0.7,0.8
2025-04-28T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,79,26,35,104,,172,160,39,40,14,16,0.7,0.8
2025-04-28T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,66,106,31,39,56,,142,124,65,49,13,13,0.6,0.4
2025-04-28T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,78,35,42,66,,155,140,56,32,18,19,0.6,0.6
2025-04-28T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,78,31,40,84,,158,143,49,49,11,12,0.6,0.6
2025-04-28T2100,3010A,119.9025,31.7964,常州市,钟楼,,49,49,92,30,43,93,,158,147,30,32,8,10,0.5,0.6
2025-04-28T2100,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,82,22,43,92,,167,151,42,46,10,13,0.6,0.8
2025-04-28T2100,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,74,20,35,102,,176,162,32,27,9,11,0.5,0.7
