timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T1900,3122A,105.9606,26.2611,安顺市,伍家关,,41,24,17,15,9,130,,121,121,9,7,6,4,0.3,0.4
2025-04-28T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,39,27,20,17,14,122,,114,114,9,7,8,7,0.4,0.4
2025-04-28T1900,3124A,105.9439,26.2564,安顺市,金钟山,,39,21,17,19,14,123,,115,115,7,6,7,6,0.5,0.5
2025-04-28T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,36,26,21,21,15,115,,112,112,11,8,9,8,0.4,0.5
2025-04-28T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-28T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),67,73,77,48,29,139,,138,138,5,12,3,6,0.4,0.6
2025-04-28T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,75,16,23,150,,150,150,8,16,6,7,0.3,0.5
2025-04-28T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,111,89,3,16,155,,155,155,13,15,4,6,0.2,0.4
2025-04-28T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,74,14,22,146,,150,150,13,24,4,5,0.4,0.6
2025-04-28T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),69,87,113,15,25,135,,133,133,9,18,3,4,0.4,0.5
2025-04-28T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,,57,47,30,96,,112,112,18,16,5,8,0.4,0.6
2025-04-28T1900,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,62,28,29,89,,104,104,15,14,6,9,0.6,0.7
2025-04-28T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,79,38,33,88,,100,100,19,17,9,13,0.6,0.8
2025-04-28T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,68,31,33,104,,108,108,20,25,4,15,0.5,1.2
2025-04-28T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,63,28,26,102,,110,110,14,14,6,8,0.3,0.3
2025-04-28T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,19,,,91,,,13,,5,,0.5
2025-04-28T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,74,32,32,100,,106,106,23,33,8,17,0.6,1
2025-04-28T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,34,51,18,16,112,,110,110,7,8,3,4,0.4,0.4
2025-04-28T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,47,17,17,112,,110,110,7,12,4,4,0.3,0.3
2025-04-28T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),160,269,124,55,30,104,,107,107,4,15,6,6,0.1,0.2
2025-04-28T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,331,139,67,26,106,,107,107,5,22,2,4,0.2,0.3
2025-04-28T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),182,314,120,42,22,106,,109,109,5,12,6,7,0.3,0.3
2025-04-28T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,32,17,15,130,,125,125,11,10,4,4,0.6,0.6
2025-04-28T1900,3181A,106.7768,31.8526,巴中市,市五中,,44,44,45,16,24,122,,122,122,14,18,6,6,0.4,0.5
2025-04-28T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,36,20,17,124,,126,126,14,21,6,6,0.4,0.5
2025-04-28T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,,43,40,20,24,124,,125,125,11,19,,4,0.5,0.6
2025-04-28T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,32,10,19,91,,93,93,9,8,3,3,0.4,0.5
2025-04-28T1900,2236A,122.8738,45.5725,白城市,市环保局,,28,27,28,15,20,89,,96,96,10,6,3,3,0.4,0.4
2025-04-28T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),84,84,46,62,29,98,,109,109,34,17,15,10,1.1,0.7
2025-04-28T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),65,64,44,47,23,107,,99,99,15,12,11,9,0.6,0.5
2025-04-28T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,40,16,17,121,,114,114,6,10,10,21,0.4,0.7
2025-04-28T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,38,12,14,121,,118,118,7,10,7,18,0.4,0.7
2025-04-28T1900,2512A,106.6103,23.9011,百色市,市监测站,,39,39,21,20,11,110,,98,98,14,8,7,4,0.7,0.7
2025-04-28T1900,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,24,12,13,113,,102,102,14,10,12,5,0.8,0.8
2025-04-28T1900,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,24,14,13,110,,97,97,14,8,8,5,0.6,0.7
2025-04-28T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,95,14,41,120,,163,162,16,20,4,6,0.4,0.6
2025-04-28T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,94,14,46,132,,163,163,12,23,6,7,0.4,0.6
2025-04-28T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,36,78,21,44,132,,162,162,10,24,4,7,0.4,0.7
2025-04-28T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,85,17,45,126,,163,162,14,25,5,6,0.3,0.5
2025-04-28T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,43,36,77,19,44,135,,161,161,13,22,5,8,0.3,0.5
2025-04-28T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,98,17,41,141,,170,170,12,23,5,8,0.3,0.4
2025-04-28T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,38,31,40,26,31,94,,102,102,20,27,12,15,0.8,0.7
2025-04-28T1900,1587A,109.9991,40.5842,包头市,包头八中,,32,29,51,8,23,102,,107,107,16,40,12,28,0.3,0.7
2025-04-28T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,32,28,24,99,,98,98,12,29,10,14,0.4,0.7
2025-04-28T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,31,28,40,11,20,99,,105,105,14,30,10,20,0.5,0.8
2025-04-28T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,22,41,12,14,103,,105,105,8,30,6,19,0.4,0.6
2025-04-28T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,32,23,46,3,17,101,,104,104,10,25,10,26,0.4,0.7
2025-04-28T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,35,29,42,3,18,110,,109,109,6,34,8,22,0.4,0.8
2025-04-28T1900,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,38,11,18,83,,95,95,31,29,16,17,1.4,1
2025-04-28T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,32,37,16,21,135,,130,130,6,8,8,7,0.4,0.4
2025-04-28T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,45,14,13,131,,128,128,8,9,8,8,0.3,0.3
2025-04-28T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,36,46,14,22,134,,128,128,14,20,5,6,0.4,0.4
2025-04-28T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,46,19,16,122,,118,118,15,13,5,7,0.3,0.3
2025-04-28T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,46,22,20,123,,123,123,16,10,7,8,0.4,0.4
2025-04-28T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,52,8,17,130,,126,126,21,20,8,8,0.4,0.4
2025-04-28T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,39,44,15,16,134,,128,128,12,14,7,7,0.3,0.4
2025-04-28T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,51,13,18,124,,123,123,19,16,6,6,0.4,0.4
2025-04-28T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,84,35,29,147,,137,137,18,28,7,4,0.2,0.2
2025-04-28T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,60,33,30,158,,141,141,13,18,3,3,0.4,0.3
2025-04-28T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,69,30,35,160,,141,141,11,17,4,3,0.7,0.6
2025-04-28T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,86,26,27,154,,141,141,16,26,4,4,0.3,0.3
2025-04-28T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,77,29,33,146,,139,139,12,17,4,4,0.3,0.3
2025-04-28T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,101,34,27,141,,143,143,18,22,6,6,0.3,0.3
2025-04-28T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,95,91,36,23,149,,139,139,22,25,3,2,0.2,0.1
2025-04-28T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,68,36,26,154,,138,138,15,25,8,8,0.2,0.1
2025-04-28T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,82,41,31,146,,134,134,17,19,2,2,0.5,0.5
2025-04-28T1900,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,74,70,40,38,137,,142,142,7,11,12,9,0.5,0.5
2025-04-28T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,77,69,33,33,153,,154,154,4,7,10,9,0.4,0.6
2025-04-28T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,19,10,13,58,,69,69,,,7,7,1.0,0.9
2025-04-28T1900,1867A,109.1436,21.4086,北海市,海滩公园,,35,34,30,12,14,109,,92,92,14,14,6,6,0.7,0.6
2025-04-28T1900,1868A,109.0981,21.4661,北海市,新市环保局,,30,25,25,14,15,96,,90,90,12,14,4,5,0.6,0.6
2025-04-28T1900,1869A,109.1778,21.5233,北海市,北海工业园,,31,30,30,17,19,97,,88,88,10,15,8,10,0.8,0.7
2025-04-28T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,28,20,19,107,,86,86,13,14,7,8,0.6,0.5
2025-04-28T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,60,28,23,141,,136,136,18,27,9,7,0.7,0.6
2025-04-28T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-28T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,71,20,19,130,,127,127,20,27,5,4,0.4,0.4
2025-04-28T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,57,23,23,128,,132,132,24,21,5,4,0.5,0.5
2025-04-28T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,64,20,20,139,,133,133,23,30,9,9,0.4,0.4
2025-04-28T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),94,138,70,58,26,125,,104,104,19,28,7,6,0.4,0.4
2025-04-28T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,107,65,36,20,145,,120,120,17,27,7,5,0.6,0.4
2025-04-28T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,83,62,21,16,90,,107,107,18,25,8,8,0.6,0.5
2025-04-28T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,98,47,48,18,94,,107,107,22,21,6,4,0.6,0.4
2025-04-28T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),84,117,48,35,12,132,,119,119,22,32,5,3,0.4,0.2
2025-04-28T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,51,25,16,131,,120,120,25,34,7,4,0.3,0.2
2025-04-28T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,25,33,11,139,,113,113,19,15,5,3,0.5,0.3
2025-04-28T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,84,45,33,15,84,,102,102,21,11,7,4,0.5,0.4
2025-04-28T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,70,,19,,,51,,,48,,3,,0.2
2025-04-28T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,107,82,52,27,152,,133,133,20,32,6,3,0.5,0.3
2025-04-28T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,81,34,30,89,,107,107,23,31,6,7,0.5,0.7
2025-04-28T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,107,49,44,18,158,,122,122,19,17,8,5,0.5,0.3
2025-04-28T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,78,20,20,116,,120,120,15,22,2,3,0.2,0.3
2025-04-28T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),79,107,27,37,9,131,,108,108,16,15,4,3,0.5,0.3
2025-04-28T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,,,38,47,15,93,,98,98,20,14,3,3,0.6,0.5
2025-04-28T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,52,31,18,134,,118,118,27,33,5,3,0.4,0.3
2025-04-28T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,73,36,18,14,85,,104,104,21,24,9,7,0.4,0.4
2025-04-28T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),87,123,87,41,27,153,,128,128,25,43,7,5,0.6,0.4
2025-04-28T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,42,20,19,83,,100,100,20,20,4,5,0.4,0.5
2025-04-28T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,63,37,35,108,,122,122,14,13,6,7,0.5,0.7
2025-04-28T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),68,66,64,49,35,108,,119,119,20,14,6,7,0.6,0.6
2025-04-28T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,73,59,49,32,99,,120,120,27,17,9,9,0.7,0.7
2025-04-28T1900,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,64,42,34,118,,122,122,18,20,6,9,0.6,0.8
2025-04-28T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),143,,54,109,34,88,,123,119,41,26,7,6,0.9,0.8
2025-04-28T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),89,128,82,45,35,75,,117,114,46,22,5,6,0.6,0.6
2025-04-28T1900,2587A,105.2864,27.3125,毕节市,八中,,29,24,18,14,14,92,,103,102,8,8,4,5,0.5,0.6
2025-04-28T1900,2588A,105.31,27.2944,毕节市,师专,,29,21,19,19,15,90,,102,101,8,7,7,7,0.5,0.5
2025-04-28T1900,4263A,105.3688,27.3598,毕节市,工业大道,,30,22,21,16,14,93,,102,101,11,12,7,6,0.6,0.6
2025-04-28T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,61,17,26,121,,136,136,14,20,10,11,0.6,0.6
2025-04-28T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,49,24,24,134,,144,144,26,25,12,10,0.6,0.6
2025-04-28T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,43,22,30,150,,142,142,17,24,12,10,0.6,0.6
2025-04-28T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,55,14,25,134,,136,136,23,29,7,7,0.4,0.5
2025-04-28T1900,3516A,118.0917,37.694,滨州市,金海六路,,46,46,52,7,17,107,,146,144,16,29,49,14,0.1,0.2
2025-04-28T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,54,22,30,138,,152,152,17,20,9,10,0.5,0.6
2025-04-28T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,25,55,3,19,131,,135,135,15,12,1,2,0.2,0.3
2025-04-28T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,37,59,3,19,138,,141,141,10,11,4,5,0.2,0.3
2025-04-28T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,44,25,49,3,20,140,,147,147,12,12,2,2,0.2,0.4
2025-04-28T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,40,17,17,104,,112,112,18,36,3,4,0.7,0.7
2025-04-28T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,53,14,15,98,,112,112,15,20,4,3,0.5,0.6
2025-04-28T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,64,36,28,108,,140,140,22,26,5,5,0.4,0.3
2025-04-28T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,57,27,30,119,,136,136,20,24,7,6,0.2,0.2
2025-04-28T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,73,68,47,31,116,,136,136,19,21,8,6,0.4,0.4
2025-04-28T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,61,32,27,131,,145,145,21,27,10,9,0.3,0.3
2025-04-28T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,8,7,8,8,118,,127,120,8,3,3,2,0.5,0.4
2025-04-28T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,10,12,8,9,124,,125,123,6,4,3,3,0.2,0.2
2025-04-28T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,,13,3,6,102,,117,117,5,5,5,5,0.5,0.5
2025-04-28T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,25,35,3,9,137,,133,133,6,17,6,7,0.2,0.3
2025-04-28T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,31,43,7,12,139,,129,129,6,21,7,11,0.2,0.6
2025-04-28T1900,1119A,125.3325,43.9166,长春市,食品厂,,40,40,46,26,33,67,,93,90,33,15,7,7,0.5,0.4
2025-04-28T1900,1120A,125.2863,43.9027,长春市,客车厂,,33,32,40,23,31,80,,96,95,25,16,5,5,0.4,0.4
2025-04-28T1900,1121A,125.2841,43.8463,长春市,邮电学院,,32,,22,22,40,93,,104,103,11,8,6,6,0.4,0.4
2025-04-28T1900,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,46,15,29,94,,102,102,10,9,6,6,0.2,0.3
2025-04-28T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),75,100,45,16,28,86,,97,95,11,10,7,7,0.5,0.4
2025-04-28T1900,1124A,125.4605,43.79,长春市,净月潭,,30,30,42,18,28,83,,102,99,8,9,6,6,0.2,0.2
2025-04-28T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-28T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,52,17,26,87,,98,98,13,12,6,6,0.4,0.4
2025-04-28T1900,1127A,125.245,43.7783,长春市,高新区管委会,,29,23,38,15,30,90,,101,100,12,12,7,7,0.2,0.3
2025-04-28T1900,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,36,15,27,82,,107,105,25,10,4,4,0.5,0.5
2025-04-28T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,83,53,39,41,166,,149,149,21,30,6,4,0.7,0.8
2025-04-28T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,54,30,42,162,,152,152,10,22,6,5,1.0,1.1
2025-04-28T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,80,52,42,37,170,,154,154,21,29,4,3,0.5,0.6
2025-04-28T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,51,28,30,165,,157,157,11,20,1,2,0.6,0.7
2025-04-28T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,70,78,52,37,30,176,,161,161,14,28,4,3,0.5,0.6
2025-04-28T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,91,59,35,39,164,,149,149,14,27,3,2,0.6,0.7
2025-04-28T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),72,93,59,41,37,171,,158,158,15,34,7,6,0.6,0.8
2025-04-28T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,72,84,49,31,31,177,,164,164,14,31,3,3,0.7,0.8
2025-04-28T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,74,40,52,30,162,,154,154,11,22,3,2,0.7,0.8
2025-04-28T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,48,43,46,23,153,,154,154,13,12,6,5,0.6,0.7
2025-04-28T1900,1727A,113.1147,36.1547,长治市,清华站,,37,17,65,9,18,116,,118,118,10,26,6,10,0.4,0.7
2025-04-28T1900,1730A,113.0886,36.2125,长治市,审计局,,36,23,65,3,16,115,,123,123,15,31,8,16,0.2,0.6
2025-04-28T1900,1731A,113.0844,36.1856,长治市,长治八中,,36,13,71,7,22,115,,117,117,12,31,7,15,0.3,0.7
2025-04-28T1900,2845A,113.1569,36.1911,长治市,德盛苑,,37,13,52,3,18,116,,119,119,6,18,4,11,0.4,0.9
2025-04-28T1900,3568A,113.06,36.0464,长治市,向阳小学,,39,32,79,3,17,124,,121,121,9,23,8,13,0.1,0.4
2025-04-28T1900,3569A,112.8792,36.3144,长治市,屯留一中,,37,34,54,3,14,117,,111,111,7,25,7,10,0.4,0.6
2025-04-28T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,9,73,7,21,120,,124,124,11,30,4,14,0.2,0.7
2025-04-28T1900,4190A,113.2367,36.3344,长治市,学府街1号,,38,36,85,11,28,119,,132,131,10,43,5,28,0.5,1.2
2025-04-28T1900,1854A,111.6975,28.9703,常德市,市二中,,,90,58,40,39,184,,181,181,13,19,,8,0.7,0.8
2025-04-28T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-28T1900,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,79,90,64,39,35,183,,178,178,12,13,3,5,0.6,0.6
2025-04-28T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),臭氧1小时",70,90,61,41,38,176,,177,177,11,15,4,7,0.7,0.7
2025-04-28T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,85,80,57,33,33,188,,186,186,9,13,8,9,0.7,0.7
2025-04-28T1900,1196A,119.9633,31.762,常州市,市监测站,,43,39,101,20,44,135,,158,158,16,29,8,10,0.6,0.8
2025-04-28T1900,1200A,119.9468,31.7069,常州市,武进监测站,,44,42,81,20,36,140,,172,172,24,42,14,16,0.6,0.8
2025-04-28T1900,1201A,119.9255,31.9087,常州市,安家,,38,38,108,14,39,119,,142,142,23,49,11,13,0.2,0.4
2025-04-28T1900,3002A,119.9805,31.8174,常州市,行政中心,,42,33,79,19,42,134,,155,155,19,31,17,19,0.4,0.6
2025-04-28T1900,3003A,120.0522,31.7748,常州市,经开区,,48,48,79,17,41,120,,158,158,38,49,9,12,0.5,0.6
2025-04-28T1900,3010A,119.9025,31.7964,常州市,钟楼,,42,39,96,16,44,134,,158,158,17,34,9,10,0.4,0.6
2025-04-28T1900,3429A,119.8598,31.7066,常州市,武进经发区,,40,38,86,20,46,126,,167,167,29,46,11,13,0.6,0.8
2025-04-28T1900,3430A,119.5826,31.7245,常州市,金坛城区,,44,29,74,14,35,138,,176,176,15,27,8,11,0.5,0.7
2025-04-28T1900,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,35,22,12,99,,99,99,14,14,6,7,0.4,0.4
2025-04-28T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,32,21,12,110,,104,104,9,8,8,7,0.3,0.2
2025-04-28T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,85,38,22,14,102,,99,99,13,15,8,7,0.3,0.2
