timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,73,19,22,97,,151,136,22,25,5,6,0.5,0.6
2025-04-28T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),63,76,115,35,25,99,,134,128,16,18,3,4,0.4,0.5
2025-04-28T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,48,58,40,34,86,,112,100,17,15,6,8,0.5,0.6
2025-04-28T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,60,34,30,81,,104,92,13,11,6,8,0.6,0.7
2025-04-28T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,82,39,36,70,,100,86,22,15,9,11,0.7,0.6
2025-04-28T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,69,48,35,73,,108,90,38,25,8,14,0.5,1.1
2025-04-28T2300,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,61,28,26,98,,110,98,10,12,6,7,0.3,0.3
2025-04-28T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,101,73,46,34,32,,106,79,73,32,7,17,0.7,1
2025-04-28T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,51,18,16,86,,111,105,15,8,3,4,0.5,0.4
2025-04-28T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,46,25,17,65,,110,99,30,12,4,4,0.3,0.3
2025-04-28T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),161,272,156,66,35,67,,108,97,24,15,5,6,0.3,0.2
2025-04-28T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),198,345,178,72,34,67,,108,96,22,21,2,4,0.3,0.3
2025-04-28T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),168,285,151,57,27,68,,109,98,24,12,6,7,0.3,0.3
2025-04-28T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,54,36,22,15,119,,129,128,13,10,7,4,0.6,0.6
2025-04-28T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,70,47,34,24,59,,122,98,23,19,6,6,0.4,0.5
2025-04-28T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,60,40,26,18,39,,126,85,52,23,6,6,0.5,0.5
2025-04-28T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),63,76,43,42,26,32,,125,97,43,21,4,4,0.6,0.6
2025-04-28T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,31,11,16,70,,93,85,10,9,3,3,0.4,0.5
2025-04-28T2300,2236A,122.8738,45.5725,白城市,市环保局,,22,22,27,14,18,70,,96,84,6,7,3,3,0.4,0.4
2025-04-28T2300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),98,126,59,73,38,45,,109,85,37,22,14,11,1.0,0.8
2025-04-28T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),69,88,50,47,29,53,,99,84,23,14,10,9,0.7,0.6
2025-04-28T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),98,146,45,31,16,34,,117,104,57,11,12,17,0.9,0.6
2025-04-28T2300,2648A,104.1465,36.5482,白银市,动力公司,,50,50,38,23,14,74,,120,112,20,11,6,14,0.5,0.7
2025-04-28T2300,2512A,106.6103,23.9011,百色市,市监测站,,32,32,24,22,13,46,,100,88,26,11,6,4,0.8,0.7
2025-04-28T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,29,28,14,40,,103,88,36,14,7,7,0.9,0.8
2025-04-28T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),85,119,33,24,14,18,,98,79,57,14,6,6,0.7,0.7
2025-04-28T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,90,16,38,121,,163,127,13,19,5,6,0.5,0.6
2025-04-28T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,88,16,41,115,,163,126,20,23,6,7,0.5,0.6
2025-04-28T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,75,24,41,110,,162,120,16,22,4,6,0.5,0.6
2025-04-28T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,82,27,42,114,,163,122,19,25,5,6,0.4,0.5
2025-04-28T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,73,20,41,110,,161,123,18,23,5,8,0.4,0.5
2025-04-28T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,93,25,39,118,,170,130,17,23,6,8,0.4,0.4
2025-04-28T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,46,20,33,47,,102,82,60,30,45,18,3.5,0.9
2025-04-28T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,56,19,24,68,,107,91,36,39,29,29,0.8,0.7
2025-04-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,36,26,26,56,,99,86,37,24,14,15,0.8,0.7
2025-04-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,43,18,21,81,,105,92,23,31,22,23,0.7,0.9
2025-04-28T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,44,12,15,73,,105,94,18,29,12,20,0.4,0.6
2025-04-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,50,20,21,74,,104,94,19,25,22,27,0.6,0.7
2025-04-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,46,16,18,77,,109,95,25,34,19,24,1.0,0.9
2025-04-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,42,24,20,53,,95,77,58,34,44,21,1.5,1.2
2025-04-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,30,34,18,22,99,,130,120,15,8,8,8,0.4,0.4
2025-04-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,40,18,13,69,,128,107,20,10,8,8,0.3,0.3
2025-04-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,45,24,21,57,,129,110,45,23,8,7,0.5,0.4
2025-04-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,45,22,16,52,,119,98,28,13,4,6,0.3,0.3
2025-04-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,45,23,20,74,,123,105,18,12,7,8,0.5,0.4
2025-04-28T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,50,22,16,44,,126,104,57,23,7,8,0.5,0.4
2025-04-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,43,19,16,69,,129,109,28,16,6,7,0.4,0.4
2025-04-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,49,20,18,61,,124,106,34,18,5,6,0.5,0.4
2025-04-28T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,117,84,45,32,63,,141,120,57,32,9,5,0.2,0.2
2025-04-28T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,62,39,32,70,,145,126,45,21,1,3,0.4,0.4
2025-04-28T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,68,39,37,66,,149,133,45,20,4,3,0.8,0.6
2025-04-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,106,87,46,30,69,,144,124,52,31,6,5,0.4,0.3
2025-04-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,72,39,33,35,,144,125,59,20,4,4,0.5,0.3
2025-04-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),93,135,105,46,30,71,,145,125,48,25,7,6,0.4,0.3
2025-04-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,89,41,26,101,,146,135,28,25,3,2,0.2,0.2
2025-04-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,68,45,29,48,,141,120,45,28,7,8,0.4,0.2
2025-04-28T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),85,119,87,55,33,60,,137,115,51,24,4,2,0.6,0.5
2025-04-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),59,67,70,37,38,110,,142,131,8,11,9,10,0.5,0.5
2025-04-28T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),58,65,69,34,34,121,,156,145,5,7,9,10,0.4,0.5
2025-04-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,,29,27,31,20,16,72,,101,98,13,14,6,6,0.7,0.6
2025-04-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,,32,29,27,22,17,59,,96,89,20,15,5,5,0.8,0.7
2025-04-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,,42,37,33,29,21,42,,93,82,29,18,14,10,0.8,0.7
2025-04-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,27,28,26,21,49,,95,88,17,15,7,8,0.8,0.5
2025-04-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,65,19,25,68,,138,119,32,29,8,8,1.1,0.7
2025-04-28T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,76,22,21,66,,128,112,33,29,5,4,0.7,0.5
2025-04-28T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,66,23,27,67,,132,112,35,25,5,5,0.8,0.6
2025-04-28T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,70,70,20,21,66,,133,114,32,32,9,9,0.6,0.5
2025-04-28T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,81,30,31,62,,111,101,28,29,7,6,0.7,0.4
2025-04-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,71,20,22,65,,124,112,28,28,6,6,0.6,0.5
2025-04-28T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,66,22,18,66,,107,87,18,24,8,8,0.6,0.5
2025-04-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,56,34,22,62,,107,88,24,20,8,5,0.4,0.4
2025-04-28T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,71,54,18,14,63,,119,104,23,31,4,3,0.2,0.2
2025-04-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,56,22,19,63,,122,106,37,36,5,5,0.5,0.3
2025-04-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),64,78,39,27,16,83,,122,119,26,18,5,4,0.5,0.4
2025-04-28T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,54,27,18,60,,102,86,19,12,5,5,0.4,0.4
2025-04-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,88,30,32,87,,136,124,20,32,5,4,0.4,0.4
2025-04-28T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,75,89,31,35,56,,107,87,32,33,5,8,0.4,0.7
2025-04-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),77,103,58,37,22,64,,126,113,37,19,6,6,0.5,0.3
2025-04-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,80,22,22,58,,122,105,29,24,2,3,0.6,0.3
2025-04-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),64,77,41,27,14,81,,116,114,23,18,4,3,0.5,0.4
2025-04-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,46,39,22,64,,101,89,22,15,8,3,0.5,0.5
2025-04-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,57,22,21,65,,120,109,37,34,4,3,0.5,0.3
2025-04-28T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,69,43,16,15,55,,104,86,23,22,6,7,0.4,0.4
2025-04-28T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,88,93,28,30,86,,131,119,30,41,6,5,0.5,0.4
2025-04-28T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,46,20,20,74,,100,85,14,19,3,5,0.4,0.5
2025-04-28T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,81,63,49,37,44,,122,94,40,16,6,7,0.7,0.7
2025-04-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,90,67,61,41,50,,119,94,33,14,7,6,0.8,0.6
2025-04-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,81,66,56,38,62,,120,89,28,18,8,9,0.7,0.7
2025-04-28T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,120,70,73,39,44,,122,96,50,19,8,8,1.0,0.8
2025-04-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,48,61,37,41,50,,123,84,52,27,5,7,0.8,0.9
2025-04-28T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,86,52,39,36,,117,80,45,20,4,6,0.8,0.7
2025-04-28T2300,2587A,105.2864,27.3125,毕节市,八中,,39,34,23,27,18,47,,103,80,17,9,4,5,0.7,0.6
2025-04-28T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,45,24,39,21,48,,102,83,25,10,8,7,0.7,0.5
2025-04-28T2300,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,25,30,17,36,,102,77,30,14,7,6,0.7,0.6
2025-04-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,,58,62,,26,57,,136,105,32,19,15,11,0.7,0.6
2025-04-28T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,51,24,25,72,,144,118,33,24,16,11,0.7,0.6
2025-04-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,49,46,45,34,31,84,,142,123,26,22,15,11,0.7,0.6
2025-04-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,58,24,26,64,,136,112,36,27,8,7,0.5,0.5
2025-04-28T2300,3516A,118.0917,37.694,滨州市,金海六路,,39,39,53,7,17,74,,146,109,22,24,8,15,0.2,0.2
2025-04-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,56,27,30,61,,152,118,34,20,11,10,0.7,0.6
2025-04-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,42,15,15,65,,136,118,33,14,3,2,0.3,0.2
2025-04-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,45,7,14,112,,141,131,15,12,5,4,0.2,0.2
2025-04-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,38,12,15,102,,147,131,24,14,3,2,0.3,0.3
2025-04-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,44,21,17,98,,112,105,59,38,4,3,0.6,0.7
2025-04-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,116,60,28,16,57,,113,98,44,20,4,3,0.8,0.6
2025-04-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,69,47,31,47,,140,112,57,28,10,6,0.4,0.3
2025-04-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,62,48,32,53,,137,115,49,26,10,7,0.4,0.3
2025-04-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,71,44,33,58,,136,101,51,24,13,7,0.5,0.4
2025-04-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,65,35,28,86,,146,128,34,26,12,10,0.5,0.3
2025-04-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,6,7,7,123,,127,120,2,3,2,3,0.3,0.4
2025-04-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,7,10,6,8,123,,125,123,3,4,4,3,0.2,0.2
2025-04-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,18,14,6,6,70,,117,92,5,5,5,5,0.5,0.5
2025-04-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,33,20,9,44,,136,114,64,19,6,7,0.6,0.3
2025-04-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,42,27,13,36,,132,115,80,23,8,11,0.6,0.6
2025-04-28T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,47,31,35,38,,93,61,47,22,8,8,0.5,0.4
2025-04-28T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,42,36,33,34,,96,67,59,22,6,5,0.5,0.4
2025-04-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,52,24,40,40,31,,104,76,53,14,6,6,0.6,0.4
2025-04-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,76,49,37,33,36,,102,79,48,14,7,6,0.4,0.3
2025-04-28T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),68,85,50,43,32,30,,97,68,56,15,8,7,0.6,0.5
2025-04-28T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,38,43,36,30,68,,102,81,13,10,6,6,0.3,0.2
2025-04-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,73,54,36,28,32,,98,68,48,17,8,7,0.6,0.4
2025-04-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,63,40,49,34,41,,101,72,36,16,8,7,0.5,0.3
2025-04-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,41,40,32,14,,107,63,76,20,5,4,0.6,0.5
2025-04-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,94,60,44,40,104,,161,154,49,28,5,5,0.8,0.8
2025-04-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),74,97,61,53,42,54,,157,136,62,24,6,5,1.1,1.1
2025-04-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,92,59,49,38,91,,160,146,49,29,4,4,0.6,0.6
2025-04-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,56,31,29,93,,161,145,19,19,2,2,0.6,0.7
2025-04-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,91,56,44,32,118,,171,165,,24,,3,0.6,0.6
2025-04-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,66,40,38,87,,155,140,48,26,3,3,0.7,0.7
2025-04-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,86,65,44,38,133,,166,160,27,30,7,6,0.8,0.8
2025-04-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,82,56,41,32,116,,171,163,35,28,4,3,0.8,0.8
2025-04-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,83,46,61,35,9,,159,123,82,22,3,2,0.9,0.8
2025-04-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,62,46,40,27,134,,155,144,11,12,6,5,0.6,0.7
2025-04-28T2300,1727A,113.1147,36.1547,长治市,清华站,,48,48,60,17,17,128,,118,118,12,24,10,10,0.8,0.7
2025-04-28T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,61,17,15,124,,123,117,19,31,12,16,0.4,0.6
2025-04-28T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,66,21,21,120,,117,113,19,31,11,15,0.5,0.7
2025-04-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,47,22,17,127,,119,118,13,18,8,11,0.7,0.8
2025-04-28T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,71,23,17,124,,122,122,17,22,12,13,0.3,0.4
2025-04-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,,,,51,,12,89,,112,106,22,22,8,9,0.5,0.5
2025-04-28T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,58,68,14,20,129,,124,121,17,29,9,14,0.6,0.7
2025-04-28T2300,4190A,113.2367,36.3344,长治市,学府街1号,,42,41,80,19,28,132,,132,107,12,41,5,28,0.5,1.1
2025-04-28T2300,1854A,111.6975,28.9703,常德市,市二中,,,,64,,40,131,,182,168,22,18,9,9,0.8,0.8
2025-04-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,70,47,36,149,,180,169,17,13,4,5,0.6,0.6
2025-04-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,91,69,58,41,72,,177,150,38,15,11,8,0.8,0.7
2025-04-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),71,92,64,51,35,135,,188,175,20,13,9,9,0.8,0.7
2025-04-28T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,79,90,42,41,77,,158,122,33,23,9,10,0.8,0.8
2025-04-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,76,26,33,94,,172,135,36,37,17,16,1.0,0.8
2025-04-28T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,82,102,35,38,20,,142,92,90,46,11,13,0.5,0.4
2025-04-28T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,76,77,37,41,73,,155,114,39,30,18,19,0.7,0.6
2025-04-28T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,76,28,37,84,,158,117,39,45,11,12,0.6,0.6
2025-04-28T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,88,33,42,90,,158,125,26,29,8,10,0.6,0.6
2025-04-28T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,79,33,42,93,,167,126,30,44,12,13,1.1,0.8
2025-04-28T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),59,67,72,26,34,68,,176,132,43,27,9,11,0.7,0.7
2025-04-28T2300,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,33,25,15,92,,101,99,13,13,6,7,0.4,0.4
2025-04-28T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,37,31,22,14,101,,107,107,9,7,8,7,0.3,0.3
2025-04-28T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,37,23,15,88,,100,98,14,13,7,8,0.3,0.2
2025-04-28T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,46,42,31,32,19,79,,100,96,20,13,8,8,0.5,0.4
2025-04-28T2300,1705A,116.6367,23.6719,潮州市,西园路,,,,46,20,34,83,,95,95,9,17,3,6,0.7,0.8
