timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,62,73,20,22,105,,151,144,24,25,5,6,0.5,0.6
2025-04-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,69,114,22,24,112,,134,133,15,18,2,4,0.4,0.5
2025-04-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,47,58,40,33,95,,112,104,14,15,6,8,0.5,0.6
2025-04-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,62,34,30,76,,104,95,18,12,6,8,0.7,0.7
2025-04-28T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,82,38,36,78,,100,91,22,16,9,12,0.7,0.7
2025-04-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),65,79,69,43,34,54,,108,95,55,25,4,14,0.6,1.2
2025-04-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,63,28,27,69,,110,100,16,13,6,8,0.3,0.3
2025-04-28T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,20,,,95,,,13,,5,,0.5
2025-04-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,99,73,54,33,49,,106,89,54,32,10,17,0.9,1
2025-04-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,51,24,16,94,,111,108,12,8,3,4,0.5,0.4
2025-04-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,46,18,17,83,,110,105,16,11,4,4,0.3,0.3
2025-04-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),160,270,146,54,33,78,,108,103,18,14,6,6,0.2,0.2
2025-04-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),190,329,168,59,32,75,,108,102,20,21,2,4,0.3,0.3
2025-04-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,247,142,51,25,79,,109,104,19,12,6,7,0.3,0.3
2025-04-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,35,21,14,124,,129,129,12,9,10,4,0.6,0.6
2025-04-28T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),63,76,47,37,24,54,,122,106,32,19,6,6,0.5,0.5
2025-04-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),63,75,40,35,18,21,,126,96,71,23,6,6,0.6,0.5
2025-04-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),63,76,42,37,25,43,,125,110,40,21,4,4,0.6,0.6
2025-04-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,31,11,16,77,,93,89,9,9,3,3,0.4,0.5
2025-04-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,28,18,19,70,,96,87,8,7,4,3,0.4,0.4
2025-04-28T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),89,121,56,66,36,50,,109,93,44,21,13,11,1.0,0.8
2025-04-28T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,96,49,56,28,55,,99,89,25,14,11,10,0.7,0.6
2025-04-28T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,101,41,28,16,99,,117,115,13,9,26,17,0.5,0.6
2025-04-28T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,38,23,14,99,,120,118,14,11,6,15,0.5,0.7
2025-04-28T2200,2512A,106.6103,23.9011,百色市,市监测站,,38,38,23,22,13,55,,100,94,25,10,6,4,0.8,0.7
2025-04-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,27,21,13,65,,103,96,29,13,9,7,0.9,0.8
2025-04-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,88,29,26,14,18,,98,89,67,12,6,6,0.8,0.7
2025-04-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,92,25,39,102,,163,135,32,20,6,6,0.6,0.6
2025-04-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,91,25,43,94,,163,134,36,24,8,7,0.5,0.6
2025-04-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,76,26,42,102,,162,129,25,23,5,6,0.6,0.6
2025-04-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,84,25,43,86,,163,130,42,27,7,6,0.4,0.5
2025-04-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,75,26,42,90,,161,131,28,23,6,8,0.4,0.5
2025-04-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,96,28,39,96,,170,138,32,26,7,8,0.4,0.4
2025-04-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,45,21,33,46,,102,89,57,29,32,16,2.5,0.8
2025-04-28T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,55,20,24,74,,107,96,30,40,25,29,0.8,0.7
2025-04-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,35,28,26,59,,99,92,31,26,10,14,0.5,0.7
2025-04-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,42,19,21,62,,105,94,40,31,35,22,1.4,0.9
2025-04-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,43,15,15,84,,105,98,16,30,10,19,0.6,0.6
2025-04-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,49,17,20,83,,104,98,16,25,15,26,0.5,0.7
2025-04-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,45,22,18,68,,109,99,31,35,24,24,1.3,0.9
2025-04-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,40,30,20,28,,95,82,80,33,46,20,3.0,1.1
2025-04-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,24,35,17,22,99,,130,124,19,8,8,7,0.4,0.4
2025-04-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,41,17,13,76,,128,115,18,10,8,8,0.3,0.3
2025-04-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,45,25,21,74,,129,119,45,22,6,7,0.6,0.4
2025-04-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,49,45,46,34,16,57,,119,107,30,13,4,6,0.3,0.3
2025-04-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,47,45,34,20,78,,123,112,22,13,8,8,0.5,0.4
2025-04-28T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,50,20,16,73,,126,114,41,22,8,8,0.5,0.4
2025-04-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,43,20,16,69,,129,116,31,15,6,7,0.4,0.4
2025-04-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,50,20,18,80,,124,114,34,18,6,6,0.5,0.4
2025-04-28T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),73,95,82,44,31,61,,141,130,60,30,6,5,0.2,0.2
2025-04-28T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,61,43,31,77,,145,137,41,20,3,3,0.4,0.4
2025-04-28T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,78,68,38,36,90,,149,144,33,18,4,3,0.8,0.6
2025-04-28T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,86,40,29,67,,144,134,57,30,5,5,0.4,0.3
2025-04-28T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,73,36,33,80,,144,138,38,19,4,4,0.5,0.3
2025-04-28T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,132,103,37,29,79,,145,136,41,24,6,6,0.4,0.3
2025-04-28T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,104,89,34,25,100,,146,142,31,24,3,2,0.2,0.2
2025-04-28T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,85,67,51,28,69,,141,132,43,27,7,8,0.4,0.2
2025-04-28T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),87,123,85,49,32,66,,137,126,53,23,2,2,0.6,0.5
2025-04-28T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),60,70,70,34,38,119,,142,136,7,11,10,10,0.5,0.5
2025-04-28T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,71,70,37,34,130,,156,149,5,7,9,10,0.4,0.5
2025-04-28T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,21,20,13,60,,76,74,,,8,7,1.0,1
2025-04-28T2200,1867A,109.1436,21.4086,北海市,海滩公园,,25,22,31,15,15,79,,101,101,11,14,5,6,0.7,0.6
2025-04-28T2200,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,27,17,16,69,,96,94,16,15,4,5,0.7,0.6
2025-04-28T2200,1869A,109.1778,21.5233,北海市,北海工业园,,32,22,32,22,20,56,,93,90,24,17,9,10,0.9,0.7
2025-04-28T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,22,28,20,21,66,,95,94,14,15,7,8,0.7,0.5
2025-04-28T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,64,20,24,71,,138,128,35,28,8,8,1.0,0.6
2025-04-28T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-28T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,75,20,21,80,,128,120,28,28,5,4,0.7,0.5
2025-04-28T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,67,23,28,74,,132,120,35,24,4,5,0.9,0.6
2025-04-28T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,69,19,20,78,,133,122,32,32,10,9,0.7,0.5
2025-04-28T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,86,79,31,30,65,,111,106,29,29,6,6,0.6,0.4
2025-04-28T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,70,21,22,76,,124,119,26,28,6,6,0.5,0.5
2025-04-28T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,66,22,18,66,,107,93,21,25,7,8,0.5,0.5
2025-04-28T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,54,31,21,68,,107,96,22,20,5,4,0.4,0.4
2025-04-28T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,53,20,14,64,,119,111,23,33,4,3,0.2,0.2
2025-04-28T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,55,20,18,70,,122,114,36,36,5,5,0.5,0.3
2025-04-28T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),74,97,36,36,15,109,,122,122,25,18,5,4,0.6,0.4
2025-04-28T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,87,52,29,17,61,,102,93,21,12,5,5,0.4,0.4
2025-04-28T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,67,,19,,,33,,,48,,3,,0.2
2025-04-28T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,88,35,31,88,,136,130,24,33,6,4,0.4,0.3
2025-04-28T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,88,32,34,58,,107,94,35,33,5,8,0.4,0.7
2025-04-28T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,115,56,39,21,62,,126,120,54,19,7,6,0.5,0.3
2025-04-28T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,80,21,22,65,,122,113,30,23,1,3,0.6,0.3
2025-04-28T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),68,86,38,29,13,98,,116,116,19,17,4,3,0.5,0.4
2025-04-28T2200,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,44,41,21,70,,101,96,19,15,5,3,0.4,0.5
2025-04-28T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,57,27,21,89,,120,116,24,34,4,3,0.4,0.3
2025-04-28T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,41,16,15,57,,104,94,26,23,7,7,0.4,0.4
2025-04-28T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,92,93,28,29,84,,131,125,35,42,6,5,0.5,0.4
2025-04-28T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,46,21,20,73,,100,90,16,20,4,5,0.5,0.5
2025-04-28T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),67,80,62,48,36,49,,122,105,43,15,6,7,0.7,0.7
2025-04-28T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),79,81,66,58,39,58,,119,103,34,14,6,7,0.7,0.6
2025-04-28T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,80,64,55,36,58,,120,97,36,18,8,9,0.7,0.7
2025-04-28T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,81,68,60,37,54,,122,107,46,19,6,8,0.8,0.8
2025-04-28T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),57,61,60,40,39,51,,123,94,62,27,6,7,0.8,0.9
2025-04-28T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,86,52,38,48,,117,91,40,21,5,6,0.8,0.7
2025-04-28T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,57,22,44,17,46,,103,87,26,9,5,5,0.8,0.6
2025-04-28T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,55,22,52,20,49,,102,90,25,9,7,7,0.7,0.5
2025-04-28T2200,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,24,26,16,38,,102,86,34,13,7,6,0.7,0.6
2025-04-28T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,61,14,26,69,,136,116,27,19,11,11,0.6,0.6
2025-04-28T2200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,51,12,25,85,,144,128,28,24,10,11,0.6,0.6
2025-04-28T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,44,19,31,87,,142,131,24,23,10,10,0.6,0.6
2025-04-28T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,57,14,26,67,,136,122,35,27,6,7,0.4,0.5
2025-04-28T2200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,53,9,17,74,,146,122,22,26,8,15,0.2,0.2
2025-04-28T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,55,22,30,71,,152,130,31,20,9,10,0.5,0.6
2025-04-28T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,44,12,16,87,,136,128,22,13,2,2,0.3,0.2
2025-04-28T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,48,3,15,108,,141,135,17,12,4,4,0.2,0.3
2025-04-28T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,39,9,16,109,,147,137,24,13,1,2,0.3,0.3
2025-04-28T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,43,22,17,111,,112,109,60,39,4,4,0.6,0.7
2025-04-28T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,58,20,15,89,,113,107,30,21,1,3,0.6,0.6
2025-04-28T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,67,47,30,66,,140,126,45,27,9,6,0.4,0.3
2025-04-28T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,60,36,31,65,,137,127,44,25,8,7,0.4,0.2
2025-04-28T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,94,70,39,32,70,,136,118,44,22,10,7,0.5,0.4
2025-04-28T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,64,34,27,88,,146,137,34,27,13,9,0.5,0.3
2025-04-28T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,6,7,7,123,,127,119,3,3,3,3,0.4,0.4
2025-04-28T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,,11,9,8,124,,125,123,4,4,4,3,0.2,0.2
2025-04-28T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,14,9,7,73,,117,98,5,5,5,5,0.5,0.5
2025-04-28T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,33,17,9,68,,136,125,52,19,6,7,0.5,0.3
2025-04-28T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,41,17,12,88,,132,127,42,22,7,11,0.3,0.6
2025-04-28T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,46,30,35,33,,93,68,56,20,8,8,0.6,0.4
2025-04-28T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,41,32,33,36,,96,75,57,20,5,5,0.6,0.4
2025-04-28T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,36,22,36,39,33,,104,86,55,12,6,6,0.6,0.4
2025-04-28T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,47,34,32,40,,102,87,44,12,6,6,0.4,0.3
2025-04-28T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,59,48,34,31,31,,97,78,56,13,6,7,0.7,0.4
2025-04-28T2200,1124A,125.4605,43.79,长春市,净月潭,,33,32,42,23,29,70,,102,86,10,10,6,6,0.2,0.2
2025-04-28T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-28T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,52,29,27,9,,98,76,77,16,7,7,0.6,0.4
2025-04-28T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,54,39,48,32,43,,101,80,35,15,8,7,0.5,0.3
2025-04-28T2200,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,39,52,31,6,,107,75,86,17,6,4,0.7,0.5
2025-04-28T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,92,58,40,41,138,,161,161,28,28,6,5,0.7,0.8
2025-04-28T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,89,59,45,42,82,,157,148,47,23,6,5,1.0,1.1
2025-04-28T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),73,96,58,49,38,107,,160,155,40,29,4,4,0.6,0.6
2025-04-28T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,55,30,30,97,,161,153,30,19,2,2,0.6,0.7
2025-04-28T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,88,55,42,32,,,171,171,26,25,4,3,0.6,0.6
2025-04-28T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,104,64,,39,92,,155,148,50,26,4,2,0.7,0.7
2025-04-28T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,90,64,44,38,137,,166,164,26,31,7,6,0.8,0.8
2025-04-28T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,83,54,37,31,144,,171,169,22,28,4,3,0.7,0.8
2025-04-28T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,79,44,58,34,64,,159,142,41,20,3,2,0.8,0.8
2025-04-28T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,45,37,26,111,,155,148,12,12,5,5,0.7,0.7
2025-04-28T2200,1727A,113.1147,36.1547,长治市,清华站,,45,45,61,14,17,130,,118,118,11,25,9,10,0.6,0.7
2025-04-28T2200,1730A,113.0886,36.2125,长治市,审计局,,45,45,62,12,15,120,,123,118,20,31,11,16,0.4,0.6
2025-04-28T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,66,14,21,117,,117,113,20,32,10,15,0.6,0.7
2025-04-28T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,48,17,17,125,,119,119,14,18,7,11,0.6,0.8
2025-04-28T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,72,29,17,128,,122,122,17,22,12,13,0.3,0.4
2025-04-28T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,53,16,12,85,,112,109,28,24,8,9,0.5,0.5
2025-04-28T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,69,17,20,128,,124,122,17,29,7,14,0.4,0.7
2025-04-28T2200,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,81,15,28,96,,132,108,25,44,4,28,0.5,1.1
2025-04-28T2200,1854A,111.6975,28.9703,常德市,市二中,,,,63,,40,139,,182,176,20,19,13,9,0.8,0.8
2025-04-28T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-28T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),71,92,69,46,36,146,,180,173,19,13,4,5,0.6,0.6
2025-04-28T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,98,67,56,40,110,,177,164,29,14,14,7,0.7,0.7
2025-04-28T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),70,89,62,50,34,156,,188,182,16,13,12,10,0.8,0.7
2025-04-28T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,93,33,41,85,,158,135,34,25,9,10,0.8,0.8
2025-04-28T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,78,30,34,96,,172,148,39,38,17,16,1.0,0.8
2025-04-28T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,104,32,38,33,,142,109,82,48,11,13,0.5,0.4
2025-04-28T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,78,35,41,70,,155,127,46,31,19,19,0.8,0.6
2025-04-28T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,66,77,33,39,84,,158,131,44,47,11,12,0.6,0.6
2025-04-28T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,67,90,40,43,82,,158,135,33,30,10,10,0.6,0.6
