timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-28T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,32,39,16,18,125,,71,71,4,11,10,14,0.3,0.4
2025-04-28T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,37,40,13,19,125,,74,74,4,9,8,14,0.2,0.4
2025-04-28T1500,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,87,73,39,31,27,189,,111,111,11,25,2,2,0.7,0.8
2025-04-28T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,80,70,37,30,27,184,,107,107,8,31,4,5,0.7,0.8
2025-04-28T1500,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,72,77,43,28,29,177,,127,127,12,20,4,5,0.5,0.6
2025-04-28T1500,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,93,81,41,31,27,194,,116,116,11,24,7,7,0.6,0.4
2025-04-28T1500,3122A,105.9606,26.2611,安顺市,伍家关,,38,21,17,11,8,120,,97,97,4,7,3,4,0.3,0.4
2025-04-28T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,35,25,20,16,14,112,,92,92,4,7,6,7,0.4,0.5
2025-04-28T1500,3124A,105.9439,26.2564,安顺市,金钟山,,36,,17,18,14,114,,91,91,4,7,5,6,0.5,0.5
2025-04-28T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,35,24,23,19,15,112,,91,91,7,8,5,8,0.4,0.5
2025-04-28T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-28T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,83,25,29,145,,102,102,2,12,4,6,0.3,0.6
2025-04-28T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,75,84,17,24,157,,113,113,5,16,6,6,0.3,0.5
2025-04-28T1500,3141A,114.3922,36.0878,安阳市,信访局,,,,97,,18,,,111,111,,15,,6,,0.4
2025-04-28T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,77,10,24,157,,109,109,8,24,4,5,0.4,0.5
2025-04-28T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,123,13,26,137,,106,106,6,18,3,4,0.3,0.5
2025-04-28T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,60,53,40,24,120,,95,95,8,16,6,8,0.4,0.6
2025-04-28T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,57,35,25,111,,90,90,8,14,8,9,0.7,0.7
2025-04-28T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,83,72,46,29,107,,86,86,9,16,9,13,0.6,0.7
2025-04-28T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,63,35,29,116,,91,91,12,24,6,14,0.6,1.1
2025-04-28T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,58,30,24,115,,92,92,8,14,8,8,0.3,0.3
2025-04-28T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,12,,,86,,,13,,6,,0.5
2025-04-28T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,70,36,28,113,,89,89,16,32,6,16,0.4,1
2025-04-28T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,72,47,23,15,112,,88,88,4,8,4,4,0.4,0.4
2025-04-28T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,43,14,16,111,,88,88,5,12,4,4,0.3,0.3
2025-04-28T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),149,247,98,45,26,114,,74,74,2,16,5,6,0.1,0.2
2025-04-28T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),171,292,110,61,21,114,,70,70,5,22,3,4,0.2,0.2
2025-04-28T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),148,245,94,38,18,114,,81,81,5,13,6,7,0.3,0.2
2025-04-28T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,45,45,30,16,15,124,,102,102,8,10,3,4,0.6,0.7
2025-04-28T1500,3181A,106.7768,31.8526,巴中市,市五中,,40,33,44,12,25,125,,79,79,7,18,6,6,0.3,0.5
2025-04-28T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,34,18,17,129,,92,92,5,21,6,5,0.4,0.5
2025-04-28T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,40,37,39,14,25,128,,85,85,5,19,4,4,0.4,0.6
2025-04-28T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,17,38,14,20,97,,84,84,6,8,3,3,0.4,0.4
2025-04-28T1500,2236A,122.8738,45.5725,白城市,市环保局,,31,27,35,18,21,98,,87,87,5,6,2,3,0.4,0.4
2025-04-28T1500,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),54,45,42,38,24,110,,92,92,10,16,12,10,0.7,0.7
2025-04-28T1500,2232A,126.4077,41.9419,白山市,环保局,,48,40,44,33,19,98,,82,82,11,12,10,10,0.5,0.5
2025-04-28T1500,2647A,104.1724,36.5446,白银市,第三小学,,40,40,43,21,18,121,,89,89,6,10,11,24,0.7,0.7
2025-04-28T1500,2648A,104.1465,36.5482,白银市,动力公司,,46,46,40,18,15,123,,96,96,8,10,11,18,0.6,0.7
2025-04-28T1500,2512A,106.6103,23.9011,百色市,市监测站,,30,19,24,10,13,94,,68,68,6,8,3,3,0.6,0.7
2025-04-28T1500,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,27,12,16,100,,72,72,7,10,4,4,0.7,0.8
2025-04-28T1500,3406A,106.6085,23.8798,百色市,祈福高中,,30,25,27,10,14,94,,69,69,5,8,5,5,0.6,0.7
2025-04-28T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,80,76,99,30,42,184,,135,135,8,21,8,6,0.6,0.6
2025-04-28T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,73,77,98,35,47,178,,135,135,11,24,8,7,0.6,0.6
2025-04-28T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,75,66,82,32,46,180,,131,131,9,24,7,7,0.6,0.7
2025-04-28T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,73,68,88,34,46,178,,136,136,11,25,8,6,0.5,0.5
2025-04-28T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,67,63,80,30,45,173,,135,135,11,23,8,8,0.5,0.6
2025-04-28T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,79,73,102,24,43,183,,143,143,9,23,8,8,0.4,0.5
2025-04-28T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,38,26,29,103,,78,78,9,26,9,14,0.4,0.6
2025-04-28T1500,1587A,109.9991,40.5842,包头市,包头八中,,37,37,49,6,22,106,,85,85,9,39,11,28,0.3,0.7
2025-04-28T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,,24,28,21,21,102,,84,84,6,28,10,14,,0.7
2025-04-28T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,37,10,21,104,,85,85,7,30,10,20,0.4,0.7
2025-04-28T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,28,40,3,13,107,,85,85,4,30,6,19,0.4,0.6
2025-04-28T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,43,3,17,106,,87,87,2,25,10,26,0.4,0.7
2025-04-28T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,34,33,39,3,17,108,,90,90,4,34,11,22,0.4,0.8
2025-04-28T1500,3683A,109.8331,40.6576,包头市,昆区政府,,31,30,34,7,16,98,,75,75,14,27,10,16,0.6,0.9
2025-04-28T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,34,39,16,26,131,,98,98,3,9,8,7,0.3,0.4
2025-04-28T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,30,45,15,12,132,,96,96,5,10,8,8,0.3,0.3
2025-04-28T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,36,49,14,24,131,,88,88,8,21,6,6,0.3,0.4
2025-04-28T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,47,14,17,122,,87,87,8,13,4,7,0.2,0.3
2025-04-28T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,54,47,14,20,127,,91,91,7,10,7,8,0.3,0.5
2025-04-28T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,26,56,3,19,129,,85,85,10,20,7,8,0.3,0.5
2025-04-28T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,36,47,15,17,130,,90,90,5,14,6,7,0.3,0.4
2025-04-28T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,53,13,19,126,,86,86,7,16,6,6,0.3,0.4
2025-04-28T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,78,30,25,150,,89,89,14,27,4,4,0.1,0.2
2025-04-28T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,56,26,27,157,,93,93,11,18,4,3,0.3,0.3
2025-04-28T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,77,68,52,30,153,,91,91,11,17,3,3,0.6,0.6
2025-04-28T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,81,31,25,149,,90,90,15,26,4,4,0.3,0.3
2025-04-28T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,75,29,28,144,,89,89,13,17,4,3,0.2,0.3
2025-04-28T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),108,165,97,23,24,161,,95,95,10,22,5,6,0.3,0.3
2025-04-28T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,,126,94,44,18,161,,90,90,20,24,2,2,,0.1
2025-04-28T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,66,30,24,142,,91,91,15,25,7,7,0.1,0.1
2025-04-28T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),79,107,76,26,28,146,,85,85,11,17,3,2,0.4,0.5
2025-04-28T1500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,63,70,22,39,146,,107,107,6,11,14,9,0.4,0.6
2025-04-28T1500,2595A,99.1711,25.1328,保山市,市环保局,,,,70,31,33,158,,125,125,4,8,11,9,0.4,0.6
2025-04-28T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,19,15,12,88,,38,38,,,7,7,1.0,0.9
2025-04-28T1500,1867A,109.1436,21.4086,北海市,海滩公园,,31,27,28,12,14,98,,51,51,10,13,5,6,0.7,0.5
2025-04-28T1500,1868A,109.0981,21.4661,北海市,新市环保局,,32,20,24,12,14,101,,54,54,10,13,4,5,0.6,0.6
2025-04-28T1500,1869A,109.1778,21.5233,北海市,北海工业园,,33,28,29,22,18,104,,48,48,8,15,8,10,0.8,0.7
2025-04-28T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,20,25,16,18,98,,48,48,7,13,8,8,0.6,0.4
2025-04-28T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,49,33,17,140,,98,98,12,26,8,7,0.7,0.6
2025-04-28T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-28T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,60,29,15,133,,91,91,13,25,6,3,0.6,0.4
2025-04-28T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,68,36,29,13,133,,,,19,18,5,3,0.6,0.4
2025-04-28T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,123,49,31,18,135,,94,94,19,28,11,8,0.6,0.4
2025-04-28T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,121,54,54,20,103,,72,72,2,27,8,5,0.4,0.3
2025-04-28T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,52,28,15,125,,78,78,9,26,6,5,0.5,0.4
2025-04-28T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,53,32,14,117,,91,91,13,25,13,7,0.8,0.5
2025-04-28T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),78,106,32,39,11,126,,87,87,17,20,9,4,0.9,0.4
2025-04-28T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,76,34,16,8,121,,76,76,15,31,4,3,0.3,0.2
2025-04-28T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,41,29,12,126,,82,82,16,34,6,4,0.4,0.2
2025-04-28T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,33,13,17,3,7,103,,81,81,7,14,3,3,0.3,0.3
2025-04-28T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,31,28,10,112,,89,89,12,10,7,3,0.6,0.4
2025-04-28T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,63,,19,,,63,,,41,,3,,0.2
2025-04-28T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,69,45,22,136,,90,90,9,31,4,3,0.3,0.3
2025-04-28T1500,3673A,116.6804,39.9081,北京市,通州东关,,,82,71,,23,111,,85,85,16,32,8,7,0.4,0.7
2025-04-28T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,68,35,25,12,118,,81,81,9,16,6,5,0.2,0.3
2025-04-28T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,70,23,16,120,,88,88,11,21,4,3,0.4,0.2
2025-04-28T1500,3694A,115.986,40.4563,北京市,延庆石河营,,31,16,16,3,6,98,,69,69,5,14,2,2,0.3,0.3
2025-04-28T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),78,105,30,34,11,115,,78,78,17,14,6,3,0.9,0.5
2025-04-28T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,44,27,14,122,,82,82,14,32,4,2,0.3,0.3
2025-04-28T1500,3697A,116.84,40.3844,北京市,密云镇,,41,41,25,22,11,117,,88,88,10,23,10,6,0.6,0.4
2025-04-28T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,74,36,21,133,,85,85,13,42,5,4,0.4,0.4
2025-04-28T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,65,35,27,16,116,,85,85,11,19,6,5,0.5,0.5
2025-04-28T1500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,69,58,47,30,129,,104,104,8,12,7,7,0.6,0.6
2025-04-28T1500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,63,59,46,29,125,,103,103,11,13,6,7,0.6,0.6
2025-04-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,71,53,43,26,126,,106,106,14,16,9,9,,0.6
2025-04-28T1500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),60,65,58,43,30,128,,102,102,12,20,6,9,0.6,0.8
2025-04-28T1500,1765A,123.7992,41.2664,本溪市,新立屯,,,,47,47,25,128,,106,106,12,26,7,6,,0.8
2025-04-28T1500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),65,69,71,47,28,122,,100,100,5,20,6,6,0.6,0.6
2025-04-28T1500,2587A,105.2864,27.3125,毕节市,八中,,32,20,18,11,14,101,,92,92,7,7,5,5,0.5,0.6
2025-04-28T1500,2588A,105.31,27.2944,毕节市,师专,,33,18,18,16,15,103,,94,94,5,7,7,7,0.5,0.5
2025-04-28T1500,4263A,105.3688,27.3598,毕节市,工业大道,,33,17,21,12,13,104,,89,89,8,12,6,6,0.5,0.6
2025-04-28T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,55,31,24,142,,98,98,11,19,17,10,0.7,0.6
2025-04-28T1500,1630A,117.9776,37.393,滨州市,北中新校,,47,46,44,22,22,149,,108,108,11,24,11,10,0.5,0.5
2025-04-28T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,46,36,37,31,29,145,,103,103,9,23,12,10,0.6,0.6
2025-04-28T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,50,27,24,141,,98,98,17,28,16,6,0.6,0.4
2025-04-28T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,68,63,45,22,16,174,,115,115,13,28,13,9,0.2,0.2
2025-04-28T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,50,24,28,156,,113,113,11,20,10,9,0.5,0.5
2025-04-28T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,25,66,3,23,139,,107,107,10,12,1,3,0.1,0.3
2025-04-28T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,27,67,6,24,148,,113,113,11,11,4,5,0.2,0.3
2025-04-28T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,48,19,60,3,23,152,,122,122,12,12,1,2,0.2,0.4
2025-04-28T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,37,20,17,128,,83,83,29,35,4,4,0.6,0.7
2025-04-28T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,32,50,11,15,131,,84,84,11,19,4,3,0.6,0.6
2025-04-28T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,56,32,24,159,,96,96,15,25,7,5,0.4,0.3
2025-04-28T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,59,52,41,25,146,,87,87,16,23,9,5,0.4,0.2
2025-04-28T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,62,30,27,161,,100,100,14,20,10,6,0.5,0.3
2025-04-28T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,54,35,23,158,,96,96,14,26,10,8,0.4,0.3
2025-04-28T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,6,7,3,8,120,,127,118,3,2,3,2,0.3,0.4
2025-04-28T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,10,13,8,10,123,,125,118,4,4,3,3,0.2,0.2
2025-04-28T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,8,13,3,6,119,,107,107,4,5,5,5,0.5,0.5
2025-04-28T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,17,39,3,10,135,,96,96,4,17,6,7,0.2,0.3
2025-04-28T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,24,48,22,13,129,,98,98,5,22,7,11,0.2,0.6
2025-04-28T1500,1119A,125.3325,43.9166,长春市,食品厂,,42,35,44,29,30,95,,80,80,11,14,7,7,0.4,0.4
2025-04-28T1500,1120A,125.2863,43.9027,长春市,客车厂,,42,36,39,29,28,99,,81,81,10,15,4,5,0.3,0.3
2025-04-28T1500,1121A,125.2841,43.8463,长春市,邮电学院,,,,28,29,39,104,,90,90,6,8,6,6,0.4,0.4
2025-04-28T1500,1122A,125.3716,43.8772,长春市,劳动公园,,33,25,43,22,27,104,,88,88,5,9,6,6,0.3,0.2
2025-04-28T1500,1123A,125.3297,43.8805,长春市,园林处,,31,30,38,21,26,98,,82,82,5,9,6,7,0.4,0.4
2025-04-28T1500,1124A,125.4605,43.79,长春市,净月潭,,33,32,39,23,25,102,,91,91,6,9,6,6,0.2,0.2
2025-04-28T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-28T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,49,22,24,99,,86,86,8,11,6,6,0.3,0.4
2025-04-28T1500,1127A,125.245,43.7783,长春市,高新区管委会,,38,26,36,26,28,106,,86,86,8,12,8,7,0.3,0.2
2025-04-28T1500,1128A,125.1761,43.8325,长春市,岱山公园,,39,27,34,27,25,113,,92,92,6,9,4,4,0.5,0.5
2025-04-28T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,45,33,40,162,,82,82,9,31,5,4,0.7,0.8
2025-04-28T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,62,46,43,41,156,,87,87,4,22,5,4,1.0,1.1
2025-04-28T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,45,30,35,160,,88,88,9,30,4,3,0.5,0.6
2025-04-28T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,44,29,28,159,,89,89,8,20,1,3,0.6,0.7
2025-04-28T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),臭氧1小时",53,56,44,31,28,162,,89,89,7,29,4,3,0.5,0.6
2025-04-28T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,62,50,44,37,157,,80,80,9,27,3,2,0.6,0.7
2025-04-28T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,61,50,44,33,161,,92,92,9,35,7,6,0.6,0.8
2025-04-28T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,41,27,29,161,,90,90,11,32,3,3,0.7,0.9
2025-04-28T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,50,33,50,27,157,,86,86,6,23,2,2,0.7,0.8
2025-04-28T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,57,41,40,36,18,165,,96,96,10,13,6,4,0.6,0.7
2025-04-28T1500,1727A,113.1147,36.1547,长治市,清华站,,41,26,73,7,19,129,,84,84,7,26,9,10,0.6,0.8
2025-04-28T1500,1730A,113.0886,36.2125,长治市,审计局,,41,27,72,3,18,130,,88,88,10,32,11,16,0.3,0.6
2025-04-28T1500,1731A,113.0844,36.1856,长治市,长治八中,,39,27,82,11,25,124,,84,84,10,32,10,16,0.5,0.8
2025-04-28T1500,2845A,113.1569,36.1911,长治市,德盛苑,,43,24,58,14,19,136,,90,90,7,18,11,11,0.6,0.9
2025-04-28T1500,3568A,113.06,36.0464,长治市,向阳小学,,39,33,92,3,21,123,,92,92,9,24,11,13,0.1,0.4
2025-04-28T1500,3569A,112.8792,36.3144,长治市,屯留一中,,35,29,64,7,17,112,,83,83,2,24,8,10,0.3,0.6
2025-04-28T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,24,82,9,22,136,,90,90,10,31,9,14,0.3,0.8
2025-04-28T1500,4190A,113.2367,36.3344,长治市,学府街1号,,45,40,95,17,30,144,,105,105,8,44,12,28,0.7,1.2
2025-04-28T1500,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,83,60,52,33,36,186,,150,150,12,19,7,8,0.7,0.8
2025-04-28T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-28T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,83,73,57,34,33,186,,154,154,10,13,3,5,0.6,0.6
2025-04-28T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,82,68,55,37,36,185,,138,138,4,15,4,7,0.7,0.7
2025-04-28T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,95,66,51,33,31,196,,151,151,8,12,8,9,0.7,0.7
2025-04-28T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,72,69,107,32,45,177,,128,128,14,30,9,11,0.7,0.8
2025-04-28T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,92,68,81,31,36,193,,143,143,22,43,15,16,0.7,0.8
2025-04-28T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,111,30,40,152,,108,108,18,50,11,13,0.2,0.4
2025-04-28T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,72,52,81,30,43,177,,124,124,14,32,17,19,0.5,0.6
2025-04-28T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,92,66,80,35,42,193,,126,126,19,49,13,12,0.5,0.7
2025-04-28T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,65,67,98,35,45,172,,123,123,18,34,9,10,0.5,0.6
2025-04-28T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,87,55,91,36,48,189,,130,130,13,47,11,13,0.7,0.8
2025-04-28T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,100,50,74,24,35,200,,141,141,12,27,10,12,0.6,0.7
2025-04-28T1500,2220A,120.4318,41.5881,朝阳市,西梁,,32,19,37,8,11,100,,84,84,6,14,4,7,0.3,0.4
2025-04-28T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,27,32,11,11,103,,88,88,6,8,5,7,0.2,0.2
2025-04-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,31,12,39,10,13,98,,83,83,6,15,5,7,0.2,0.2
