timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-12T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,14,24,3,9,88,,58,58,23,16,7,8,0,0
2024-08-12T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,8,18,3,9,116,,75,75,6,9,3,3,0.2,0.3
2024-08-12T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,6,14,3,13,110,,72,72,7,8,4,4,0.3,0.3
2024-08-12T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,44,19,35,12,17,138,,115,115,7,14,4,4,0.4,0.5
2024-08-12T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,24,35,10,16,135,,111,111,2,13,4,4,0.3,0.5
2024-08-12T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,17,9,8,160,,134,134,9,12,13,9,0.8,0.8
2024-08-12T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,37,12,13,5,144,,122,122,7,6,12,9,0.4,0.3
2024-08-12T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,36,10,14,4,152,,129,129,6,5,11,9,0.4,0.4
2024-08-12T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,16,19,10,7,101,,84,76,8,10,7,7,0.5,0.6
2024-08-12T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,,5,3,3,76,,83,68,3,6,6,8,0.2,0.2
2024-08-12T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,6,3,1,80,,86,74,2,3,7,6,0.2,0.2
2024-08-12T1600,2642A,109.0318,32.6537,安康市,香溪洞,,45,44,57,20,24,142,,98,98,5,6,7,6,0.3,0.3
2024-08-12T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,44,38,64,15,22,138,,99,99,5,8,6,7,0.3,0.4
2024-08-12T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,41,54,18,20,138,,94,94,6,7,8,7,0.4,0.4
2024-08-12T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),85,119,42,33,20,131,,115,115,16,18,7,7,0.6,0.7
2024-08-12T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,51,23,29,22,121,,111,111,39,24,8,10,0.6,0.6
2024-08-12T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),73,96,41,37,21,148,,118,118,11,14,20,14,1.1,1
2024-08-12T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),91,131,44,28,22,136,,117,117,10,14,6,9,0.5,0.5
2024-08-12T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),58,65,88,23,32,125,,110,110,5,8,7,12,0.3,0.3
2024-08-12T1600,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),60,69,83,21,33,126,,112,112,3,6,6,9,0.4,0.5
2024-08-12T1600,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),57,63,92,27,33,126,,111,111,3,8,8,9,0.5,0.6
2024-08-12T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-12T1600,1819A,114.3551,36.1017,安阳市,红庙街,,50,19,43,7,12,160,,138,138,1,11,6,10,0.5,0.8
2024-08-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,,50,30,34,9,9,157,,137,137,2,10,5,5,0.6,0.8
2024-08-12T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,64,26,37,8,13,171,,148,148,2,6,4,6,0.7,1
2024-08-12T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,43,38,10,16,159,,137,137,1,16,6,6,0.9,1.1
2024-08-12T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,23,43,7,18,146,,140,140,3,13,6,6,0.5,0.6
2024-08-12T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,48,21,21,89,,84,84,4,8,4,4,0.5,0.6
2024-08-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,45,18,19,91,,84,84,3,7,3,4,0.5,0.7
2024-08-12T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,54,26,25,91,,88,88,8,13,3,4,0.5,0.6
2024-08-12T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,63,18,32,95,,90,90,10,22,2,9,0.5,1.3
2024-08-12T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,47,47,64,16,30,95,,86,86,4,18,5,8,0.8,1.6
2024-08-12T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,48,18,22,89,,83,83,2,7,2,3,0.3,0.5
2024-08-12T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-12T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,24,36,13,22,122,,111,111,6,17,3,7,0.5,0.5
2024-08-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,29,35,12,13,119,,109,109,4,11,4,5,0.3,0.4
2024-08-12T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,37,38,14,12,120,,82,82,7,22,5,6,0.2,0.3
2024-08-12T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,17,33,3,13,118,,79,79,5,23,6,5,0.2,0.3
2024-08-12T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,,27,18,13,116,,92,92,2,11,5,6,0.2,0.2
2024-08-12T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,68,25,28,158,,120,120,7,8,5,5,0.5,0.5
2024-08-12T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,臭氧1小时,53,52,62,23,26,162,,114,114,6,13,4,4,0.5,0.6
2024-08-12T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,61,26,25,159,,115,115,5,14,4,3,0.5,0.6
2024-08-12T1600,3616A,106.7616,31.8344,巴中市,市中心医院,臭氧1小时,54,56,64,24,27,163,,112,112,6,14,4,3,0.5,0.6
2024-08-12T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,9,11,3,7,72,,77,77,8,8,5,5,0.5,0.5
