timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-12T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,32,44,7,18,147,,142,142,3,13,5,6,0.4,0.6
2024-08-12T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,57,48,27,21,77,,85,85,18,9,7,4,0.8,0.6
2024-08-12T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,71,46,30,20,41,,85,80,55,9,23,4,4.7,0.8
2024-08-12T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,55,32,25,79,,91,89,23,14,6,4,1.0,0.6
2024-08-12T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,63,25,31,85,,93,93,29,22,9,9,2.2,1.4
2024-08-12T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,63,21,30,85,,92,92,18,19,6,8,1.2,1.6
2024-08-12T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),59,67,49,29,22,46,,85,81,50,9,13,3,3.4,0.6
2024-08-12T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-12T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,24,37,24,22,125,,119,119,8,18,2,6,0.5,0.5
2024-08-12T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,25,35,17,14,123,,116,116,5,11,4,5,0.3,0.4
2024-08-12T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,36,37,11,12,128,,96,96,6,22,5,6,0.2,0.3
2024-08-12T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,43,23,33,9,12,136,,94,94,4,23,5,5,0.2,0.3
2024-08-12T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,,25,16,14,128,,102,102,2,11,5,6,0.2,0.2
2024-08-12T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,67,24,28,136,,139,139,6,8,4,5,0.5,0.5
2024-08-12T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,55,61,25,26,136,,138,138,8,13,3,4,0.5,0.6
2024-08-12T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,60,23,25,136,,139,139,6,14,4,3,0.6,0.6
2024-08-12T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,63,22,27,141,,137,137,8,14,4,3,0.4,0.6
2024-08-12T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,12,11,3,7,59,,77,76,12,8,5,5,0.6,0.5
2024-08-12T1800,2236A,122.8738,45.5725,白城市,市环保局,,26,26,21,9,5,63,,78,77,8,6,5,4,0.4,0.4
2024-08-12T1800,2231A,126.4219,41.9171,白山市,喜丰,,20,20,25,7,8,64,,73,73,5,13,7,8,0.7,0.7
2024-08-12T1800,2232A,126.4077,41.9419,白山市,环保局,,26,26,22,14,9,60,,71,71,9,11,8,9,0.7,0.7
2024-08-12T1800,2647A,104.1724,36.5446,白银市,第三小学,,45,36,38,11,16,144,,132,132,9,16,80,91,0.5,0.7
2024-08-12T1800,2648A,104.1465,36.5482,白银市,动力公司,,45,40,30,3,13,143,,136,136,11,14,34,46,0.2,0.5
2024-08-12T1800,2512A,106.6103,23.9011,百色市,市监测站,,29,24,18,15,8,90,,92,92,7,7,6,6,0.6,0.6
2024-08-12T1800,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,22,15,9,94,,92,92,9,11,26,6,0.8,0.7
2024-08-12T1800,3406A,106.6085,23.8798,百色市,祈福高中,,33,30,19,23,10,81,,88,88,4,7,3,3,0.8,0.8
2024-08-12T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,32,83,6,22,154,,168,167,6,11,9,11,0.3,0.4
2024-08-12T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,55,33,84,10,22,164,,172,172,2,6,7,9,0.3,0.4
2024-08-12T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,24,98,11,26,156,,166,165,9,16,7,9,0.4,0.5
2024-08-12T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,27,72,14,23,159,,164,164,2,10,7,8,0.3,0.4
2024-08-12T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,52,36,93,13,26,161,,168,168,6,16,7,8,0.4,0.5
2024-08-12T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,54,34,87,11,27,163,,170,170,2,12,10,11,0.5,0.5
2024-08-12T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,35,11,11,3,8,110,,109,109,10,11,6,5,0.4,0.5
2024-08-12T1800,1587A,109.9991,40.5842,包头市,包头八中,,34,10,11,6,5,107,,108,108,12,11,6,5,0.5,0.5
2024-08-12T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,35,,7,3,4,109,,107,107,8,9,4,3,0.4,0.4
2024-08-12T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,12,9,3,4,109,,108,108,10,8,5,5,0.4,0.4
2024-08-12T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,9,9,8,5,119,,116,116,8,10,10,5,0.6,0.6
2024-08-12T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,35,6,7,3,5,110,,110,110,4,8,7,7,0.4,0.4
2024-08-12T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,33,11,8,6,5,104,,105,105,6,8,3,3,0.4,0.4
2024-08-12T1800,3683A,109.8331,40.6576,包头市,昆区政府,,34,18,14,6,5,106,,104,104,8,9,3,3,0.4,0.4
2024-08-12T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,52,36,43,16,19,161,,152,152,11,12,7,6,0.2,0.2
2024-08-12T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,59,46,46,19,19,167,,157,157,13,12,8,8,0.5,0.4
2024-08-12T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,62,30,73,21,22,169,,158,158,13,27,9,11,0.4,0.6
2024-08-12T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),73,95,71,18,22,168,,150,150,15,20,8,8,0.3,0.3
2024-08-12T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,69,51,52,14,22,175,,160,160,16,14,9,8,0.5,0.5
2024-08-12T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,58,35,50,12,20,166,,158,158,13,19,8,8,0.3,0.3
2024-08-12T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,72,36,52,17,18,177,,162,162,13,18,10,9,0.4,0.4
2024-08-12T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,39,59,11,25,160,,157,157,,21,10,10,0.4,0.4
2024-08-12T1800,1051A,115.493,38.8632,保定市,游泳馆,,35,19,20,3,2,111,,105,105,16,20,2,4,0.0,0.2
2024-08-12T1800,1052A,115.5213,38.8959,保定市,华电二区,,37,14,16,3,6,118,,108,108,5,8,3,5,0.2,0.1
2024-08-12T1800,1053A,115.4713,38.9108,保定市,接待中心,,33,14,21,3,2,104,,97,97,5,8,1,1,0.3,0.3
2024-08-12T1800,1054A,115.4612,38.8416,保定市,地表水厂,,35,31,29,3,4,109,,104,104,6,8,2,2,0.1,0.1
2024-08-12T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,38,12,8,3,0,120,,106,106,13,13,3,3,0.2,0.2
2024-08-12T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,26,41,6,15,118,,130,130,5,14,4,5,0.3,0.3
2024-08-12T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,39,30,22,3,0,122,,109,109,7,11,3,3,0.1,0.1
2024-08-12T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,37,21,21,3,7,116,,114,114,6,12,1,1,0.3,0.3
2024-08-12T1800,4034A,115.5150,38.8590,保定市,植保所站,,41,19,18,18,9,130,,119,119,2,5,3,3,0.2,0.2
2024-08-12T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,39,38,35,3,14,123,,104,104,6,7,5,5,0.4,0.5
2024-08-12T1800,2595A,99.1711,25.1328,保山市,市环保局,,42,36,34,9,10,134,,113,113,5,6,6,7,0.5,0.5
2024-08-12T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-12T1800,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,24,10,7,40,,50,50,10,8,3,4,0.5,0.5
2024-08-12T1800,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,19,12,10,37,,47,43,20,11,2,2,0.7,0.7
2024-08-12T1800,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,23,15,11,32,,39,39,19,14,5,5,0.6,0.6
2024-08-12T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,17,14,9,43,,46,46,8,7,6,7,1.1,1.1
2024-08-12T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,21,14,7,6,4,65,,76,74,7,11,3,3,0.4,0.5
2024-08-12T1800,1002A,116.2202,40.2915,北京市,定陵,,17,6,4,3,1,54,,61,57,2,2,1,1,0.3,0.3
2024-08-12T1800,1003A,116.4174,39.9289,北京市,东四,,20,9,7,3,3,62,,74,71,11,14,2,2,0.5,0.5
2024-08-12T1800,1004A,116.4072,39.8863,北京市,天坛,,21,8,8,3,2,67,,78,76,10,13,3,3,0.4,0.4
2024-08-12T1800,1005A,116.462,39.9365,北京市,农展馆,,20,7,7,3,3,62,,70,69,5,10,3,3,0.4,0.4
2024-08-12T1800,1006A,116.3392,39.9295,北京市,官园,,19,14,10,6,4,60,,72,71,9,13,3,4,0.3,0.3
2024-08-12T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,21,6,7,3,3,66,,74,74,4,11,2,2,0.3,0.3
2024-08-12T1800,1008A,116.6636,40.135,北京市,顺义新城,,21,6,6,3,2,65,,66,66,2,10,3,3,0.3,0.3
2024-08-12T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,6,3,2,63,,67,65,5,6,5,5,0.1,0.1
2024-08-12T1800,1010A,116.2296,40.217,北京市,昌平镇,,19,6,7,3,1,58,,62,60,3,11,4,4,0.4,0.3
2024-08-12T1800,1011A,116.3966,39.9821,北京市,奥体中心,,19,8,6,3,1,58,,68,66,13,18,3,3,0.1,0.1
2024-08-12T1800,1012A,116.184,39.9136,北京市,古城,,21,11,9,3,3,65,,76,76,11,11,1,1,0.4,0.4
2024-08-12T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,20,8,17,3,2,62,,65,65,2,6,3,2,0.3,0.3
2024-08-12T1800,3417A,117.0709,40.1465,北京市,平谷新城,,17,6,11,3,4,52,,57,57,4,7,3,3,0.4,0.3
2024-08-12T1800,3418A,116.8336,40.4095,北京市,密云新城,,21,6,8,3,3,67,,68,67,2,5,3,3,0.3,0.3
2024-08-12T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,18,12,10,3,2,56,,70,70,9,7,1,3,0.4,0.4
2024-08-12T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,15,11,8,3,2,45,,55,55,7,5,3,3,0.3,0.3
2024-08-12T1800,3673A,116.6804,39.9081,北京市,通州东关,,21,7,10,3,4,66,,71,71,4,11,3,3,0.4,0.4
2024-08-12T1800,3674A,115.9577,39.7603,北京市,房山燕山,,22,6,5,3,2,70,,70,68,2,2,3,3,0.2,0.2
2024-08-12T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,9,9,3,4,66,,76,75,8,12,3,3,0.4,0.4
2024-08-12T1800,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,7,3,2,57,,62,62,1,4,3,3,0.3,0.3
2024-08-12T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,3,3,1,62,,64,63,2,2,3,3,0.4,0.4
2024-08-12T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,20,8,8,3,3,64,,73,72,4,7,5,5,0.2,0.2
2024-08-12T1800,3697A,116.84,40.3844,北京市,密云镇,,20,6,7,3,2,61,,64,62,2,6,3,3,0.3,0.3
2024-08-12T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,50,14,15,84,,90,89,10,13,6,6,0.7,0.5
2024-08-12T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,49,18,17,83,,83,83,8,13,6,6,0.7,0.9
2024-08-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,51,22,24,74,,81,80,20,19,8,7,1.3,1.3
2024-08-12T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,53,19,17,91,,92,92,10,14,4,4,0.6,0.6
2024-08-12T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,59,45,14,11,78,,89,88,10,13,3,3,0.7,0.6
2024-08-12T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,47,28,21,70,,80,80,12,13,8,8,0.5,0.6
2024-08-12T1800,2587A,105.2864,27.3125,毕节市,八中,,45,45,85,12,30,123,,118,118,5,14,5,6,0.2,0.3
2024-08-12T1800,2588A,105.31,27.2944,毕节市,师专,,43,43,87,15,33,113,,108,108,5,13,5,7,0.3,0.4
2024-08-12T1800,3537A,105.3631,27.3533,毕节市,长征村,,41,26,64,14,33,131,,121,121,6,11,6,6,0.4,0.5
2024-08-12T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,45,19,28,12,12,142,,144,144,3,13,3,3,0.5,0.7
2024-08-12T1800,1630A,117.9776,37.393,滨州市,北中新校,,44,19,29,3,9,138,,131,131,5,15,5,6,0.3,0.4
2024-08-12T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,47,17,32,7,16,148,,135,135,6,15,4,13,0.7,0.9
2024-08-12T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,47,24,31,3,13,150,,145,145,7,18,6,8,0.5,0.5
2024-08-12T1800,3516A,118.0917,37.694,滨州市,金海六路,,43,19,27,3,8,137,,140,140,12,25,2,4,0.5,0.4
2024-08-12T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,17,28,9,13,152,,153,153,3,9,4,6,,0.5
2024-08-12T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,54,24,44,9,12,163,,154,154,7,15,2,2,0.4,0.4
2024-08-12T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,46,13,13,166,,159,159,9,11,4,4,0.5,0.5
2024-08-12T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,54,24,39,6,7,163,,154,154,4,8,2,3,0.4,0.5
2024-08-12T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,14,19,3,6,112,,108,108,9,8,8,7,0.4,0.4
2024-08-12T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,20,28,7,10,106,,102,102,11,11,3,6,0.2,0.3
2024-08-12T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,23,24,3,8,117,,118,118,5,14,2,2,0.2,0.3
2024-08-12T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,40,18,22,3,7,126,,124,124,6,14,3,3,0.2,0.2
2024-08-12T1800,1073A,116.8709,38.3228,沧州市,市环保局,,38,14,22,7,9,120,,121,121,4,12,2,3,0.2,0.2
2024-08-12T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,12,21,9,16,122,,121,121,7,18,5,5,0.2,0.3
2024-08-12T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,9,12,6,7,125,,115,115,8,12,5,5,0.5,0.5
2024-08-12T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,46,13,12,3,6,146,,133,133,1,7,7,7,0.3,0.4
2024-08-12T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,10,17,8,8,108,,96,96,8,7,7,9,0.6,0.6
2024-08-12T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,16,23,3,8,118,,106,106,6,11,13,9,0.6,0.5
2024-08-12T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,17,26,3,5,124,,114,114,12,15,8,5,0.3,0.2
2024-08-12T1800,1119A,125.3325,43.9166,长春市,食品厂,,18,,23,12,14,42,,52,45,15,16,2,2,0.4,0.5
2024-08-12T1800,1120A,125.2863,43.9027,长春市,客车厂,,16,,27,11,15,50,,57,49,9,14,5,5,0.4,0.5
2024-08-12T1800,1121A,125.2841,43.8463,长春市,邮电学院,,15,13,28,8,14,46,,50,46,9,12,6,6,0.3,0.4
2024-08-12T1800,1122A,125.3716,43.8772,长春市,劳动公园,,16,16,25,6,12,48,,65,52,14,12,6,6,0.6,0.6
2024-08-12T1800,1123A,125.3297,43.8805,长春市,园林处,,14,14,24,8,12,44,,60,48,12,12,2,1,0.4,0.5
2024-08-12T1800,1124A,125.4605,43.79,长春市,净月潭,,17,17,23,6,9,46,,52,48,6,7,5,5,0.4,0.5
2024-08-12T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-12T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,28,7,12,44,,60,47,13,14,6,5,0.5,0.6
2024-08-12T1800,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,28,9,15,50,,59,59,18,12,2,2,0.5,0.5
2024-08-12T1800,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,28,12,16,46,,52,52,16,12,2,2,0.6,0.5
2024-08-12T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,18,42,13,22,96,,123,123,11,20,2,2,0.4,0.7
2024-08-12T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,25,38,16,21,85,,112,112,10,10,2,3,0.6,0.7
2024-08-12T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,29,21,39,3,23,92,,130,130,10,16,3,3,0.3,0.6
2024-08-12T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,39,12,24,80,,121,121,10,8,4,5,0.5,0.7
2024-08-12T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,,35,18,19,93,,111,111,6,11,4,4,0.4,0.5
2024-08-12T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,30,20,40,3,20,93,,124,124,7,9,1,2,0.5,0.7
2024-08-12T1800,1341A,113.0014,28.1944,长沙市,火车新站,,30,20,39,14,21,94,,119,119,8,11,3,4,0.4,0.6
2024-08-12T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,23,38,16,25,81,,109,109,20,13,1,3,0.5,0.6
2024-08-12T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,15,38,9,20,93,,117,117,8,9,4,3,0.6,0.8
2024-08-12T1800,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,34,3,19,100,,125,125,7,12,6,7,0.6,0.7
2024-08-12T1800,1727A,113.1147,36.1547,长治市,清华站,,45,15,21,3,8,141,,147,147,9,14,8,8,0.6,0.5
2024-08-12T1800,1728A,113.1031,36.1989,长治市,监测站,,42,21,27,3,8,132,,141,141,14,17,10,9,0.6,0.6
2024-08-12T1800,1730A,113.0886,36.2125,长治市,审计局,,40,16,19,3,6,125,,131,131,8,18,7,7,0.2,0.2
2024-08-12T1800,1731A,113.0844,36.1856,长治市,长治八中,,41,11,22,3,8,130,,134,134,11,16,7,8,0.3,0.4
2024-08-12T1800,2845A,113.1569,36.1911,长治市,德盛苑,,44,11,19,3,6,140,,141,141,7,11,10,11,0.7,0.7
2024-08-12T1800,3568A,113.06,36.0464,长治市,向阳小学,,44,26,42,10,18,138,,140,140,7,15,9,8,0.4,0.5
2024-08-12T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,27,30,3,12,136,,132,132,8,18,11,10,,0.4
2024-08-12T1800,3570A,113.235,36.3489,长治市,潞城四中,,47,16,34,6,14,148,,136,136,6,22,4,6,0.4,0.6
2024-08-12T1800,1854A,111.6975,28.9703,常德市,市二中,,,149,85,36,31,110,,94,94,,9,13,7,0.4,0.4
2024-08-12T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-12T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),96,142,89,32,27,117,,96,96,7,8,8,8,0.4,0.4
2024-08-12T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),97,143,89,38,34,94,,90,90,20,11,5,5,0.5,0.6
2024-08-12T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),88,125,82,34,30,119,,106,106,7,9,6,7,0.4,0.5
2024-08-12T1800,1196A,119.9633,31.762,常州市,市监测站,,,54,34,33,22,134,,164,163,31,15,,7,0.7,0.6
2024-08-12T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,38,35,21,122,,156,155,35,10,11,9,1.3,0.8
2024-08-12T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,45,33,22,115,,152,151,24,20,5,4,0.9,0.7
2024-08-12T1800,3002A,119.9805,31.8174,常州市,行政中心,,44,44,39,27,26,132,,163,163,21,14,5,7,0.5,0.5
2024-08-12T1800,3003A,120.0522,31.7748,常州市,经开区,,49,49,41,24,21,102,,136,133,21,13,7,8,0.3,0.3
2024-08-12T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,68,42,31,22,141,,162,162,27,15,7,8,0.9,0.7
2024-08-12T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),69,87,46,31,22,140,,161,161,37,13,13,10,1.5,0.6
2024-08-12T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),70,90,45,29,22,166,,163,163,16,7,6,6,1.0,0.8
2024-08-12T1800,2220A,120.4318,41.5881,朝阳市,西梁,,18,,25,12,14,40,,78,69,4,3,7,9,0.5,0.6
2024-08-12T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,14,,30,9,12,42,,83,72,8,4,7,8,0.6,0.6
2024-08-12T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,15,,28,10,14,36,,80,67,12,8,4,4,0.7,0.7
2024-08-12T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,10,,26,7,13,32,,73,61,6,5,6,6,0.5,0.6
2024-08-12T1800,1705A,116.6367,23.6719,潮州市,西园路,,27,27,48,17,27,67,,86,86,12,13,4,4,0.4,0.5
2024-08-12T1800,3026A,116.6183,23.6608,潮州市,市政府,,25,,53,15,29,77,,99,99,6,16,4,14,0.7,0.9
2024-08-12T1800,4036A,116.6461,23.6761,潮州市,金山,,27,27,50,11,28,75,,111,111,11,14,6,8,0.6,0.8
2024-08-12T1800,2472A,113.0073,25.9061,郴州市,马头岭,,17,14,27,10,9,54,,58,58,4,10,6,8,0.2,0.3
2024-08-12T1800,2473A,113.0116,25.8226,郴州市,市职中,,25,15,25,9,19,80,,67,67,7,12,6,8,0.5,0.5
2024-08-12T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,16,36,3,18,95,,70,70,7,16,5,6,0.5,0.6
