timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-12T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,44,44,28,18,10,45,,75,72,44,18,10,8,0,0
2024-08-12T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,36,18,13,9,80,,111,111,12,10,3,3,0.3,0.3
2024-08-12T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,26,13,19,12,85,,108,108,16,9,4,4,0.3,0.3
2024-08-12T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,33,22,16,131,,139,139,12,13,5,4,0.5,0.5
2024-08-12T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),55,60,36,21,17,134,,138,138,5,11,4,4,0.4,0.5
2024-08-12T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),124,197,34,57,11,157,,158,158,14,11,11,10,0.9,0.8
2024-08-12T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),100,149,26,20,9,152,,144,144,12,6,14,10,0.6,0.4
2024-08-12T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,58,32,20,15,8,166,,153,153,10,5,15,9,0.6,0.4
2024-08-12T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,11,18,6,7,94,,95,95,12,11,7,7,0.6,0.6
2024-08-12T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,20,7,8,4,93,,83,80,12,6,6,8,0.3,0.2
2024-08-12T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,13,9,6,2,100,,86,86,5,4,6,6,0.2,0.2
2024-08-12T2100,2642A,109.0318,32.6537,安康市,香溪洞,,36,35,48,17,21,113,,136,136,14,6,9,6,0.4,0.3
2024-08-12T2100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),58,65,55,26,20,78,,132,128,16,9,9,7,0.6,0.4
2024-08-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,56,47,18,17,79,,122,119,12,7,8,7,0.4,0.4
2024-08-12T2100,2291A,117.0809,30.5177,安庆市,环科院,,36,36,48,23,20,64,,127,113,32,18,10,7,0.8,0.7
2024-08-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,32,26,31,22,79,,122,111,23,24,9,9,0.6,0.6
2024-08-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,60,54,32,25,86,,134,127,10,14,7,14,1.0,1
2024-08-12T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,53,26,23,76,,133,120,18,14,8,8,0.7,0.5
2024-08-12T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),58,66,78,29,29,126,,126,126,8,8,10,12,0.3,0.3
