timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-12T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,48,24,21,56,,85,81,17,10,4,4,0.8,0.6
2024-08-12T1900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,47,26,20,66,,85,78,20,10,10,5,1.5,0.9
2024-08-12T1900,1750A,123.0485,41.1442,鞍山市,太平,,48,48,55,22,25,75,,91,88,18,14,5,4,0.7,0.6
2024-08-12T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,64,40,32,43,,93,88,53,24,22,10,5.0,1.5
2024-08-12T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,49,49,63,24,30,65,,92,89,26,20,6,8,1.2,1.6
2024-08-12T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,50,22,22,69,,85,80,19,9,10,3,0.9,0.6
2024-08-12T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-12T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,28,37,25,22,123,,121,121,8,18,3,6,0.5,0.5
2024-08-12T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,33,36,20,14,120,,118,118,6,11,4,5,0.3,0.4
2024-08-12T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,27,36,3,11,125,,107,107,6,22,5,6,0.2,0.3
2024-08-12T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,28,32,9,11,108,,103,103,29,24,5,5,0.3,0.3
2024-08-12T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,20,24,14,14,122,,109,109,6,11,5,6,0.2,0.2
2024-08-12T1900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,66,24,28,137,,144,144,7,8,5,5,0.5,0.5
2024-08-12T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,58,60,25,26,133,,143,143,10,13,4,4,0.5,0.6
2024-08-12T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,59,23,25,134,,144,144,8,14,3,3,0.6,0.6
2024-08-12T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,54,63,24,27,125,,141,141,13,15,4,3,0.5,0.6
2024-08-12T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,16,11,3,7,53,,77,72,12,8,4,5,0.6,0.5
2024-08-12T1900,2236A,122.8738,45.5725,白城市,市环保局,,22,22,21,6,5,56,,78,74,11,7,4,4,0.4,0.4
2024-08-12T1900,2231A,126.4219,41.9171,白山市,喜丰,,20,20,24,6,8,53,,73,70,2,12,6,8,0.7,0.7
2024-08-12T1900,2232A,126.4077,41.9419,白山市,环保局,,27,27,23,18,9,40,,71,67,15,11,8,9,0.7,0.7
2024-08-12T1900,2647A,104.1724,36.5446,白银市,第三小学,,44,39,39,14,16,138,,137,137,10,16,63,92,0.5,0.7
2024-08-12T1900,2648A,104.1465,36.5482,白银市,动力公司,,45,45,30,7,13,137,,139,139,13,14,12,46,0.2,0.5
2024-08-12T1900,2512A,106.6103,23.9011,百色市,市监测站,,29,29,18,16,8,84,,97,97,9,7,6,6,0.6,0.6
2024-08-12T1900,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,23,16,9,89,,96,96,10,11,17,6,0.8,0.7
2024-08-12T1900,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,20,19,11,74,,90,90,6,7,3,3,0.8,0.8
2024-08-12T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,34,78,8,21,147,,168,162,9,11,9,11,0.3,0.4
2024-08-12T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,32,79,10,21,157,,172,169,3,6,7,9,0.3,0.4
2024-08-12T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,27,93,10,24,149,,166,162,10,16,7,9,0.4,0.5
2024-08-12T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,34,68,11,22,147,,164,161,8,10,7,8,0.4,0.4
2024-08-12T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,47,31,88,12,25,148,,168,166,11,16,9,8,0.4,0.5
2024-08-12T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,40,83,15,25,146,,170,166,10,12,10,11,0.5,0.5
2024-08-12T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,32,11,11,3,8,102,,109,109,13,11,6,5,0.4,0.5
2024-08-12T1900,1587A,109.9991,40.5842,包头市,包头八中,,34,13,11,7,5,106,,108,108,16,11,13,5,0.6,0.5
2024-08-12T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,33,6,7,3,4,103,,108,108,9,9,4,3,0.4,0.4
2024-08-12T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,33,9,9,3,4,105,,109,109,9,8,5,5,0.4,0.4
2024-08-12T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,14,9,10,5,106,,117,117,10,10,8,5,0.6,0.6
2024-08-12T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,35,10,7,3,4,112,,112,112,7,8,9,7,0.5,0.4
2024-08-12T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,32,10,8,3,5,100,,105,105,7,8,3,3,0.4,0.4
2024-08-12T1900,3683A,109.8331,40.6576,包头市,昆区政府,,31,16,13,3,5,99,,104,104,12,10,3,3,0.4,0.4
2024-08-12T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,39,42,17,19,147,,156,156,15,12,7,6,0.3,0.2
2024-08-12T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,44,19,19,134,,159,159,14,12,8,8,0.5,0.4
2024-08-12T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,52,33,72,16,22,161,,165,165,17,27,9,11,0.5,0.6
2024-08-12T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,93,70,18,22,162,,159,159,19,19,9,8,0.4,0.3
2024-08-12T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,44,51,10,21,156,,166,166,22,14,9,8,0.5,0.5
2024-08-12T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,47,34,49,13,19,148,,164,164,19,19,8,8,0.3,0.3
2024-08-12T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,68,38,51,13,17,174,,171,171,14,18,10,9,0.4,0.4
2024-08-12T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,38,57,11,24,153,,164,164,27,21,10,10,,0.4
2024-08-12T1900,1051A,115.493,38.8632,保定市,游泳馆,,37,21,20,3,3,118,,106,106,12,20,2,3,0.2,0.2
2024-08-12T1900,1052A,115.5213,38.8959,保定市,华电二区,,37,21,16,10,6,116,,109,109,9,8,4,5,0.2,0.1
2024-08-12T1900,1053A,115.4713,38.9108,保定市,接待中心,,34,21,21,3,2,108,,99,99,6,8,1,1,0.3,0.3
2024-08-12T1900,1054A,115.4612,38.8416,保定市,地表水厂,,37,32,29,3,4,117,,106,106,3,8,2,2,0.1,0.1
2024-08-12T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,22,8,3,0,118,,109,109,15,13,3,3,0.2,0.2
2024-08-12T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,37,41,8,14,123,,132,132,9,14,3,4,0.3,0.3
2024-08-12T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,33,26,22,3,0,103,,110,110,10,11,3,3,0.1,0.1
2024-08-12T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,40,19,21,8,7,126,,115,115,6,12,1,1,0.3,0.3
2024-08-12T1900,4034A,115.5150,38.8590,保定市,植保所站,,39,15,18,10,8,123,,120,120,7,5,5,3,0.3,0.2
2024-08-12T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,35,11,14,107,,111,111,8,7,5,5,0.5,0.5
2024-08-12T1900,2595A,99.1711,25.1328,保山市,市环保局,,,,34,,11,112,,120,120,,5,,7,0.4,0.5
2024-08-12T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-12T1900,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,24,7,7,43,,50,50,8,8,3,4,0.5,0.5
2024-08-12T1900,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,19,9,10,41,,47,45,16,11,2,2,0.7,0.7
2024-08-12T1900,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,23,7,11,35,,40,40,13,14,4,5,0.6,0.6
2024-08-12T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,17,6,9,39,,46,45,6,7,6,7,1.0,1.1
2024-08-12T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,20,9,7,3,3,62,,76,72,7,11,3,3,0.4,0.5
2024-08-12T1900,1002A,116.2202,40.2915,北京市,定陵,,18,6,4,3,1,56,,61,56,2,2,1,1,0.3,0.3
2024-08-12T1900,1003A,116.4174,39.9289,北京市,东四,,19,10,7,3,2,60,,74,70,11,13,2,2,0.5,0.5
2024-08-12T1900,1004A,116.4072,39.8863,北京市,天坛,,20,7,7,3,2,62,,78,74,11,13,3,3,0.4,0.4
2024-08-12T1900,1005A,116.462,39.9365,北京市,农展馆,,19,6,7,3,2,60,,70,68,5,10,3,3,0.4,0.4
2024-08-12T1900,1006A,116.3392,39.9295,北京市,官园,,19,9,9,7,4,58,,72,70,9,13,4,4,0.3,0.3
2024-08-12T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,20,6,6,3,3,64,,74,72,4,11,2,2,0.3,0.3
2024-08-12T1900,1008A,116.6636,40.135,北京市,顺义新城,,20,6,6,3,2,62,,66,65,3,10,3,3,0.3,0.3
2024-08-12T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,20,7,6,3,2,62,,67,64,6,6,5,5,0.1,0.1
2024-08-12T1900,1010A,116.2296,40.217,北京市,昌平镇,,19,6,6,3,1,58,,62,60,3,11,4,4,0.4,0.3
2024-08-12T1900,1011A,116.3966,39.9821,北京市,奥体中心,,19,7,5,3,1,58,,68,64,14,18,3,3,0.1,0.1
2024-08-12T1900,1012A,116.184,39.9136,北京市,古城,,20,8,8,3,3,62,,76,74,9,11,1,1,0.4,0.4
2024-08-12T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,22,11,17,3,2,69,,66,66,1,6,3,2,0.4,0.3
2024-08-12T1900,3417A,117.0709,40.1465,北京市,平谷新城,,15,6,10,3,4,48,,57,56,5,7,3,3,0.5,0.3
2024-08-12T1900,3418A,116.8336,40.4095,北京市,密云新城,,21,6,7,3,2,65,,68,66,1,5,3,3,0.3,0.3
2024-08-12T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,19,15,10,3,1,58,,70,69,9,7,3,3,0.3,0.4
2024-08-12T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,14,9,8,3,2,43,,55,53,6,5,3,3,0.3,0.3
2024-08-12T1900,3673A,116.6804,39.9081,北京市,通州东关,,20,7,9,3,4,62,,71,70,4,11,3,3,0.4,0.4
2024-08-12T1900,3674A,115.9577,39.7603,北京市,房山燕山,,20,9,5,3,1,64,,70,67,5,2,3,3,0.2,0.2
2024-08-12T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,10,9,3,4,62,,76,73,9,12,3,3,0.4,0.4
2024-08-12T1900,3694A,115.986,40.4563,北京市,延庆石河营,,18,8,7,3,3,55,,62,61,2,4,3,3,0.3,0.3
2024-08-12T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,3,3,1,62,,64,62,2,2,3,3,0.4,0.4
2024-08-12T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,19,7,8,3,2,59,,73,70,6,7,5,5,0.3,0.2
2024-08-12T1900,3697A,116.84,40.3844,北京市,密云镇,,19,6,7,3,2,59,,64,62,2,6,3,3,0.4,0.3
2024-08-12T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,50,13,14,66,,90,87,7,13,6,6,0.7,0.5
2024-08-12T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,50,20,18,70,,83,82,11,13,6,6,0.8,0.9
2024-08-12T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,52,20,24,66,,81,79,16,19,7,7,1.2,1.3
2024-08-12T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,54,20,17,82,,92,92,11,14,4,4,0.6,0.6
2024-08-12T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),63,76,46,14,11,39,,89,83,21,13,3,3,0.7,0.6
2024-08-12T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,48,27,21,53,,80,77,15,14,8,8,0.6,0.6
2024-08-12T1900,2587A,105.2864,27.3125,毕节市,八中,,49,49,82,16,30,111,,120,120,11,14,5,6,0.3,0.3
2024-08-12T1900,2588A,105.31,27.2944,毕节市,师专,,46,46,84,17,32,111,,111,111,8,13,6,7,0.3,0.4
2024-08-12T1900,3537A,105.3631,27.3533,毕节市,长征村,,41,36,62,20,32,130,,126,126,7,11,5,6,0.4,0.5
2024-08-12T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,48,22,28,14,12,152,,146,146,5,13,2,3,0.5,0.7
2024-08-12T1900,1630A,117.9776,37.393,滨州市,北中新校,,47,27,29,12,9,148,,133,133,10,15,5,6,0.3,0.4
2024-08-12T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,46,27,32,12,16,146,,137,137,15,15,4,13,0.7,0.9
2024-08-12T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,49,29,31,7,13,154,,147,147,11,18,5,8,0.5,0.5
2024-08-12T1900,3516A,118.0917,37.694,滨州市,金海六路,,34,12,27,3,8,106,,140,138,20,25,3,4,0.4,0.5
2024-08-12T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,27,27,12,13,162,,155,155,6,9,3,6,,0.5
2024-08-12T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,28,43,11,12,155,,156,156,9,15,2,2,0.4,0.4
2024-08-12T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,45,14,13,158,,161,161,11,11,4,4,0.5,0.5
2024-08-12T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,49,25,38,6,7,155,,157,157,6,8,2,3,0.4,0.5
2024-08-12T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,20,19,8,6,118,,115,115,7,8,8,7,0.4,0.4
2024-08-12T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,22,28,9,10,110,,107,107,9,11,6,6,0.2,0.3
2024-08-12T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,30,24,12,9,112,,120,120,6,14,3,2,0.2,0.3
2024-08-12T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,37,22,22,3,7,118,,126,126,7,14,3,3,0.2,0.2
2024-08-12T1900,1073A,116.8709,38.3228,沧州市,市环保局,,35,20,22,9,9,110,,122,122,7,12,3,3,0.2,0.2
2024-08-12T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,,21,16,16,113,,122,122,8,18,4,5,0.2,0.3
2024-08-12T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,16,12,8,8,110,,120,120,15,12,5,5,0.5,0.5
2024-08-12T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,43,16,12,7,6,135,,139,139,2,6,7,7,0.4,0.4
2024-08-12T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,14,17,9,8,101,,98,98,8,7,7,8,0.6,0.6
2024-08-12T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,18,22,3,8,121,,111,111,6,10,13,10,0.6,0.5
2024-08-12T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,24,26,7,5,125,,118,118,11,15,10,6,0.4,0.2
2024-08-12T1900,1119A,125.3325,43.9166,长春市,食品厂,,15,12,22,9,14,46,,52,47,13,16,2,2,0.4,0.5
2024-08-12T1900,1120A,125.2863,43.9027,长春市,客车厂,,16,10,26,8,14,49,,57,52,12,14,5,5,0.4,0.5
2024-08-12T1900,1121A,125.2841,43.8463,长春市,邮电学院,,15,14,27,9,13,46,,50,49,9,12,6,6,0.3,0.4
2024-08-12T1900,1122A,125.3716,43.8772,长春市,劳动公园,,16,13,25,6,12,50,,65,55,13,12,6,6,0.6,0.6
2024-08-12T1900,1123A,125.3297,43.8805,长春市,园林处,,14,11,23,7,12,44,,60,50,13,11,2,1,0.4,0.5
2024-08-12T1900,1124A,125.4605,43.79,长春市,净月潭,,14,,22,6,9,43,,52,49,6,7,5,5,0.4,0.5
2024-08-12T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-12T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,10,26,8,12,43,,60,48,14,14,6,5,0.5,0.6
2024-08-12T1900,1127A,125.245,43.7783,长春市,高新区管委会,,17,17,27,6,15,45,,60,60,16,12,3,2,0.4,0.5
2024-08-12T1900,1128A,125.1761,43.8325,长春市,岱山公园,,16,15,28,11,16,48,,55,55,12,12,2,2,0.6,0.5
2024-08-12T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,19,40,12,22,94,,124,124,18,20,1,2,0.5,0.7
2024-08-12T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,37,14,21,72,,112,110,23,10,2,3,0.6,0.7
2024-08-12T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,26,24,38,3,22,81,,130,126,16,16,2,3,0.4,0.6
2024-08-12T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,40,13,23,70,,121,116,13,8,4,5,0.5,0.7
2024-08-12T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,,34,16,19,77,,111,109,12,11,4,4,0.4,0.5
2024-08-12T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,27,25,40,6,19,85,,124,121,16,10,1,2,0.6,0.6
2024-08-12T1900,1341A,113.0014,28.1944,长沙市,火车新站,,31,18,39,17,21,97,,119,119,8,10,3,4,0.5,0.6
2024-08-12T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,38,16,24,78,,109,107,16,13,1,3,0.6,0.6
2024-08-12T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,18,37,7,20,67,,117,112,20,10,4,3,0.6,0.8
2024-08-12T1900,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,34,8,18,90,,125,124,11,12,6,7,0.6,0.7
2024-08-12T1900,1727A,113.1147,36.1547,长治市,清华站,,42,12,20,3,8,133,,148,148,11,14,8,8,0.6,0.5
2024-08-12T1900,1728A,113.1031,36.1989,长治市,监测站,,40,22,27,3,8,128,,142,142,15,17,9,9,0.5,0.6
2024-08-12T1900,1730A,113.0886,36.2125,长治市,审计局,,38,16,18,3,6,119,,131,131,14,18,6,7,0.2,0.2
2024-08-12T1900,1731A,113.0844,36.1856,长治市,长治八中,,39,16,22,6,8,124,,134,134,15,16,8,8,0.3,0.4
2024-08-12T1900,2845A,113.1569,36.1911,长治市,德盛苑,,42,16,19,7,6,132,,143,143,10,11,9,11,0.8,0.7
2024-08-12T1900,3568A,113.06,36.0464,长治市,向阳小学,,41,41,42,20,18,128,,141,141,13,15,11,9,0.5,0.5
2024-08-12T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,34,30,3,12,127,,132,132,10,17,11,9,,0.4
2024-08-12T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,55,17,34,7,14,164,,143,143,7,22,4,6,0.7,0.6
2024-08-12T1900,1854A,111.6975,28.9703,常德市,市二中,,,149,87,36,31,99,,102,102,,10,13,7,0.5,0.4
2024-08-12T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-12T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),95,140,90,35,27,104,,105,105,7,8,8,8,0.4,0.4
2024-08-12T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),100,149,90,41,35,90,,97,97,18,12,5,5,0.5,0.6
2024-08-12T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),97,144,83,38,30,116,,115,115,6,9,7,7,0.4,0.5
2024-08-12T1900,1196A,119.9633,31.762,常州市,市监测站,,,54,35,28,22,124,,164,155,,15,,7,0.7,0.6
2024-08-12T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,39,27,21,124,,156,150,29,11,9,9,1.0,0.8
2024-08-12T1900,1201A,119.9255,31.9087,常州市,安家,,47,47,45,24,22,105,,152,145,26,20,5,4,0.8,0.7
2024-08-12T1900,3002A,119.9805,31.8174,常州市,行政中心,,50,50,39,29,26,122,,163,156,27,15,6,7,0.5,0.5
2024-08-12T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,42,24,21,117,,136,126,22,13,7,8,0.4,0.3
2024-08-12T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,43,20,22,117,,162,156,30,16,7,8,0.8,0.8
2024-08-12T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,47,28,22,141,,161,158,26,14,9,10,0.9,0.6
2024-08-12T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),70,90,47,29,22,151,,163,163,15,7,6,6,1.0,0.8
2024-08-12T1900,2220A,120.4318,41.5881,朝阳市,西梁,,16,,24,11,14,43,,78,63,5,3,7,9,0.5,0.6
2024-08-12T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,15,10,30,9,11,45,,83,67,9,5,7,8,0.6,0.6
2024-08-12T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,15,,27,10,13,44,,80,62,10,8,4,4,0.6,0.7
2024-08-12T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,11,9,25,6,13,34,,73,54,7,5,6,6,0.5,0.6
2024-08-12T1900,1705A,116.6367,23.6719,潮州市,西园路,,31,31,48,15,27,52,,86,79,9,12,3,4,0.3,0.5
2024-08-12T1900,3026A,116.6183,23.6608,潮州市,市政府,,28,28,52,14,28,70,,99,94,8,15,4,13,0.8,0.9
2024-08-12T1900,4036A,116.6461,23.6761,潮州市,金山,,26,26,48,11,26,61,,111,98,9,14,6,8,0.7,0.7
2024-08-12T1900,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,26,9,9,38,,58,58,11,10,6,8,0.2,0.3
2024-08-12T1900,2473A,113.0116,25.8226,郴州市,市职中,,22,18,25,14,19,68,,72,72,8,12,6,8,0.5,0.5
2024-08-12T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,21,34,21,18,74,,76,76,12,16,5,6,0.6,0.6
2024-08-12T1900,2475A,113.0383,25.8071,郴州市,市审计局,,29,22,23,20,19,60,,72,72,20,16,4,6,0.5,0.5
