timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-16T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,97,108,49,47,198,151,181,178,19,23,1,2,0.5,0.8
2023-05-16T20:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),71,91,110,39,49,249,168,219,219,15,14,2,3,0.7,0.7
2023-05-16T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,110,44,47,217,175,201,200,13,18,3,3,0.7,0.8
2023-05-16T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),70,90,101,41,44,207,166,189,187,18,20,2,2,0.5,0.6
2023-05-16T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,99,106,44,47,202,155,182,180,21,22,3,3,0.7,0.7
2023-05-16T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,97,109,45,50,200,145,185,181,22,24,5,5,0.6,0.6
2023-05-16T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,103,117,43,50,160,117,144,140,25,31,1,2,0.7,0.7
2023-05-16T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,112,36,57,219,160,189,189,16,20,1,2,0.5,0.7
2023-05-16T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,63,74,98,32,55,249,170,215,214,14,21,3,2,0.4,0.7
2023-05-16T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,110,24,54,232,95,178,170,13,10,1,2,0.5,0.7
2023-05-16T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),78,105,106,42,46,202,152,186,182,26,27,2,3,0.7,0.6
2023-05-16T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,125,36,46,199,143,185,178,23,30,1,2,0.8,0.8
2023-05-16T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),89,127,109,43,43,209,162,191,189,17,15,11,11,0.6,0.7
2023-05-16T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),66,82,96,36,47,189,147,175,172,16,14,6,5,0.6,0.6
2023-05-16T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,80,99,28,44,198,149,178,173,19,21,5,8,0.7,0.7
2023-05-16T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),95,139,102,43,45,222,175,202,201,20,15,9,8,0.6,0.6
2023-05-16T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),71,92,101,37,46,210,159,195,192,16,13,8,9,0.7,0.7
2023-05-16T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),68,85,86,32,40,177,147,170,168,16,13,6,4,0.5,0.7
2023-05-16T20:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),62,74,82,31,39,180,130,169,165,22,15,9,8,0.4,0.5
2023-05-16T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),69,87,81,32,36,188,152,180,177,11,11,5,5,0.6,0.8
2023-05-16T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),69,72,78,50,62,203,158,192,188,26,23,5,5,0.4,0.6
2023-05-16T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),73,96,107,46,48,220,109,185,178,15,24,6,10,0.4,0.6
2023-05-16T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),73,96,91,33,35,190,133,172,169,13,13,7,8,0.5,0.8
2023-05-16T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),65,79,107,46,50,203,90,183,170,21,27,6,10,0.7,0.9
2023-05-16T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),65,79,97,46,51,222,138,187,184,16,27,12,15,0.9,1.1
2023-05-16T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,85,87,45,42,178,100,155,150,16,19,7,9,0.6,0.9
2023-05-16T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),70,89,89,34,45,192,115,169,164,16,21,12,15,0.8,1
2023-05-16T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,108,,40,206,,178,165,7,6,10,23,0.7,0.6
2023-05-16T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),76,102,116,38,58,234,147,206,200,25,23,3,6,0.5,0.8
2023-05-16T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),80,109,127,38,55,209,122,189,180,42,29,8,10,0.5,0.8
2023-05-16T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),79,107,115,42,60,219,129,199,188,35,26,6,10,0.5,0.9
2023-05-16T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),85,119,129,40,54,225,135,208,197,25,20,7,9,0.5,0.8
2023-05-16T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,75,61,82,41,52,215,180,198,198,15,12,3,3,0.3,0.3
2023-05-16T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),86,122,112,49,66,212,164,195,195,28,33,2,3,0.5,0.5
2023-05-16T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),75,100,99,49,57,213,119,188,183,60,26,2,3,0.7,0.6
2023-05-16T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),80,106,104,59,63,224,141,199,196,41,19,3,6,0.7,0.6
2023-05-16T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),75,99,79,29,34,164,129,150,149,10,12,2,3,0.4,0.4
2023-05-16T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),61,71,67,34,40,169,129,155,154,11,12,4,5,0.5,0.5
2023-05-16T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),68,85,78,35,40,164,128,152,150,10,12,5,6,0.6,0.6
2023-05-16T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,85,68,46,42,184,106,152,149,19,10,8,13,0.3,0.2
2023-05-16T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,88,33,36,183,133,163,160,11,10,2,7,0.7,0.7
2023-05-16T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,87,81,47,30,194,,177,177,16,8,10,10,0.4,0.5
2023-05-16T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,93,35,33,182,107,156,151,27,16,8,8,0.6,0.6
2023-05-16T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),73,96,90,45,44,200,141,178,175,17,14,10,11,0.3,0.4
2023-05-16T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),65,80,170,24,53,157,98,130,111,7,9,3,4,0.3,0.3
2023-05-16T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),69,87,172,18,51,164,97,126,111,11,23,2,4,0.3,0.5
2023-05-16T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),70,90,170,43,64,168,99,130,114,9,19,2,3,0.2,0.3
2023-05-16T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),58,65,148,9,40,176,110,138,120,5,10,9,10,0.3,0.4
2023-05-16T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),60,70,112,42,49,224,133,187,154,28,26,9,12,0.4,0.7
