timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-06T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),130,144,147,99,103,38,10,12,11,98,85,6,5,1.5,1.1
2023-01-06T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),80,89,83,59,53,35,12,14,13,39,36,2,4,0.7,0.6
2023-01-06T02:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,157,136,105,92,25,2,2,2,78,61,8,6,1.3,1
2023-01-06T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),162,155,141,123,107,23,3,3,3,94,76,12,3,1.7,1.2
2023-01-06T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),176,183,136,133,92,24,2,2,2,105,80,12,4,1.5,0.9
2023-01-06T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),117,123,132,88,92,31,0,0,0,80,72,8,8,1.2,1
2023-01-06T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),108,124,121,81,74,19,2,2,2,76,74,6,4,0.9,1
2023-01-06T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,163,122,114,82,41,3,3,3,77,64,2,4,1.2,1
2023-01-06T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),100,106,99,75,63,44,21,22,22,42,42,3,3,0.7,0.6
2023-01-06T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),80,87,84,59,56,33,3,2,2,54,48,1,4,0.6,0.7
2023-01-06T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),139,160,120,106,80,25,1,1,1,85,72,7,5,1.1,1
2023-01-06T02:00:00,1012A,116.184,39.9136,北京市,古城,,,143,128,,69,26,2,2,2,77,70,4,3,1.3,1.2
2023-01-06T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),316,336,249,266,192,84,1,2,2,100,80,14,16,1.8,1.6
2023-01-06T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),319,355,240,269,180,79,2,2,2,106,85,15,16,1.9,1.7
2023-01-06T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),309,334,227,259,174,76,5,5,5,107,83,14,15,1.6,1.4
2023-01-06T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),326,342,268,276,208,76,4,5,4,106,91,13,17,1.9,1.7
2023-01-06T02:00:00,1021A,117.307,39.0877,天津市,跃进路,,,,233,,173,70,2,2,2,100,77,17,16,1.6,1.4
2023-01-06T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),355,407,236,305,178,66,0,1,0,114,90,13,14,2.0,1.6
2023-01-06T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),357,372,204,307,167,60,6,6,6,100,84,68,26,2.0,1.4
2023-01-06T02:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),289,319,189,239,144,57,0,1,0,98,78,11,12,1.5,1.2
2023-01-06T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),306,334,212,256,171,57,0,1,0,95,72,12,13,1.8,1.4
2023-01-06T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),230,246,217,180,157,42,4,5,4,110,93,19,21,2.3,2.2
2023-01-06T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),226,279,243,176,171,55,9,9,9,97,80,20,21,2.7,2.2
2023-01-06T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),231,265,223,181,148,45,2,3,2,108,103,24,24,2.9,2.3
2023-01-06T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),244,235,225,194,174,39,3,3,3,100,86,24,23,2.3,2
2023-01-06T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),247,254,224,197,177,43,0,1,0,108,87,19,20,2.7,2.3
2023-01-06T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),274,236,214,224,182,54,5,5,5,102,85,21,21,2.7,2.5
2023-01-06T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),101,152,97,56,67,103,59,73,66,38,38,29,27,0.7,0.8
2023-01-06T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),252,241,179,202,141,63,27,22,22,72,81,18,14,1.4,1.4
2023-01-06T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),256,278,184,206,124,47,0,0,0,104,87,18,16,1.5,1.6
2023-01-06T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),253,250,177,203,143,59,0,1,0,115,96,11,14,2.0,1.6
2023-01-06T02:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),260,272,200,210,147,59,0,0,0,116,100,15,18,1.6,1.6
2023-01-06T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),221,224,171,171,130,54,3,6,4,112,78,27,23,2.4,2.1
2023-01-06T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),225,200,147,175,106,60,11,9,9,83,76,23,15,2.3,1.8
2023-01-06T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),227,198,147,177,107,37,6,7,6,90,66,29,22,2.4,1.9
2023-01-06T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),190,200,144,143,88,45,2,3,2,112,82,31,23,2.5,1.8
2023-01-06T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),361,367,289,311,238,72,4,5,4,101,92,18,21,2.4,1.8
2023-01-06T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),372,365,276,322,236,70,1,1,1,97,82,15,21,2.9,2.5
2023-01-06T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),352,338,267,302,232,72,2,6,4,93,76,24,25,3.4,2.6
2023-01-06T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),316,266,215,266,188,38,7,8,8,126,109,20,18,2.4,1.9
2023-01-06T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),311,255,197,261,175,24,4,4,4,106,92,12,14,3.0,2.3
2023-01-06T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),306,259,205,256,164,28,2,2,2,106,88,18,14,2.4,1.9
2023-01-06T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),263,305,242,213,159,40,9,10,10,117,95,20,17,2.3,1.7
2023-01-06T02:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),358,316,222,308,191,32,4,4,4,113,99,19,20,2.2,1.8
2023-01-06T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),59,66,57,42,33,65,32,34,33,28,30,11,12,0.8,0.9
2023-01-06T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),64,63,57,46,44,51,33,32,32,33,42,16,18,0.8,0.9
2023-01-06T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),88,125,87,50,47,44,35,29,29,36,42,11,10,0.7,0.8
2023-01-06T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),65,80,65,46,48,71,27,31,29,30,27,15,21,1.3,1
2023-01-06T02:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),129,159,108,98,63,35,9,9,9,64,54,19,15,2.1,1.5
2023-01-06T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),100,120,90,75,53,44,14,14,14,53,46,9,9,1.5,1.1
2023-01-06T02:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),110,115,94,83,63,32,6,6,6,60,53,12,10,1.7,1.3
2023-01-06T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),133,163,153,101,92,16,3,2,2,51,49,15,26,2.1,2
2023-01-06T02:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),90,93,71,67,48,34,1,1,1,52,44,14,12,1.2,0.9
