timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-06T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),180,198,152,136,106,38,11,12,10,95,86,5,5,1.4,1.2
2023-01-06T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),94,105,89,70,57,35,5,14,9,54,39,2,4,0.8,0.6
2023-01-06T05:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),202,217,148,152,100,25,1,2,2,75,63,6,6,1.2,1.1
2023-01-06T05:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),182,185,146,137,110,23,3,3,3,90,78,3,3,1.6,1.3
2023-01-06T05:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),198,204,146,148,100,24,2,2,2,92,82,5,5,1.1,1
2023-01-06T05:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),193,200,143,145,100,31,0,0,0,84,74,8,8,1.2,1.1
2023-01-06T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),162,172,132,123,83,19,2,3,3,83,76,6,5,1.1,1
2023-01-06T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,161,132,114,90,41,4,3,3,70,66,2,4,1.0,1
2023-01-06T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),110,115,105,83,69,44,15,22,19,48,44,2,3,0.7,0.7
2023-01-06T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,103,89,71,59,33,0,2,1,54,51,1,4,0.8,0.8
2023-01-06T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,184,132,,87,25,1,1,1,87,74,5,5,1.1,1
2023-01-06T05:00:00,1012A,116.184,39.9136,北京市,古城,,,145,134,,72,26,2,2,2,79,72,3,4,1.2,1.2
2023-01-06T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),324,352,272,274,211,84,1,2,1,92,83,11,16,1.8,1.7
2023-01-06T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),343,373,264,293,200,79,2,2,2,98,88,14,16,2.1,1.8
2023-01-06T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),341,368,254,291,197,76,6,6,6,98,87,13,15,1.7,1.4
2023-01-06T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),323,336,286,273,225,76,5,5,5,103,93,11,17,1.9,1.8
2023-01-06T05:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),347,360,257,297,197,70,2,2,2,93,82,13,17,1.7,1.4
2023-01-06T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),390,433,273,340,207,66,2,1,1,95,94,13,15,2.0,1.7
2023-01-06T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),398,412,241,348,198,60,6,6,6,93,88,22,28,2.1,1.5
2023-01-06T05:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),314,342,221,264,169,57,1,1,1,85,82,10,12,1.6,1.2
2023-01-06T05:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),310,332,240,260,194,57,0,1,1,75,77,8,13,1.8,1.4
2023-01-06T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),155,188,222,118,163,42,5,5,4,92,94,18,21,1.9,2.2
2023-01-06T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),152,199,247,116,176,55,9,9,9,85,82,20,22,2.1,2.2
2023-01-06T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),107,164,235,62,156,45,10,3,3,76,102,14,24,1.4,2.4
2023-01-06T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),179,198,231,135,180,39,3,3,3,86,88,18,23,1.9,2.1
2023-01-06T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),230,221,230,180,184,43,0,1,0,94,89,15,21,2.4,2.3
2023-01-06T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),221,173,217,171,189,54,5,5,5,83,86,21,22,2.1,2.5
