timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-06T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,122,180,70,126,38,37,16,16,56,92,5,6,0.8,1.3
2023-01-06T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),61,71,99,19,61,70,70,22,22,5,43,2,4,0.3,0.7
2023-01-06T12:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,172,50,117,40,40,9,9,41,67,2,6,0.6,1.2
2023-01-06T12:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),73,95,172,51,130,41,41,10,10,42,85,3,3,0.7,1.4
2023-01-06T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),99,120,172,74,119,30,30,7,7,57,89,4,5,0.7,1.1
2023-01-06T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),102,126,168,76,120,31,,3,3,53,80,6,8,0.8,1.2
2023-01-06T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,84,149,38,96,39,39,9,9,37,80,4,5,0.6,1.2
2023-01-06T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),115,143,156,87,108,41,28,11,11,56,72,4,3,1.0,1.1
2023-01-06T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),117,142,122,88,83,44,34,22,20,49,51,4,3,0.9,0.8
2023-01-06T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,98,18,65,64,64,15,15,11,52,1,3,0.3,0.8
2023-01-06T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),72,94,151,49,103,39,39,8,8,44,80,2,5,0.5,1.1
2023-01-06T12:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,155,17,90,71,71,17,17,7,77,1,4,0.4,1.3
2023-01-06T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),388,431,331,338,259,84,19,5,5,108,92,17,16,2.3,1.8
2023-01-06T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,319,,247,79,39,12,12,87,96,20,17,2.0,1.9
2023-01-06T12:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),364,402,326,314,257,76,33,12,12,104,97,18,16,2.0,1.6
2023-01-06T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),378,404,339,328,271,76,27,10,10,105,101,17,17,2.2,1.9
2023-01-06T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),326,344,319,276,257,70,39,11,11,79,91,19,17,1.8,1.7
2023-01-06T12:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),308,326,349,258,269,66,21,7,7,,104,19,16,1.9,1.9
2023-01-06T12:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),403,420,334,354,278,65,65,20,20,93,96,65,29,2.0,1.8
2023-01-06T12:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),340,368,292,290,224,57,23,6,6,91,92,16,14,1.7,1.4
2023-01-06T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),394,469,325,344,258,57,30,7,7,97,89,17,14,2.4,1.8
2023-01-06T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),83,115,207,19,138,68,68,44,44,24,81,8,18,0.3,1.7
2023-01-06T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,123,221,25,146,71,71,38,38,,75,8,21,0.4,1.9
2023-01-06T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),101,152,222,27,136,71,71,45,45,12,84,7,21,0.4,1.9
2023-01-06T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),88,125,218,25,156,70,70,40,40,18,75,10,21,0.3,1.8
2023-01-06T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),77,104,214,28,163,62,62,18,18,11,81,11,20,0.5,2.1
2023-01-06T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),75,100,199,19,166,68,68,36,36,21,75,9,20,0.7,2.1
