timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,114,92,75,48,59,,99,94,42,36,9,10,1.6,1.6
2024-03-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,116,86,69,47,42,,97,90,60,39,8,9,0.8,0.7
2024-03-03T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),118,129,98,89,49,22,,96,85,84,41,8,9,0.8,0.8
2024-03-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,126,95,70,52,48,,94,87,57,36,8,9,0.6,0.6
2024-03-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),98,136,111,73,56,46,,101,93,59,38,9,10,1.3,1.2
2024-03-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),60,70,76,40,44,49,,92,80,37,29,9,14,0.8,0.9
2024-03-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,75,23,42,64,,91,86,26,31,11,17,0.5,1.1
2024-03-03T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,87,35,48,37,,92,72,57,40,11,17,0.7,1.3
2024-03-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,95,92,60,53,14,,93,72,79,42,12,16,1.1,1.3
2024-03-03T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),84,101,96,62,59,20,,92,67,73,44,11,14,0.9,1.1
2024-03-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,65,74,39,43,44,,85,78,45,33,13,18,0.6,1.2
2024-03-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),148,214,77,113,33,44,,94,88,60,25,16,14,1.1,0.5
2024-03-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),170,185,74,129,33,55,,93,90,44,19,12,6,1.1,0.6
2024-03-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),165,280,289,60,67,58,,73,71,29,34,7,7,0.4,0.6
2024-03-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),188,325,350,67,66,53,,72,70,30,38,3,4,0.6,0.6
2024-03-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),163,276,287,62,61,67,,82,80,23,24,6,6,0.4,0.4
2024-03-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,43,42,36,32,69,,72,70,15,13,3,3,0.5,0.5
2024-03-03T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),60,62,56,43,42,6,,39,37,61,38,4,4,0.9,0.8
2024-03-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,66,47,50,36,15,,41,38,52,40,4,4,0.8,0.7
2024-03-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),63,67,59,45,45,6,,42,40,55,35,5,5,0.9,0.8
2024-03-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),62,73,42,24,15,61,,85,77,9,9,7,7,0.5,0.4
2024-03-03T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),60,70,44,31,17,44,,91,68,40,16,7,6,0.5,0.4
2024-03-03T2100,2231A,126.4219,41.9171,白山市,喜丰,,45,45,42,17,19,82,,94,90,15,18,11,16,0.8,1
2024-03-03T2100,2232A,126.4077,41.9419,白山市,环保局,,,66,59,20,20,68,,90,87,,9,11,12,0.9,0.9
2024-03-03T2100,2647A,104.1724,36.5446,白银市,第三小学,,45,45,72,26,40,55,,80,74,10,24,41,100,0.7,1
2024-03-03T2100,2648A,104.1465,36.5482,白银市,动力公司,,43,33,74,30,51,55,,88,79,16,31,16,51,0.7,1
2024-03-03T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,87,84,60,61,52,,71,67,22,17,22,19,1.0,0.8
2024-03-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,74,77,64,70,55,,65,65,23,20,18,17,0.9,0.8
2024-03-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),105,86,79,79,74,33,,67,63,36,20,24,21,1.1,1
2024-03-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,77,73,53,47,96,,115,107,19,18,6,6,0.7,0.7
2024-03-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),77,79,71,56,49,83,,112,104,31,18,3,3,0.6,0.6
2024-03-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,80,68,55,45,79,,111,102,34,18,6,5,0.6,0.6
2024-03-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,83,69,53,49,82,,114,107,31,17,5,5,0.7,0.7
2024-03-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,66,65,46,48,75,,114,106,36,20,5,5,0.6,0.6
2024-03-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,98,81,61,53,69,,113,104,44,23,8,14,0.6,0.6
2024-03-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,103,73,44,26,9,,78,60,97,47,25,20,1.2,0.9
2024-03-03T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,94,64,39,7,,76,58,90,52,50,25,1.1,1.1
2024-03-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),85,100,67,63,30,6,,79,63,93,41,30,18,1.7,0.9
2024-03-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,93,73,38,28,12,,76,62,77,43,34,19,0.8,0.6
2024-03-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,115,83,48,27,14,,75,61,74,49,13,14,0.7,0.7
2024-03-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),75,99,73,30,26,18,,79,66,62,44,14,14,0.9,0.9
2024-03-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,70,31,27,7,,76,58,90,50,17,26,0.9,1
2024-03-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),77,104,65,54,30,6,,72,57,94,36,47,19,1.9,1.1
2024-03-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),90,73,57,67,50,27,,58,53,45,24,9,10,0.9,0.8
2024-03-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,68,53,65,47,26,,66,58,36,26,8,9,0.9,0.7
2024-03-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,84,73,74,57,41,,74,69,56,41,12,13,0.9,0.8
2024-03-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,94,64,73,49,31,,64,58,55,38,6,7,0.8,0.7
2024-03-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),94,88,64,70,48,48,,76,74,44,32,8,9,0.8,0.6
2024-03-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,100,78,88,57,61,,98,95,54,44,9,12,0.9,0.8
2024-03-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,88,71,73,51,40,,67,61,58,44,10,10,0.7,0.6
2024-03-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,,70,79,51,42,,72,65,68,45,10,11,0.8,0.8
2024-03-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,127,34,47,62,,80,78,25,30,7,10,0.1,0.4
2024-03-03T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,81,107,42,45,48,,76,72,35,35,6,6,0.4,0.6
2024-03-03T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,112,24,42,67,,78,78,17,30,3,5,0.4,0.7
2024-03-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,132,35,44,62,,78,76,23,37,4,6,0.6,0.8
2024-03-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,132,44,48,53,,76,73,36,34,6,6,0.6,0.7
2024-03-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,130,35,40,49,,77,70,35,37,8,10,0.4,0.7
2024-03-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,139,17,43,62,,78,76,26,37,5,7,0.3,0.7
2024-03-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,88,109,37,41,65,,79,78,21,31,6,8,0.4,0.7
2024-03-03T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,79,108,49,50,54,,80,77,30,33,5,6,0.2,0.5
2024-03-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,36,30,23,96,,98,98,10,9,6,7,0.6,0.6
2024-03-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,42,42,39,27,22,90,,95,94,4,7,7,7,0.5,0.4
2024-03-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,,49,43,70,34,60,63,,60,60,16,19,7,12,1.0,0.9
2024-03-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,,49,40,75,34,74,58,,32,32,19,28,6,10,0.9,1
2024-03-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,,81,66,67,55,,44,44,18,23,7,15,1.1,1.1
2024-03-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,,60,32,61,60,,67,67,15,18,8,15,0.9,1
2024-03-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,64,82,27,32,57,,69,66,29,38,4,2,0.3,0.5
2024-03-03T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),62,73,57,35,26,49,,72,68,16,13,3,3,0.5,0.3
2024-03-03T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,83,23,30,59,,71,68,22,28,6,5,0.6,0.6
2024-03-03T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,74,23,31,63,,75,71,23,30,4,2,0.4,0.6
2024-03-03T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,80,21,30,66,,75,72,22,32,4,2,0.4,0.5
2024-03-03T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,84,30,28,65,,81,76,28,30,5,3,0.5,0.5
2024-03-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,79,31,24,58,,75,72,34,37,3,3,0.7,0.6
2024-03-03T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,62,33,27,50,,81,74,34,21,6,2,0.7,0.5
2024-03-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,38,38,14,47,,81,70,37,11,9,4,0.7,0.3
2024-03-03T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,75,32,26,51,,78,72,38,27,3,2,0.6,0.4
2024-03-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,73,27,28,57,,70,67,27,30,5,3,0.5,0.5
2024-03-03T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,77,29,25,59,,75,71,29,30,3,2,0.6,0.5
2024-03-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,,,54,,14,,,65,,,8,,3,,0.2
2024-03-03T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,60,82,29,28,70,,88,80,26,24,6,2,0.5,0.5
2024-03-03T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,30,31,9,63,,83,77,25,7,5,2,0.6,0.2
2024-03-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,88,28,29,62,,77,74,24,27,3,2,0.4,0.4
2024-03-03T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,99,30,43,48,,87,77,38,33,5,3,0.6,0.7
2024-03-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,78,31,31,67,,74,74,24,25,2,2,0.4,0.4
2024-03-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,91,20,36,66,,74,72,18,32,2,2,0.3,0.7
2024-03-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,74,50,30,15,65,,74,72,22,12,2,2,0.6,0.3
2024-03-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,80,37,38,13,52,,84,75,34,9,4,3,0.5,0.1
2024-03-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,83,27,26,57,,74,69,32,39,5,2,0.5,0.5
2024-03-03T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),67,83,31,37,11,60,,79,74,23,14,5,2,0.6,0.2
2024-03-03T2100,1761A,123.8275,41.3064,本溪市,大峪,,37,37,57,21,29,62,,84,78,18,32,8,11,1.4,1.8
2024-03-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,71,40,32,52,,90,83,21,26,10,11,0.7,1.1
2024-03-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,57,61,41,37,42,,88,73,34,30,9,12,0.9,1.2
2024-03-03T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),79,80,75,58,42,31,,88,78,56,46,11,19,0.9,1.5
2024-03-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,51,22,26,32,,88,68,50,39,9,14,0.6,1.1
2024-03-03T2100,1766A,123.8142,41.3472,本溪市,威宁,,44,44,64,30,27,46,,85,73,27,34,6,7,0.7,1
2024-03-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,65,47,55,37,63,,91,89,14,15,10,11,0.7,0.7
2024-03-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,61,40,54,34,60,,83,82,16,16,13,14,0.6,0.6
2024-03-03T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),115,110,71,87,55,,,95,95,16,13,9,9,0.8,0.7
2024-03-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,142,53,67,70,,90,87,33,53,7,15,0.8,0.9
2024-03-03T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),80,110,142,48,70,75,,91,90,33,47,11,18,0.7,0.8
2024-03-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),76,102,126,48,69,82,,95,95,30,40,11,20,0.5,0.8
2024-03-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,136,41,68,81,,94,94,26,46,13,22,0.6,0.7
2024-03-03T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,133,39,61,76,,95,94,32,46,10,15,0.6,0.8
2024-03-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),82,114,138,58,77,67,,86,84,34,45,12,21,1.0,1
2024-03-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,65,37,47,90,,111,107,16,14,8,10,0.8,0.8
2024-03-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,82,36,44,84,,108,106,24,17,7,10,0.6,0.6
2024-03-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,72,31,49,91,,112,109,19,15,6,13,0.5,0.6
2024-03-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,67,29,31,68,,88,88,24,14,10,10,0.6,0.4
2024-03-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,70,27,30,68,,81,81,31,24,12,13,0.7,0.8
2024-03-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,98,38,48,71,,85,82,33,32,7,7,0.5,0.9
2024-03-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,93,34,43,53,,81,78,45,29,9,9,0.6,0.7
2024-03-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,82,92,33,47,,,60,59,43,28,6,8,0.7,0.7
2024-03-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,103,33,44,77,,82,82,21,32,9,11,0.4,0.6
2024-03-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,12,20,9,11,88,,86,86,6,17,8,8,0.2,0.4
2024-03-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,9,9,6,6,90,,90,90,4,6,5,5,0.2,0.3
2024-03-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),55,59,27,18,9,99,,112,111,8,7,8,7,0.5,0.5
2024-03-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,68,104,41,66,,,103,,,48,6,6,0.7,1
2024-03-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,103,31,63,94,,103,102,24,34,5,6,0.9,1.1
2024-03-03T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,38,33,21,15,,77,57,69,30,18,12,0.6,0.4
2024-03-03T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,71,36,48,23,25,,76,58,60,27,16,22,0.9,0.5
2024-03-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,35,36,21,14,,82,64,71,24,13,14,0.7,0.3
2024-03-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,32,24,17,49,,90,76,40,23,10,11,0.6,0.5
2024-03-03T2100,1123A,125.3297,43.8805,长春市,园林处,,48,48,30,26,16,32,,82,69,56,23,21,13,0.6,0.4
2024-03-03T2100,1124A,125.4605,43.79,长春市,净月潭,,28,28,30,18,18,73,,85,81,8,11,5,6,0.3,0.3
2024-03-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,36,30,17,20,,79,63,65,24,8,8,0.6,0.4
2024-03-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,100,36,86,24,,,88,68,65,23,9,7,0.9,0.4
2024-03-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),69,87,33,47,24,9,,82,59,80,23,6,3,0.7,0.4
2024-03-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,49,25,32,50,,52,51,20,21,4,4,0.7,0.7
2024-03-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,49,29,33,55,,43,43,18,30,4,5,0.8,1
2024-03-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,54,26,36,57,,48,48,14,26,6,6,0.6,0.7
2024-03-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,51,32,36,55,,,,18,32,5,5,0.9,1.1
2024-03-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,46,30,33,48,,40,40,20,29,4,5,0.7,0.7
2024-03-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,53,26,29,44,,38,38,26,34,5,6,1.1,1
2024-03-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,51,29,37,54,,40,40,20,38,3,3,0.7,0.8
2024-03-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,49,26,30,48,,36,36,21,32,4,5,0.6,0.7
2024-03-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,53,52,38,38,13,,42,34,48,38,4,5,,1.1
2024-03-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,39,26,32,24,,26,26,24,30,4,4,0.7,0.7
2024-03-03T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,66,27,32,84,,89,89,20,27,13,12,0.7,1
2024-03-03T2100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),64,78,73,39,33,72,,86,85,30,32,18,16,1.0,1.3
2024-03-03T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,59,36,32,73,,88,86,29,31,15,17,0.7,0.9
2024-03-03T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,72,27,35,82,,90,90,34,40,13,11,0.8,1
2024-03-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,40,50,31,32,94,,96,96,17,22,12,13,0.7,1
2024-03-03T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,71,78,45,36,87,,97,97,25,28,17,15,0.6,0.7
2024-03-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,76,59,49,36,78,,95,93,27,29,16,16,0.9,0.8
2024-03-03T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),69,87,75,42,37,81,,100,97,27,35,8,10,0.5,0.6
2024-03-03T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,62,48,51,41,46,,60,58,21,20,8,8,0.8,0.8
2024-03-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),62,66,52,44,34,31,,43,41,18,13,4,4,0.9,0.7
2024-03-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,70,52,46,35,40,,61,57,28,25,8,8,0.9,0.7
2024-03-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,61,48,45,37,42,,59,56,30,30,10,9,0.8,0.7
2024-03-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,61,50,47,39,44,,62,60,27,24,7,6,0.8,0.7
2024-03-03T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,87,94,58,59,65,,115,105,62,39,10,12,1.0,0.8
2024-03-03T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),69,75,82,50,53,81,,114,110,43,31,7,8,0.8,0.7
2024-03-03T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),73,77,84,53,58,45,,113,102,73,40,7,9,0.9,0.8
2024-03-03T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),67,68,76,48,52,65,,109,102,63,39,7,10,0.8,0.8
