timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-03T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,34,10,11,21,,11,11,5,12,7,8,1.3,1.4
2024-03-03T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,12,14,4,9,61,,36,36,8,12,4,4,0.4,0.4
2024-03-03T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,6,16,5,7,62,,40,40,6,10,5,5,0.4,0.4
2024-03-03T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),220,364,334,73,70,36,,51,42,36,26,7,8,1.3,1
2024-03-03T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),215,360,334,99,83,35,,44,35,38,31,10,9,1.4,1.3
2024-03-03T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,21,27,10,13,94,,88,80,11,16,8,8,0.8,0.8
2024-03-03T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,24,17,10,82,,83,76,13,13,9,5,0.6,0.6
2024-03-03T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,30,20,14,10,81,,96,92,13,8,7,6,0.7,0.6
2024-03-03T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,20,19,11,71,,71,69,23,22,16,8,0.4,0.4
2024-03-03T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,25,14,4,3,94,,87,87,3,3,7,8,0.4,0.4
2024-03-03T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,20,21,4,4,99,,91,91,2,4,8,10,0.4,0.4
2024-03-03T1200,2642A,109.0318,32.6537,安康市,香溪洞,,40,37,37,28,24,31,,42,31,22,13,8,7,0.8,0.7
2024-03-03T1200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),53,54,40,37,27,25,,26,22,27,23,9,8,0.9,0.7
2024-03-03T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,37,34,27,29,,30,26,25,19,16,14,0.8,0.6
2024-03-03T1200,2291A,117.0809,30.5177,安庆市,环科院,,36,36,55,23,35,86,,53,53,17,33,6,5,0.6,0.6
2024-03-03T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,56,19,33,95,,63,63,15,35,7,6,0.5,0.6
2024-03-03T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,42,42,54,27,35,94,,71,71,16,23,11,9,0.5,0.5
2024-03-03T1200,3173A,117.0598,30.5351,安庆市,市人大,,32,32,58,20,33,91,,68,68,12,24,6,6,0.5,0.6
2024-03-03T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,18,16,36,12,29,49,,58,52,10,12,15,15,0.7,0.6
2024-03-03T1200,3124A,105.9439,26.2564,安顺市,金钟山,,16,16,35,11,28,49,,60,53,10,12,16,15,0.6,0.5
2024-03-03T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,16,35,14,29,51,,60,53,8,10,9,12,0.5,0.4
2024-03-03T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,89,34,44,81,,37,37,23,33,17,8,1.7,1.4
2024-03-03T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),71,92,83,38,39,68,,33,33,32,35,16,7,1.0,0.7
2024-03-03T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,109,93,41,38,73,,34,34,28,35,16,8,1.0,0.7
2024-03-03T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,74,86,43,46,77,,26,26,20,31,19,7,1.1,0.5
2024-03-03T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,111,108,39,49,81,,41,41,25,35,16,9,1.4,1.1
2024-03-03T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,78,17,44,90,,62,62,8,29,10,14,0.5,0.9
2024-03-03T1200,1749A,123.011,41.0931,鞍山市,太阳城,,,46,76,20,44,87,,58,58,15,31,,16,1.2,1.1
2024-03-03T1200,1750A,123.0485,41.1442,鞍山市,太平,,38,38,84,19,46,90,,50,50,9,37,8,17,0.5,1.3
2024-03-03T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,95,16,54,93,,50,50,9,42,8,16,0.6,1.4
