timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-05T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),92,90,38,68,29,64,15,53,47,76,29,28,15,1.4,0.8
2023-02-05T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),82,110,49,60,28,62,29,54,52,62,24,14,9,1.1,0.7
2023-02-05T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),215,221,51,165,33,72,21,65,58,58,20,57,19,1.9,1
2023-02-05T19:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),123,142,70,93,39,47,9,30,28,69,43,22,14,1.5,1
2023-02-05T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),73,83,61,53,35,49,11,36,32,61,42,10,10,1.1,1
2023-02-05T19:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),120,104,56,91,40,46,18,36,34,52,44,12,12,0.9,0.9
2023-02-05T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),178,221,85,134,45,58,18,39,38,56,41,31,19,1.4,1
2023-02-05T19:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),77,85,45,56,31,49,18,38,37,48,29,18,15,1.0,0.7
2023-02-05T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),205,222,170,155,118,78,41,64,64,84,61,14,15,1.3,0.9
2023-02-05T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),207,222,168,157,117,91,49,77,77,94,76,17,17,1.3,1.1
2023-02-05T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),219,249,183,169,124,84,24,66,64,105,70,21,21,1.3,1
2023-02-05T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),144,158,165,110,102,123,104,112,112,29,35,14,25,1.0,1.1
2023-02-05T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),135,126,142,103,109,125,98,113,113,32,35,15,25,0.7,0.9
2023-02-05T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),143,150,147,109,98,116,87,104,104,50,48,12,22,0.9,0.9
2023-02-05T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),122,168,152,92,90,122,104,109,109,30,30,8,12,0.7,0.7
2023-02-05T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),129,162,162,98,94,117,98,105,105,27,29,15,20,0.8,0.7
2023-02-05T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),147,134,122,112,106,112,85,96,96,37,45,9,19,1.0,1.8
2023-02-05T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),132,120,125,100,98,116,85,98,98,31,47,8,13,0.7,1.3
2023-02-05T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),118,125,125,89,92,114,88,98,98,25,39,9,15,0.7,1.2
2023-02-05T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),156,140,134,119,107,116,90,101,101,34,43,9,16,0.7,1.5
2023-02-05T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),166,205,134,126,71,93,27,66,66,112,68,45,27,2.0,1.2
2023-02-05T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-05T19:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),186,209,134,140,84,107,48,77,77,92,71,38,28,1.8,1.5
2023-02-05T19:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),153,170,137,117,80,112,64,86,86,76,74,39,29,1.4,1.4
2023-02-05T19:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),182,194,130,137,78,96,46,71,71,97,70,34,25,2.0,1.2
2023-02-05T19:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),147,126,123,112,81,102,,85,85,78,74,28,23,1.4,1.5
2023-02-05T19:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),178,172,111,134,69,78,48,60,60,66,61,30,22,1.8,1.2
2023-02-05T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),93,119,78,69,44,86,44,64,64,40,48,21,21,0.7,0.8
2023-02-05T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),117,178,85,88,46,75,32,53,53,67,60,32,26,1.2,1.1
2023-02-05T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),69,87,86,38,40,88,34,64,64,56,53,22,21,0.8,0.9
2023-02-05T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),84,100,77,62,42,80,45,62,62,42,52,28,20,0.7,0.8
2023-02-05T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),112,174,86,83,36,64,28,54,54,57,48,40,20,0.9,0.8
2023-02-05T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),107,156,89,80,46,98,36,72,72,58,47,63,24,0.8,0.8
2023-02-05T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-05T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),142,154,93,108,63,62,34,50,48,45,53,22,24,0.9,1.3
2023-02-05T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),138,174,111,105,70,70,33,56,53,45,44,20,20,1.2,1.4
2023-02-05T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),127,151,125,96,77,71,38,56,56,38,53,20,25,1.0,1.6
2023-02-05T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),140,168,90,107,58,68,40,58,57,42,49,17,24,0.8,0.9
2023-02-05T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),158,181,102,120,68,69,33,56,52,51,45,22,21,1.1,1.2
2023-02-05T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),162,193,104,123,66,69,39,55,53,46,50,20,23,1.0,1.2
2023-02-05T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),169,196,120,128,83,66,28,49,46,52,50,22,25,1.1,1.2
2023-02-05T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),123,123,88,93,66,69,40,58,57,41,40,20,23,1.0,1.2
2023-02-05T19:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),165,141,87,125,75,110,45,81,80,67,48,55,25,0.9,0.9
2023-02-05T19:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),211,262,86,161,61,101,16,79,73,100,55,144,35,2.2,1.4
2023-02-05T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),137,152,78,104,58,81,56,66,66,47,47,11,12,1.0,1
2023-02-05T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),166,102,79,126,57,96,60,81,80,47,36,30,21,1.0,1
2023-02-05T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),83,97,87,61,54,92,83,83,83,41,43,14,13,1.2,1.2
2023-02-05T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),109,106,80,82,79,109,63,86,86,46,37,16,11,0.9,0.9
2023-02-05T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),120,107,74,91,56,102,74,86,86,34,36,18,12,1.0,1
2023-02-05T19:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),129,134,69,98,52,93,62,80,80,40,37,21,19,1.2,1
2023-02-05T19:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),125,112,82,95,64,78,47,67,66,64,59,27,17,1.0,1.1
2023-02-05T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,,91,68,70,52,89,67,75,75,,46,13,14,1.0,1.1
2023-02-05T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),147,243,85,99,60,77,38,66,64,47,35,36,20,0.7,0.8
2023-02-05T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,123,75,72,59,75,48,62,62,36,35,24,21,0.7,0.4
2023-02-05T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,87,76,65,56,82,61,66,66,28,35,21,23,0.5,0.7
2023-02-05T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,,68,,49,51,,49,,,33,,19,,0.7
2023-02-05T19:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,97,66,67,51,77,59,67,67,27,35,21,21,0.7,0.9
2023-02-05T19:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),79,108,60,57,33,80,65,68,68,17,18,15,10,0.5,0.7
2023-02-05T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-05T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),110,170,73,79,49,81,60,68,68,28,36,35,17,0.6,0.8
2023-02-05T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,116,68,86,60,81,53,73,70,31,32,21,14,0.6,0.8
2023-02-05T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),250,183,73,200,59,90,45,78,76,45,29,42,12,0.7,0.8
2023-02-05T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),89,93,74,66,52,100,78,87,87,23,24,11,21,0.4,0.4
2023-02-05T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),112,85,75,84,55,97,67,84,84,34,26,14,12,0.8,0.7
2023-02-05T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),114,126,76,86,53,90,69,71,71,29,25,24,24,0.7,0.5
2023-02-05T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),105,75,79,79,53,98,82,86,86,22,25,13,19,0.7,0.7
2023-02-05T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),140,210,82,107,51,104,81,91,91,26,25,22,14,0.7,0.7
2023-02-05T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),120,73,73,91,49,91,75,80,80,27,31,17,17,0.4,0.5
2023-02-05T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),120,112,73,91,60,87,74,71,71,30,37,30,24,0.8,0.8
2023-02-05T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),110,99,70,83,50,94,78,82,82,26,28,16,18,0.6,0.6
2023-02-05T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),112,129,76,84,58,88,76,76,76,26,33,27,31,0.6,0.6
2023-02-05T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),104,123,75,78,53,95,42,76,75,61,28,23,18,0.9,0.7
2023-02-05T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,97,,77,93,34,76,74,63,30,79,21,1.5,0.8
2023-02-05T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),128,205,86,87,52,98,76,85,85,27,31,53,32,0.7,0.8
2023-02-05T19:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),57,56,42,40,30,106,100,104,104,26,31,5,5,0.9,0.7
2023-02-05T19:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),62,57,38,44,28,90,79,87,87,34,33,6,6,0.8,0.6
2023-02-05T19:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),56,61,50,38,32,97,86,92,92,23,29,6,7,0.7,0.6
2023-02-05T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,35,30,25,90,74,84,83,30,29,7,6,0.7,0.5
2023-02-05T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),53,53,47,37,31,94,86,89,89,25,48,6,6,0.6,0.5
2023-02-05T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),56,62,50,35,31,97,90,92,92,30,34,8,8,0.6,0.6
2023-02-05T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),54,50,38,38,34,97,71,90,89,32,31,6,5,0.8,0.7
2023-02-05T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,62,50,39,33,96,79,90,90,28,33,6,6,0.7,0.6
2023-02-05T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,47,47,38,28,25,92,72,86,86,31,31,5,5,0.9,0.7
2023-02-05T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),77,75,76,56,44,86,71,78,78,17,25,5,5,0.4,0.5
2023-02-05T19:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),83,94,72,61,40,75,60,70,70,26,28,2,3,0.5,0.6
2023-02-05T19:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),70,68,69,51,42,86,71,80,80,21,24,3,4,0.4,0.5
2023-02-05T19:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),64,75,72,46,42,74,62,69,69,22,30,5,8,0.6,0.6
2023-02-05T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),66,81,78,46,42,77,60,72,72,31,35,4,5,0.4,0.5
2023-02-05T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),70,71,72,51,43,78,67,74,74,15,22,4,4,0.6,0.6
2023-02-05T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,,,76,,45,76,62,72,71,,34,,5,0.4,0.5
2023-02-05T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),73,81,82,53,47,73,58,67,67,36,42,4,5,0.6,0.7
2023-02-05T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),67,68,65,48,44,81,70,76,76,24,26,5,6,0.5,0.6
2023-02-05T19:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),55,52,51,39,36,78,69,72,72,23,29,7,7,0.7,0.7
2023-02-05T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,,57,61,37,37,84,,81,81,27,29,6,6,0.8,0.8
2023-02-05T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),55,60,64,33,34,83,77,81,81,20,27,6,6,0.7,0.6
2023-02-05T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,54,58,33,34,82,72,78,78,30,31,6,6,0.5,0.5
2023-02-05T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),52,51,54,36,36,83,80,80,80,17,23,7,7,0.8,0.7
2023-02-05T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),55,60,65,36,39,86,86,84,84,19,31,7,8,0.7,0.6
2023-02-05T19:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),57,64,63,38,37,85,78,80,80,28,37,8,7,0.6,0.6
2023-02-05T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),62,65,57,44,31,103,86,98,98,18,20,9,8,0.6,0.5
2023-02-05T19:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),59,68,59,40,33,104,87,98,98,21,19,5,5,0.7,0.6
2023-02-05T19:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),61,72,60,43,34,112,93,104,104,19,17,6,6,0.4,0.4
2023-02-05T19:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),53,56,56,36,30,99,80,94,93,20,20,8,8,0.6,0.5
2023-02-05T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),59,68,60,39,30,101,86,96,96,18,21,5,5,0.5,0.4
2023-02-05T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),85,112,109,63,73,114,65,101,98,46,29,12,12,0.8,0.6
2023-02-05T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),87,105,123,64,82,123,85,109,109,35,41,16,16,1.1,1
2023-02-05T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,136,61,87,129,87,114,114,34,46,11,13,0.7,0.8
2023-02-05T19:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),78,88,126,57,86,123,88,111,111,28,44,12,16,0.7,0.9
2023-02-05T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),85,112,148,63,92,122,84,110,110,29,44,15,12,0.9,1
2023-02-05T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),68,85,145,46,89,122,66,109,108,42,44,11,14,0.9,1
2023-02-05T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),79,75,78,58,59,87,58,74,74,43,36,8,8,0.8,0.9
2023-02-05T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),58,66,54,39,31,70,60,63,63,25,37,8,8,0.7,0.7
2023-02-05T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),61,71,62,34,28,74,54,65,65,50,41,8,8,0.5,0.4
2023-02-05T19:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),58,62,53,41,29,74,58,65,65,36,32,6,7,0.4,0.4
2023-02-05T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,46,50,31,31,74,63,66,66,26,28,8,9,0.8,0.8
2023-02-05T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),59,68,54,41,32,74,54,67,67,43,38,10,10,0.7,0.9
2023-02-05T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),56,61,54,34,34,72,52,64,64,41,38,4,5,0.5,0.4
2023-02-05T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),62,70,54,44,31,69,57,61,61,32,33,11,11,0.6,0.6
2023-02-05T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),60,70,55,36,31,78,59,72,71,35,26,4,4,0.8,0.7
2023-02-05T19:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,84,74,52,43,70,51,64,62,45,36,7,7,0.7,0.6
2023-02-05T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),70,82,73,51,39,76,52,68,67,38,33,9,9,0.7,0.8
2023-02-05T19:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),68,75,74,49,45,87,66,76,75,28,32,7,8,0.6,0.7
2023-02-05T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),77,83,89,56,59,84,47,72,70,48,34,5,5,0.8,0.7
