timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-05T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,70,60,38,30,75,22,18,18,36,35,13,24,0.9,0.9
2023-02-05T10:00:00,1066A,117.9268,41.0026,承德市,离宫,,40,34,31,28,22,75,21,13,13,23,23,14,15,0.6,0.6
2023-02-05T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),180,202,112,136,76,78,28,18,18,63,50,17,10,1.0,0.7
2023-02-05T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),186,222,109,140,73,80,23,36,17,88,64,21,12,1.3,0.9
2023-02-05T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),203,211,118,153,76,76,23,27,12,78,57,25,16,1.1,0.8
2023-02-05T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),105,153,140,79,90,87,54,55,45,32,42,22,26,1.2,1.1
2023-02-05T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,143,119,114,95,91,53,47,47,32,38,22,24,1.0,0.9
2023-02-05T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),125,147,128,95,83,85,46,46,38,45,50,19,22,1.1,0.9
2023-02-05T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),124,149,139,94,85,86,60,80,62,30,35,12,15,0.7,0.8
2023-02-05T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),134,159,148,102,89,84,51,61,50,31,33,19,23,0.7,0.7
2023-02-05T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),138,111,112,105,97,84,27,42,10,45,50,22,22,2.4,2
2023-02-05T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),150,130,118,115,90,88,34,29,15,41,52,14,16,1.6,1.6
2023-02-05T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),138,129,116,105,84,84,40,38,16,36,45,18,18,1.5,1.4
2023-02-05T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),144,139,123,110,96,87,30,45,13,45,48,18,20,1.9,1.7
2023-02-05T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,107,57,50,83,22,10,10,44,57,16,20,1.0,0.8
2023-02-05T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-05T10:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),97,122,99,72,57,81,13,8,8,70,64,29,22,1.7,1.2
2023-02-05T10:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),103,140,109,77,56,78,6,3,3,83,70,32,24,1.9,1.2
2023-02-05T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),77,104,99,55,53,81,17,6,6,53,63,25,18,1.2,0.9
2023-02-05T10:00:00,1087A,112.57,37.8195,太原市,坞城,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,98,58,56,79,21,8,8,58,65,23,20,1.4,1.3
2023-02-05T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),81,112,86,55,44,79,14,5,5,55,53,15,15,1.3,1
2023-02-05T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,64,46,33,76,20,13,13,45,43,17,18,0.9,0.7
2023-02-05T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,67,44,34,68,14,8,8,57,54,23,23,1.2,0.9
2023-02-05T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),80,110,68,57,30,81,15,6,6,53,47,24,18,1.2,0.7
2023-02-05T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),64,76,62,46,31,76,19,9,9,42,47,18,17,1.0,0.7
2023-02-05T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),75,100,65,43,24,73,8,10,8,56,44,31,17,1.2,0.7
2023-02-05T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),65,80,73,43,36,88,23,18,18,43,42,22,20,1.1,0.7
2023-02-05T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-05T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),100,102,70,75,49,72,16,38,21,65,49,28,21,1.9,1
2023-02-05T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),80,92,77,59,54,76,43,48,40,35,41,19,18,1.4,1.2
2023-02-05T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),85,86,94,63,63,76,29,16,14,47,50,37,23,2.1,1.4
2023-02-05T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),67,75,62,48,43,75,40,48,42,47,47,28,24,1.1,0.7
2023-02-05T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),78,86,70,57,52,81,44,54,49,42,40,22,19,1.3,1
2023-02-05T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),82,96,72,60,49,78,34,50,33,50,45,25,22,1.6,1
2023-02-05T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),94,98,92,70,68,71,35,44,39,46,46,28,25,1.4,1.1
2023-02-05T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),80,82,67,59,48,78,46,55,49,39,37,26,22,1.4,1
2023-02-05T10:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),103,90,69,77,57,80,43,46,26,43,45,19,21,0.9,0.8
2023-02-05T10:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),87,90,54,64,41,79,41,43,20,49,51,37,28,1.4,1.2
2023-02-05T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),60,55,72,43,54,64,37,41,29,49,47,8,11,0.9,1
2023-02-05T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),82,54,65,60,49,82,60,56,36,27,37,19,21,1.1,1
2023-02-05T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),59,65,83,42,51,83,52,56,46,41,43,11,13,1.1,1.2
2023-02-05T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),97,70,75,72,75,84,48,41,23,35,39,12,10,0.9,0.9
2023-02-05T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),100,95,68,75,51,75,52,43,37,40,38,18,12,1.3,1
2023-02-05T10:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),63,57,40,45,33,66,46,52,36,40,29,19,15,1.0,0.8
2023-02-05T10:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),59,61,72,42,51,78,42,23,23,39,55,13,14,0.9,1
2023-02-05T10:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),57,48,61,40,46,90,48,54,33,40,40,12,14,1.1,1.1
2023-02-05T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),103,107,65,77,46,74,36,52,35,43,34,25,19,1.3,0.7
2023-02-05T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),123,110,62,93,46,68,32,50,29,43,34,47,22,0.7,0.2
2023-02-05T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,89,62,87,42,72,40,42,30,38,33,26,19,1.3,0.7
2023-02-05T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,81,54,70,35,73,40,51,31,41,32,29,19,1.2,0.7
2023-02-05T10:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,82,56,77,43,67,35,51,26,42,34,27,21,1.5,0.8
2023-02-05T10:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,41,,23,74,35,59,44,36,15,19,7,,0.6
2023-02-05T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-05T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,89,56,68,35,72,37,24,24,40,33,24,14,1.3,0.6
2023-02-05T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),130,102,51,99,39,75,42,34,30,33,29,22,11,1.5,0.7
2023-02-05T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),123,94,55,93,39,79,47,59,40,32,27,16,9,1.4,0.7
2023-02-05T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),113,127,74,85,54,83,51,58,49,27,29,22,27,0.7,0.5
2023-02-05T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),134,98,78,102,54,83,48,50,45,30,30,16,13,1.1,0.8
2023-02-05T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),93,90,78,69,56,92,42,52,43,27,23,25,24,0.6,0.5
2023-02-05T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),80,63,90,59,56,80,47,50,45,31,30,54,19,0.6,0.7
2023-02-05T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),93,84,77,69,44,81,53,58,50,25,30,12,14,0.9,0.7
2023-02-05T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),83,80,79,61,48,64,38,39,37,32,38,19,20,0.5,0.5
2023-02-05T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),87,73,82,64,65,67,36,38,38,42,41,33,24,0.9,0.9
2023-02-05T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),74,70,74,54,52,71,41,43,37,29,33,21,18,0.7,0.6
2023-02-05T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),85,64,80,63,64,63,38,39,39,30,39,56,32,0.7,0.7
2023-02-05T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),94,114,76,70,57,104,43,61,42,37,25,29,15,1.0,0.8
2023-02-05T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),176,167,81,133,64,76,35,46,33,33,30,18,18,1.4,0.8
2023-02-05T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),71,92,87,43,56,81,46,47,31,27,37,71,28,0.9,0.9
2023-02-05T10:00:00,1141A,121.4,31.238,上海市,普陀,,49,37,39,34,25,89,89,68,68,23,32,6,5,0.8,0.7
2023-02-05T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,48,34,35,33,23,74,68,58,58,32,33,6,6,0.7,0.6
2023-02-05T10:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),54,58,47,36,28,75,71,54,54,23,31,8,10,0.7,0.7
2023-02-05T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,32,33,31,19,71,67,59,59,29,28,7,6,0.6,0.4
2023-02-05T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),53,46,42,37,26,83,68,33,33,32,47,7,6,0.6,0.5
2023-02-05T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),52,49,44,36,25,78,78,67,67,28,35,8,8,0.7,0.5
2023-02-05T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),54,30,35,38,28,78,70,44,44,20,30,5,5,0.7,0.6
2023-02-05T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),52,54,44,33,28,71,61,46,46,31,33,6,6,0.7,0.6
2023-02-05T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,46,36,35,32,19,74,66,49,49,26,30,5,4,0.8,0.7
2023-02-05T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),64,77,88,44,45,87,62,51,45,18,33,5,5,0.5,0.6
2023-02-05T10:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),59,68,81,34,41,83,56,48,42,24,33,4,4,0.6,0.6
2023-02-05T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),59,68,82,39,44,88,64,54,49,19,29,5,5,0.6,0.6
2023-02-05T10:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,81,41,43,106,56,41,36,23,33,9,8,0.6,0.7
2023-02-05T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),67,83,84,39,43,106,54,44,38,29,38,6,6,0.5,0.6
2023-02-05T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),62,73,83,41,46,79,61,50,47,17,30,4,4,0.6,0.6
2023-02-05T10:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),63,75,88,41,46,90,62,44,42,24,40,6,7,0.5,0.5
2023-02-05T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),65,80,88,41,46,104,56,46,39,36,44,6,6,0.7,0.8
2023-02-05T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),62,58,75,44,45,86,65,52,49,23,31,7,8,0.6,0.6
2023-02-05T10:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),58,58,53,41,33,70,60,43,43,22,34,7,8,0.7,0.7
2023-02-05T10:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),62,67,59,44,32,80,75,57,57,17,32,6,6,0.8,0.7
2023-02-05T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),61,72,63,41,30,81,68,52,52,18,31,6,7,0.7,0.6
2023-02-05T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),56,61,57,38,30,78,71,53,53,22,34,6,6,0.5,0.5
2023-02-05T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),63,60,54,45,32,78,70,55,55,15,26,8,8,0.7,0.7
2023-02-05T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),67,74,62,48,35,84,70,55,55,22,34,7,8,0.6,0.6
2023-02-05T10:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),62,69,58,44,32,89,67,48,48,27,36,7,7,0.6,0.6
2023-02-05T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),62,74,53,43,31,107,71,53,53,21,20,10,8,0.6,0.5
2023-02-05T10:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),59,67,54,41,31,105,66,67,67,24,20,6,5,0.6,0.5
2023-02-05T10:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),60,58,56,43,33,111,75,72,68,19,17,7,5,0.4,0.4
2023-02-05T10:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),63,76,53,44,30,103,66,57,57,20,22,9,8,0.6,0.5
2023-02-05T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),62,74,57,34,29,106,76,58,52,18,21,7,5,0.4,0.4
2023-02-05T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),67,73,124,48,84,99,74,63,60,22,32,9,15,0.5,0.8
2023-02-05T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),100,122,129,75,84,94,56,43,31,35,44,14,17,1.0,1
2023-02-05T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),107,122,140,80,88,101,54,31,17,37,49,11,14,0.9,0.8
2023-02-05T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),110,110,128,83,87,99,57,35,22,32,46,13,17,1.0,0.9
2023-02-05T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),125,166,153,95,94,101,42,14,14,44,45,14,13,1.0,0.9
2023-02-05T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),134,163,149,102,90,103,34,10,10,36,46,15,15,1.1,1
2023-02-05T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),82,82,84,60,61,108,44,54,38,40,36,9,9,1.1,0.9
2023-02-05T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),53,56,56,36,29,79,32,33,33,40,38,9,9,0.7,0.6
2023-02-05T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),66,82,58,31,25,86,48,50,45,43,37,8,9,0.4,0.4
2023-02-05T10:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),54,57,50,31,26,84,41,47,43,35,30,7,7,0.4,0.4
2023-02-05T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),53,56,52,36,30,77,43,46,46,30,27,9,9,0.8,0.8
2023-02-05T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),62,58,51,44,28,90,45,47,41,39,35,10,10,1.0,0.9
2023-02-05T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),58,58,53,41,31,83,37,35,31,39,36,5,6,0.5,0.5
2023-02-05T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),52,51,54,36,30,76,40,44,42,36,33,11,11,0.6,0.6
2023-02-05T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),58,66,54,39,28,92,59,50,49,23,24,5,5,0.7,0.7
2023-02-05T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,86,74,48,42,92,49,47,45,37,35,7,7,0.6,0.6
2023-02-05T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,75,42,39,92,51,48,48,32,34,8,11,0.6,0.9
2023-02-05T10:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,80,75,45,45,76,56,42,35,30,37,10,10,0.7,0.9
2023-02-05T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),84,93,91,62,58,101,53,37,36,34,32,10,6,1.0,0.7
