timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-05T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),95,113,68,71,40,69,8,6,6,79,52,5,4,0.8,0.6
2023-02-05T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-05T02:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,110,64,69,37,65,11,18,14,56,39,6,3,1.0,0.8
2023-02-05T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,91,59,63,40,66,7,14,10,67,46,1,2,0.8,0.6
2023-02-05T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,105,67,63,38,68,12,25,18,75,48,8,4,0.7,0.5
2023-02-05T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,89,67,56,41,82,10,21,16,64,44,6,5,0.7,0.6
2023-02-05T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,71,70,44,41,58,4,3,3,71,56,3,3,0.7,0.7
2023-02-05T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),70,79,50,51,29,75,22,18,18,41,38,3,3,0.6,0.5
2023-02-05T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,50,33,23,61,37,38,38,19,33,2,2,0.4,0.4
2023-02-05T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,35,34,19,68,20,39,30,40,21,2,2,0.5,0.4
2023-02-05T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),70,83,66,51,38,68,1,11,6,77,43,9,4,1.0,0.7
2023-02-05T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,73,69,42,37,76,20,15,15,38,44,2,2,0.9,0.8
2023-02-05T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),144,166,99,110,64,72,25,26,26,62,54,16,9,1.0,0.9
2023-02-05T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),128,152,93,97,55,70,19,20,20,73,57,17,9,1.0,1
2023-02-05T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),128,140,81,97,53,73,17,20,18,78,56,12,6,0.7,0.6
2023-02-05T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),135,186,111,103,61,77,37,36,36,55,58,15,9,0.9,0.8
