timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-25T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,87,20,21,12,12,222,189,208,207,16,15,3,3,0.6,0.5
2023-07-25T20:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,82,21,17,8,8,264,185,217,217,10,7,3,3,0.5,0.4
2023-07-25T20:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,102,21,22,10,12,219,203,210,210,12,14,3,3,0.4,0.5
2023-07-25T20:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,78,22,19,15,10,203,182,191,191,15,15,1,2,0.3,0.4
2023-07-25T20:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,97,23,26,9,12,215,197,206,206,15,16,3,3,0.4,0.4
2023-07-25T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,108,24,21,16,14,240,215,225,225,18,16,3,3,0.2,0.3
2023-07-25T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,95,22,20,9,10,213,196,200,200,17,16,3,2,0.4,0.3
2023-07-25T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,92,,59,159,,175,,,14,,3,,0.7
2023-07-25T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,64,21,22,11,14,237,171,204,204,14,11,3,3,0.7,0.6
2023-07-25T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,60,24,19,8,8,252,168,213,213,15,14,2,2,0.5,0.4
2023-07-25T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,100,25,23,12,13,209,200,191,191,18,22,3,3,0.3,0.4
2023-07-25T20:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,67,23,21,10,11,185,173,176,176,15,13,3,3,0.4,0.4
2023-07-25T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,85,46,34,23,20,261,188,236,235,14,13,6,6,0.7,0.7
2023-07-25T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,56,36,25,22,219,148,201,196,25,19,2,2,0.6,0.7
2023-07-25T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),61,72,33,27,19,225,160,206,202,18,18,4,5,0.8,0.8
2023-07-25T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,79,44,35,22,21,264,183,233,231,20,17,6,6,0.7,0.8
2023-07-25T20:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,59,46,29,24,19,239,167,213,210,20,15,6,6,0.7,0.7
2023-07-25T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),64,78,28,27,13,170,124,148,146,45,31,4,4,0.7,0.7
2023-07-25T20:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,78,73,27,33,16,200,182,187,187,14,9,4,5,0.7,0.6
2023-07-25T20:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,60,38,19,19,12,180,168,173,173,13,7,4,4,0.7,0.7
2023-07-25T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),51,51,37,24,20,197,155,182,179,15,16,2,2,0.6,0.6
2023-07-25T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,2,,18,142,,204,,,3,,2,,0.4
2023-07-25T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,99,39,28,20,14,231,199,212,212,16,19,3,2,1.0,0.4
