timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-04T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,90,69,72,57,183,119,171,160,26,27,3,2,1.0,0.9
2023-09-04T23:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),73,72,52,53,40,223,73,170,142,7,7,3,3,0.7,0.7
2023-09-04T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,79,75,52,54,201,155,190,177,12,26,3,3,0.8,0.8
2023-09-04T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,81,69,66,59,171,67,164,125,22,23,3,3,0.7,0.7
2023-09-04T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),80,85,79,59,56,193,94,181,158,37,39,3,3,0.9,0.8
2023-09-04T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,80,68,60,54,197,150,193,180,19,26,3,4,0.8,0.7
2023-09-04T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),77,82,64,56,44,187,123,174,154,26,31,3,3,0.8,0.6
2023-09-04T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),97,121,76,72,53,241,118,204,166,17,18,3,3,0.7,0.7
2023-09-04T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,87,62,65,45,217,108,182,173,12,12,3,3,0.6,0.5
2023-09-04T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),80,56,44,59,45,237,132,214,200,18,20,3,3,0.7,0.6
2023-09-04T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,67,61,56,56,180,149,177,169,21,37,3,3,0.8,0.7
2023-09-04T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),77,92,60,56,43,180,65,173,144,36,19,3,3,0.9,0.8
2023-09-04T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),109,110,111,82,87,261,162,249,219,19,24,7,7,0.9,1
2023-09-04T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),134,142,124,102,84,225,157,217,192,17,39,4,4,0.8,1
2023-09-04T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),122,126,106,92,74,225,160,214,188,16,31,5,5,0.9,0.9
2023-09-04T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),118,128,123,89,89,248,174,238,206,13,26,5,5,1.0,1
2023-09-04T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),124,124,111,94,75,246,166,227,199,23,39,6,7,1.0,1
2023-09-04T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),99,107,109,74,80,263,108,214,177,54,38,4,5,0.9,1
2023-09-04T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),93,93,102,69,76,223,150,205,190,16,25,6,6,0.8,0.9
2023-09-04T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),103,104,99,77,71,234,165,204,198,13,25,6,6,0.8,1
2023-09-04T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),120,127,87,91,63,226,134,207,172,21,23,3,4,0.9,0.9
2023-09-04T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),65,69,88,47,53,245,145,224,197,16,30,3,4,0.6,0.8
