timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-04T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,68,37,67,27,56,210,174,142,142,10,27,3,2,0.8,0.9
2023-09-04T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,104,42,36,36,29,207,207,136,136,10,6,3,3,0.7,0.6
2023-09-04T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,82,39,74,27,54,215,185,147,147,4,26,3,3,0.7,0.8
2023-09-04T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,57,37,69,30,53,196,165,130,130,12,22,3,3,0.5,0.7
2023-09-04T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,84,48,78,30,56,203,187,136,136,13,39,3,3,0.7,0.8
2023-09-04T16:00:00,1006A,116.3392,39.9295,北京市,官园,,,49,65,,54,228,189,153,153,11,26,3,4,0.6,0.7
2023-09-04T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,79,46,60,30,41,199,183,146,146,15,30,3,3,0.5,0.6
2023-09-04T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,121,69,68,46,49,241,241,163,163,16,17,3,3,0.7,0.7
2023-09-04T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,85,54,43,39,31,188,188,134,134,12,12,3,3,0.5,0.5
2023-09-04T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,119,42,33,42,33,237,237,155,155,20,19,3,3,0.6,0.5
2023-09-04T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,,,,,,,,,,,,,
2023-09-04T16:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,75,44,54,35,40,205,180,127,127,13,19,3,3,0.7,0.8
2023-09-04T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,131,54,118,36,91,261,261,204,204,10,24,7,7,0.8,1
2023-09-04T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,108,53,123,33,84,225,216,197,197,12,38,4,4,0.7,1
2023-09-04T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,107,44,112,28,78,225,213,186,186,12,31,6,5,0.8,1
2023-09-04T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,122,47,123,34,89,244,244,202,202,11,26,5,5,0.9,1.1
2023-09-04T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,118,46,118,28,78,239,236,203,203,13,38,7,6,0.9,1.1
2023-09-04T16:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,119,47,103,31,74,263,237,189,189,17,32,5,5,0.9,1
2023-09-04T16:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,110,42,98,30,73,219,219,174,174,10,25,6,7,0.6,0.9
