timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-17T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,88,44,59,28,104,44,57,50,42,23,2,2,0.2,0.2
2022-04-17T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),54,58,26,10,7,111,60,64,62,16,10,3,3,0.2,0.1
2022-04-17T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,40,40,19,109,55,70,62,31,15,2,3,0.4,0.2
2022-04-17T02:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,72,39,37,16,107,41,57,49,29,20,3,3,0.5,0.3
2022-04-17T02:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,96,43,43,15,109,60,73,66,37,21,2,3,0.5,0.2
2022-04-17T02:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,93,42,44,16,100,45,61,53,32,21,5,4,0.4,0.2
2022-04-17T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,48,32,15,100,5,31,18,72,30,3,3,0.4,0.3
2022-04-17T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,47,26,12,101,31,32,32,39,28,3,3,0.4,0.3
2022-04-17T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,32,10,10,104,61,63,62,6,18,2,3,0.2,0.2
2022-04-17T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,42,29,11,9,107,73,72,72,10,11,3,2,0.2,0.2
2022-04-17T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),66,82,40,41,14,106,23,65,44,64,22,1,3,0.4,0.2
2022-04-17T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,73,42,22,13,106,10,15,12,58,16,3,2,0.4,0.3
2022-04-17T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),58,65,49,31,21,120,84,88,86,18,18,8,6,0.4,0.4
2022-04-17T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,57,48,28,23,122,88,89,88,21,21,9,8,0.4,0.3
2022-04-17T02:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,53,35,24,121,83,85,84,21,21,6,5,0.4,0.4
2022-04-17T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,57,48,26,118,82,87,84,22,22,10,8,0.4,0.4
2022-04-17T02:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,68,51,36,21,116,75,81,78,25,22,9,6,0.5,0.4
2022-04-17T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),56,61,49,28,18,107,80,84,82,26,32,7,8,0.2,0.4
2022-04-17T02:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,47,28,23,125,93,94,94,14,18,12,11,0.3,0.4
2022-04-17T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,63,48,25,17,111,86,86,86,22,24,9,9,0.6,0.5
2022-04-17T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),62,74,51,36,24,125,65,73,69,32,27,14,8,0.8,0.5
2022-04-17T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,84,70,35,29,137,13,44,28,83,45,7,12,0.5,0.6
2022-04-17T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),64,77,66,41,27,132,19,56,38,64,38,10,9,1.0,0.7
2022-04-17T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),71,92,84,28,29,127,0,14,7,92,39,11,12,0.6,0.5
2022-04-17T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,85,54,32,26,131,34,54,44,45,31,5,7,0.6,0.6
2022-04-17T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,88,65,36,26,130,23,48,36,56,28,12,13,0.7,0.6
2022-04-17T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),61,72,68,36,27,139,52,59,56,49,42,11,13,0.7,0.7
2022-04-17T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,36,28,53,22,25,132,114,114,114,1,10,5,5,0.3,0.5
2022-04-17T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),75,99,58,39,16,110,19,19,19,81,27,4,3,0.4,0.3
2022-04-17T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,84,52,39,20,107,67,69,68,40,29,7,5,0.4,0.4
2022-04-17T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),68,86,46,35,22,102,54,55,54,42,20,5,4,0.4,0.3
2022-04-17T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),62,74,43,38,21,113,75,72,72,32,20,7,4,0.4,0.3
