timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-23T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,26,20,19,197,81,161,133,30,20,3,3,0.5,0.5
2023-07-23T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,33,22,16,14,168,69,145,116,7,7,3,3,0.5,0.5
2023-07-23T23:00:00,1003A,116.4174,39.9289,北京市,东四,,40,40,31,20,21,196,110,164,151,22,18,2,2,0.6,0.7
2023-07-23T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,25,19,19,187,85,158,135,25,14,1,2,0.5,0.5
2023-07-23T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,43,34,22,19,199,106,162,151,22,24,3,3,0.5,0.6
2023-07-23T23:00:00,1006A,116.3392,39.9295,北京市,官园,,35,32,29,24,23,195,51,159,142,21,18,3,2,0.3,0.4
2023-07-23T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,28,17,18,190,105,160,145,25,20,1,1,0.6,0.5
2023-07-23T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,28,31,19,185,87,155,143,25,18,3,3,0.5,0.4
2023-07-23T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,27,28,16,168,103,148,144,21,11,3,3,0.7,0.7
2023-07-23T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,24,19,17,164,88,146,128,11,12,3,3,0.5,0.5
2023-07-23T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,31,28,16,17,174,105,149,144,27,29,3,3,0.5,0.5
2023-07-23T23:00:00,1012A,116.184,39.9136,北京市,古城,,38,38,32,22,20,166,80,147,123,29,19,3,3,0.6,0.5
2023-07-23T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,55,29,30,19,176,134,167,160,19,13,6,6,0.8,0.7
2023-07-23T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),83,90,31,61,22,174,128,161,143,17,14,2,3,0.9,0.5
2023-07-23T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),72,89,30,52,20,175,128,164,146,21,17,4,4,1.0,0.7
2023-07-23T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,33,29,22,182,89,167,152,44,20,6,5,0.9,0.8
2023-07-23T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),75,95,33,55,20,187,106,174,141,24,17,6,6,0.8,0.7
2023-07-23T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,53,38,28,19,182,108,157,140,35,24,4,4,0.9,1.2
2023-07-23T23:00:00,1024A,117.457,38.8394,天津市,永明路,,41,41,31,20,18,184,120,165,159,14,15,4,4,0.8,0.6
2023-07-23T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,45,37,32,24,21,208,141,182,163,7,17,3,4,0.7,0.6
2023-07-23T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),60,69,34,42,24,158,118,152,137,20,19,2,3,0.8,0.6
2023-07-23T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,27,41,25,23,235,100,198,176,19,18,3,3,0.4,0.6
2023-07-23T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,74,48,33,26,220,102,206,169,31,24,1,2,0.6,0.5
2023-07-23T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),53,55,35,22,26,211,92,185,164,20,23,1,1,0.3,0.5
2023-07-23T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,55,35,27,20,232,114,200,174,20,15,3,2,0.7,0.6
2023-07-23T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,58,43,26,20,223,118,200,167,23,21,4,4,0.6,0.5
2023-07-23T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,43,43,27,20,236,117,208,180,18,18,2,3,0.3,0.5
2023-07-23T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,55,42,40,31,25,188,164,171,171,9,11,7,7,1.1,0.8
2023-07-23T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,38,29,18,167,128,153,151,15,15,2,2,0.6,0.4
2023-07-23T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,36,32,33,20,168,124,150,147,12,9,2,2,0.5,0.5
2023-07-23T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,43,32,,26,175,132,150,148,8,7,1,2,0.6,0.5
2023-07-23T23:00:00,1041A,118.1869,39.622,唐山市,小山,,42,42,22,16,14,174,120,157,152,9,6,4,3,0.6,0.5
2023-07-23T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,21,14,7,193,115,166,157,19,17,5,4,0.7,0.7
2023-07-23T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,49,42,25,23,11,177,7,157,128,98,30,2,3,0.5,0.4
2023-07-23T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,25,30,13,13,177,83,150,136,28,30,6,6,0.5,0.5
2023-07-23T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,27,28,30,11,194,69,167,152,41,23,5,6,0.5,0.5
2023-07-23T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),52,44,51,36,39,190,111,171,147,17,18,3,4,0.5,0.8
