timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-23T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,25,26,16,19,197,109,161,154,25,20,3,3,0.5,0.5
2023-07-23T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,36,36,22,16,15,168,69,145,134,9,7,3,3,0.6,0.5
2023-07-23T21:00:00,1003A,116.4174,39.9289,北京市,东四,,42,27,31,13,21,196,132,164,162,15,19,1,2,0.6,0.8
2023-07-23T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,36,22,24,13,18,187,113,158,152,18,13,3,2,0.4,0.5
2023-07-23T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,42,27,33,12,19,199,133,162,162,15,25,3,3,0.5,0.6
2023-07-23T21:00:00,1006A,116.3392,39.9295,北京市,官园,,43,27,28,23,22,195,136,159,159,15,18,3,2,0.2,0.4
2023-07-23T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,24,27,13,18,190,133,160,158,17,21,1,2,0.4,0.5
2023-07-23T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,39,36,26,25,18,185,123,155,155,23,19,3,3,0.5,0.4
2023-07-23T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,36,26,21,15,168,134,148,148,24,10,3,3,0.8,0.7
2023-07-23T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,30,24,19,17,164,100,146,142,20,12,3,3,0.6,0.5
2023-07-23T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,26,27,13,18,174,135,149,149,20,30,3,3,0.4,0.5
2023-07-23T21:00:00,1012A,116.184,39.9136,北京市,古城,,36,27,31,17,20,166,114,147,141,17,20,3,3,0.5,0.6
2023-07-23T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,47,29,28,16,19,176,150,167,166,13,13,6,6,0.7,0.7
2023-07-23T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,32,27,18,21,174,117,161,153,32,14,2,3,0.6,0.5
2023-07-23T21:00:00,1018A,117.202,39.0927,天津市,前进道,,38,31,26,16,19,175,120,164,154,29,17,4,4,0.7,0.6
2023-07-23T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,42,34,33,22,22,182,133,167,164,29,19,6,5,0.8,0.8
2023-07-23T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,38,28,20,18,187,99,174,158,47,16,6,6,0.7,0.7
2023-07-23T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,53,36,28,18,182,127,157,152,22,24,4,4,0.9,1.2
2023-07-23T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,64,30,30,18,184,153,165,165,17,16,4,4,0.8,0.6
2023-07-23T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,53,32,29,21,208,132,182,174,22,19,4,4,0.6,0.6
2023-07-23T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,36,29,32,17,22,158,113,152,148,24,18,2,3,0.6,0.6
2023-07-23T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),53,42,40,37,22,235,145,198,193,8,18,2,3,0.6,0.7
2023-07-23T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,47,47,45,27,25,220,135,206,194,15,24,1,2,0.5,0.5
2023-07-23T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,43,41,33,29,26,211,137,185,180,12,23,1,1,0.5,0.6
2023-07-23T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,49,33,21,19,232,141,200,195,8,15,3,2,0.6,0.6
2023-07-23T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,44,42,41,15,20,223,138,200,189,14,21,3,4,0.4,0.5
2023-07-23T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,51,42,19,20,236,142,208,199,12,18,2,3,0.4,0.5
2023-07-23T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),56,62,39,26,24,188,161,170,170,12,11,6,6,0.8,0.8
2023-07-23T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,59,55,36,29,16,167,167,152,152,19,16,1,1,0.7,0.4
2023-07-23T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),55,60,31,34,18,168,156,150,150,20,9,3,2,0.9,0.4
2023-07-23T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,62,29,,26,175,155,150,150,19,7,3,2,0.8,0.5
2023-07-23T21:00:00,1041A,118.1869,39.622,唐山市,小山,,,,20,,13,174,,155,155,,5,4,3,1.0,0.5
2023-07-23T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,45,25,19,8,6,193,143,166,166,16,16,5,4,0.5,0.6
2023-07-23T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,41,38,22,21,9,177,129,157,157,15,27,2,3,0.4,0.4
2023-07-23T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,32,30,23,12,177,111,150,150,26,31,5,6,0.5,0.5
2023-07-23T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,29,28,21,10,194,125,167,167,19,23,4,6,0.5,0.5
2023-07-23T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,51,52,31,39,190,129,171,160,15,18,3,4,0.5,0.8
2023-07-23T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,49,49,55,27,46,198,121,179,163,19,18,4,9,0.6,0.9
2023-07-23T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,43,36,58,27,36,191,137,176,166,11,12,4,5,0.6,0.8
2023-07-23T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,40,40,28,15,17,186,106,162,148,14,12,8,8,0.3,0.3
2023-07-23T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,46,46,29,12,10,184,129,166,160,12,11,4,5,0.4,0.3
2023-07-23T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,36,10,11,180,113,159,149,13,12,3,3,0.5,0.5
