timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-23T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,33,24,28,23,24,97,32,83,60,26,15,3,3,0.6,0.6
2023-07-23T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,30,29,21,24,85,9,65,38,5,6,3,3,0.6,0.6
2023-07-23T00:00:00,1003A,116.4174,39.9289,北京市,东四,,45,41,28,31,24,94,25,82,64,32,14,1,2,1.1,0.7
2023-07-23T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,19,28,15,22,90,2,77,42,11,13,3,3,0.8,0.7
2023-07-23T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,40,30,24,23,94,3,81,58,63,17,3,3,1.0,0.6
2023-07-23T00:00:00,1006A,116.3392,39.9295,北京市,官园,,35,28,27,24,25,97,14,84,63,31,12,1,2,0.8,0.6
2023-07-23T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,28,19,23,98,25,86,63,31,17,3,3,0.7,0.5
2023-07-23T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,40,30,22,22,79,28,69,50,20,10,3,3,0.5,0.5
2023-07-23T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,30,15,23,75,23,67,51,6,9,3,3,0.7,0.8
2023-07-23T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,36,32,34,25,28,86,22,60,50,4,12,3,3,0.5,0.6
2023-07-23T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,26,25,23,22,92,5,82,59,63,24,3,3,0.8,0.6
2023-07-23T00:00:00,1012A,116.184,39.9136,北京市,古城,,36,34,32,25,26,91,36,83,72,22,14,3,3,0.6,0.6
2023-07-23T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,26,19,20,16,90,49,80,72,24,10,6,5,0.7,0.7
2023-07-23T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,42,36,20,29,18,76,54,71,67,22,11,2,2,0.5,0.6
2023-07-23T00:00:00,1018A,117.202,39.0927,天津市,前进道,,40,37,19,28,16,84,53,76,68,26,14,4,4,0.6,0.7
2023-07-23T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,33,21,24,16,88,47,78,72,32,13,5,5,0.8,0.8
2023-07-23T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,35,21,25,17,84,49,72,65,20,13,5,6,0.6,0.7
2023-07-23T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,12,15,6,77,33,74,58,34,14,4,4,1.0,0.8
2023-07-23T00:00:00,1024A,117.457,38.8394,天津市,永明路,,34,34,14,23,8,88,48,77,61,26,10,4,4,0.6,0.6
2023-07-23T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,23,23,17,16,12,92,30,81,61,36,10,4,4,0.6,0.6
2023-07-23T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),52,53,20,32,16,85,29,72,61,33,15,2,2,0.5,0.6
2023-07-23T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,43,27,29,30,21,157,96,137,110,9,8,2,2,0.6,0.5
2023-07-23T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,41,31,27,22,132,80,128,112,22,10,1,2,0.4,0.4
2023-07-23T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,30,26,12,29,137,62,131,107,23,12,3,2,0.5,0.5
2023-07-23T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,25,22,22,12,14,153,77,134,102,13,7,3,3,0.6,0.6
2023-07-23T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,31,31,25,12,8,142,64,124,100,25,11,3,2,0.4,0.4
2023-07-23T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,33,21,29,12,16,146,105,134,116,14,10,2,2,0.4,0.4
2023-07-23T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,36,36,23,21,17,160,110,137,123,9,8,5,5,0.8,0.8
2023-07-23T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,37,37,30,7,11,96,45,78,60,26,16,3,2,0.4,0.5
2023-07-23T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,28,23,18,16,93,56,76,67,11,10,2,3,0.4,0.5
2023-07-23T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,39,30,20,27,25,96,56,78,69,9,8,1,2,0.5,0.6
2023-07-23T00:00:00,1041A,118.1869,39.622,唐山市,小山,,20,20,14,13,9,91,61,74,68,6,9,3,3,0.5,0.6
2023-07-23T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,20,4,9,3,7,90,64,84,77,12,7,3,3,0.4,0.4
2023-07-23T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,10,9,3,13,81,31,76,46,44,19,2,2,0.3,0.3
2023-07-23T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,23,16,5,9,87,7,79,59,67,19,5,5,0.4,0.2
2023-07-23T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,18,18,19,11,9,100,53,85,68,34,19,4,4,0.3,0.3
2023-07-23T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),55,54,41,39,30,182,94,168,140,15,8,2,3,0.5,0.7
2023-07-23T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),73,61,39,53,33,182,69,168,129,24,8,4,4,0.7,0.7
2023-07-23T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),56,62,40,36,28,179,90,167,139,13,8,2,4,0.6,0.8
2023-07-23T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,,29,26,18,20,15,112,32,101,83,31,5,7,7,0.4,0.3
2023-07-23T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,28,28,22,19,11,124,44,112,97,39,5,3,4,0.5,0.3
2023-07-23T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,30,25,10,15,109,61,100,86,12,4,3,3,0.5,0.4
2023-07-23T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,31,25,17,114,57,104,81,26,9,8,8,0.5,0.4
2023-07-23T00:00:00,1056A,115.5086,38.8639,保定市,监测站,,39,39,23,18,19,130,25,119,95,62,10,7,5,0.6,0.5
2023-07-23T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,8,21,7,10,124,52,111,88,6,7,3,2,0.2,0.3
2023-07-23T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,16,21,8,15,123,60,110,90,15,11,3,3,0.4,0.5
2023-07-23T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,27,30,10,24,123,58,113,91,19,15,4,4,0.2,0.3
2023-07-23T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,16,12,20,10,12,128,51,117,82,9,8,5,6,0.6,0.6
2023-07-23T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,22,22,23,8,12,78,18,69,23,41,28,9,8,0.5,0.4
2023-07-23T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,21,21,22,10,12,93,39,76,44,19,15,6,6,0.4,0.4
2023-07-23T00:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,22,14,12,89,20,81,38,28,14,8,5,0.5,0.4
2023-07-23T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,15,15,24,7,11,80,28,64,41,19,16,7,8,0.3,0.4
2023-07-23T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,33,33,24,9,16,67,2,57,22,11,9,4,4,0.2,0.3
2023-07-23T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,32,32,34,18,22,108,48,87,74,20,14,3,2,0.4,0.5
2023-07-23T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,27,22,24,101,26,82,64,37,8,1,2,0.5,0.5
2023-07-23T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,50,32,22,25,108,42,88,74,29,12,4,4,0.6,0.5
2023-07-23T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,22,16,17,12,100,62,87,87,24,13,4,4,0.3,0.4
2023-07-23T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,19,17,10,93,51,83,82,14,12,3,6,0.3,0.4
2023-07-23T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,23,16,17,98,73,88,88,23,17,6,5,0.2,0.2
2023-07-23T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),58,66,48,37,32,112,38,105,91,32,7,4,3,0.6,0.6
2023-07-23T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),52,51,46,36,33,110,59,99,88,20,9,6,5,0.7,0.7
2023-07-23T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),62,74,35,41,17,163,86,149,133,22,11,7,8,0.9,0.7
2023-07-23T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),57,53,32,40,20,184,64,162,120,33,10,5,4,0.8,0.4
2023-07-23T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,41,41,31,25,19,172,53,162,128,30,8,2,8,0.5,0.5
2023-07-23T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),69,87,33,48,21,189,98,168,152,36,11,7,4,1.4,0.5
2023-07-23T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,,46,46,39,22,19,193,82,173,126,32,20,13,7,0.8,0.6
2023-07-23T00:00:00,1083A,112.434,38.0108,太原市,上兰,,35,31,30,24,15,159,106,139,117,6,8,6,7,0.5,0.5
2023-07-23T00:00:00,1084A,112.469,37.7124,太原市,晋源,,38,38,37,18,21,183,89,170,131,30,19,16,7,0.8,0.6
2023-07-23T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,58,43,26,21,187,68,171,119,39,26,6,9,0.6,0.8
2023-07-23T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,42,34,22,18,197,68,173,122,43,22,13,7,0.8,0.7
2023-07-23T00:00:00,1087A,112.57,37.8195,太原市,坞城,,33,30,36,14,16,197,105,175,137,20,19,8,8,0.6,0.7
2023-07-23T00:00:00,1088A,112.549,37.9854,太原市,南寨,,48,48,42,27,16,174,25,146,94,35,23,3,4,0.6,0.5
2023-07-23T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,17,23,9,13,127,70,119,97,16,15,6,6,0.5,0.5
2023-07-23T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,17,22,8,10,128,90,120,107,19,20,6,8,0.6,0.6
2023-07-23T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,26,26,21,9,9,133,81,128,110,15,17,8,8,0.5,0.5
2023-07-23T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,26,18,25,12,14,130,81,122,104,22,19,6,7,0.5,0.5
2023-07-23T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,35,37,10,14,120,66,111,86,26,20,6,7,0.5,0.5
2023-07-23T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,20,31,6,13,123,70,112,95,18,19,5,5,0.5,0.6
2023-07-23T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,39,,27,58,,50,42,,8,,3,,0.8
2023-07-23T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,16,13,42,11,28,109,50,69,48,17,26,2,4,0.7,0.8
2023-07-23T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,18,11,35,12,24,124,53,80,48,14,26,4,6,0.6,0.7
2023-07-23T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,16,15,47,11,29,82,48,68,50,7,16,4,6,0.6,0.9
2023-07-23T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,18,18,39,10,26,113,50,93,48,11,20,5,6,0.8,0.8
2023-07-23T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,19,8,40,8,26,120,59,103,59,10,21,6,8,0.7,0.8
2023-07-23T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,15,39,7,23,130,50,80,42,11,18,5,6,0.8,0.8
2023-07-23T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,7,41,9,29,121,62,105,60,6,19,3,4,0.6,0.8
2023-07-23T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,16,45,12,29,114,67,90,61,7,20,7,8,0.6,0.7
2023-07-23T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,3,14,0,5,106,77,90,82,16,14,3,4,0.6,0.5
2023-07-23T00:00:00,1110A,121.565,38.9511,大连市,周水子,,24,10,19,2,8,104,75,90,78,8,12,4,4,0.5,0.4
2023-07-23T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,25,10,16,2,8,102,79,90,77,8,8,3,3,0.5,0.4
2023-07-23T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,4,11,2,8,104,72,89,74,6,10,4,4,0.8,0.7
2023-07-23T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,27,14,24,2,8,107,85,91,83,5,7,6,6,0.4,0.4
2023-07-23T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,29,6,15,3,7,110,92,98,92,4,5,5,5,0.3,0.2
2023-07-23T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,20,17,20,2,5,105,50,88,71,40,16,4,4,0.4,0.3
2023-07-23T00:00:00,1116A,121.7485,39.1311,大连市,金州,,29,2,13,1,7,112,90,98,79,4,7,8,7,0.6,0.5
2023-07-23T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,14,20,3,10,108,85,96,81,8,12,2,5,0.6,0.5
2023-07-23T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,25,5,20,2,9,124,79,109,82,10,8,6,6,0.4,0.3
2023-07-23T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,16,11,42,10,19,86,51,76,67,17,30,4,5,0.5,0.6
2023-07-23T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,19,15,39,11,19,88,60,79,73,13,28,4,5,0.5,0.6
2023-07-23T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,42,12,20,110,54,86,65,9,19,4,4,0.5,0.6
2023-07-23T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,38,12,15,87,52,87,67,12,27,5,5,0.4,0.6
2023-07-23T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,18,18,38,7,21,100,52,87,77,20,27,3,4,0.6,0.6
2023-07-23T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,13,8,29,8,16,104,40,84,59,7,9,3,3,0.5,0.5
2023-07-23T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,33,32,36,23,20,119,49,104,78,10,9,4,4,0.6,0.7
