timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-23T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,33,26,26,23,23,97,30,31,30,23,16,3,3,0.5,0.6
2023-07-23T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,29,29,29,20,23,79,10,14,12,4,6,3,3,0.6,0.6
2023-07-23T02:00:00,1003A,116.4174,39.9289,北京市,东四,,45,40,28,31,24,94,17,12,12,32,16,1,2,1.0,0.8
2023-07-23T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,32,27,26,22,21,90,9,6,6,9,13,3,3,0.6,0.7
2023-07-23T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,43,30,26,22,94,8,7,7,50,20,3,3,0.9,0.6
2023-07-23T02:00:00,1006A,116.3392,39.9295,北京市,官园,,38,29,27,26,24,97,19,15,15,23,13,1,2,0.7,0.6
2023-07-23T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,28,23,22,98,29,26,26,25,18,1,3,0.6,0.6
2023-07-23T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,40,30,26,21,79,3,9,6,36,12,3,3,0.5,0.5
2023-07-23T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,29,18,22,75,14,17,16,16,9,3,3,0.7,0.8
2023-07-23T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,31,33,24,28,86,12,24,18,11,12,1,3,0.5,0.6
2023-07-23T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,32,25,24,22,92,3,12,8,60,25,3,3,0.7,0.6
2023-07-23T02:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,32,24,26,91,24,26,25,19,15,3,3,0.6,0.6
2023-07-23T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,26,17,19,14,90,59,59,59,19,11,6,5,0.6,0.7
2023-07-23T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,34,19,28,17,75,62,61,61,17,11,3,2,0.5,0.6
2023-07-23T02:00:00,1018A,117.202,39.0927,天津市,前进道,,40,34,18,28,15,79,57,56,56,21,14,4,4,0.6,0.7
2023-07-23T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,32,19,21,14,88,51,50,50,30,15,5,5,0.7,0.8
2023-07-23T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),55,50,21,39,17,78,56,56,56,19,13,6,6,0.7,0.7
2023-07-23T02:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,34,15,17,7,77,38,43,40,28,15,4,4,0.9,0.9
2023-07-23T02:00:00,1024A,117.457,38.8394,天津市,永明路,,34,34,16,22,10,88,51,49,49,26,13,4,4,0.6,0.6
2023-07-23T02:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,42,17,29,13,92,35,34,34,27,12,4,4,0.6,0.6
2023-07-23T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,,41,41,20,26,16,77,52,46,46,25,16,3,2,0.5,0.6
2023-07-23T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,44,44,29,24,22,157,74,74,74,14,9,2,2,0.6,0.5
2023-07-23T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,43,31,20,22,132,66,77,72,25,12,3,2,0.5,0.4
2023-07-23T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,29,27,25,28,137,30,47,38,37,14,1,2,0.5,0.5
2023-07-23T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,30,30,23,17,14,153,52,56,54,26,8,3,3,0.6,0.6
2023-07-23T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,47,26,13,9,142,48,48,48,37,14,4,2,0.5,0.4
2023-07-23T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,35,29,17,16,146,80,100,90,16,11,2,2,0.5,0.4
2023-07-23T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,42,42,25,25,18,160,120,114,114,7,8,5,5,0.8,0.8
2023-07-23T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,40,30,18,10,96,30,52,41,32,17,1,2,0.4,0.5
2023-07-23T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,25,22,21,15,93,53,58,56,9,10,2,3,0.4,0.5
2023-07-23T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,,26,26,19,13,23,96,54,57,56,8,8,3,2,0.4,0.5
2023-07-23T02:00:00,1041A,118.1869,39.622,唐山市,小山,,22,22,14,12,8,91,54,61,58,6,8,3,3,0.5,0.6
2023-07-23T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,15,11,7,5,5,90,46,53,50,16,7,3,3,0.5,0.4
2023-07-23T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,23,11,7,3,10,81,19,22,20,46,20,2,2,0.3,0.3
2023-07-23T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,30,15,4,3,87,6,5,5,67,23,6,5,0.3,0.2
2023-07-23T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,17,17,16,8,8,89,54,59,56,23,19,5,4,0.4,0.3
2023-07-23T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),62,49,44,44,33,182,58,82,70,22,9,2,3,0.6,0.7
2023-07-23T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),73,48,42,53,36,182,51,64,58,22,10,4,4,0.7,0.7
2023-07-23T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),55,59,44,38,31,179,72,74,73,11,8,4,4,0.7,0.8
