timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-05T1200,3141A,114.3922,36.0878,安阳市,信访局,,38,37,29,15,12,121,,71,71,2,3,2,2,0.7,0.7
2024-08-05T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,37,31,13,14,111,,68,68,1,6,4,4,0.7,0.6
2024-08-05T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,33,36,20,25,120,,67,67,7,13,4,7,0.7,0.8
2024-08-05T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,26,12,13,7,3,82,,50,50,4,7,3,4,0.4,0.5
2024-08-05T1200,1749A,123.011,41.0931,鞍山市,太阳城,,27,10,11,3,5,84,,53,53,4,6,3,3,0.3,0.3
2024-08-05T1200,1750A,123.0485,41.1442,鞍山市,太平,,27,12,13,6,8,84,,55,55,6,17,3,3,0.5,0.8
2024-08-05T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,16,14,8,5,84,,46,46,11,18,4,3,0.8,0.9
2024-08-05T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,15,12,9,4,82,,43,43,3,11,6,5,,0.9
2024-08-05T1200,1753A,123.022,41.0821,鞍山市,明达新区,,25,10,9,6,4,77,,54,54,3,5,3,2,0.3,0.4
2024-08-05T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-05T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,47,19,23,129,,74,74,10,10,5,18,0.3,0.4
2024-08-05T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,47,19,15,124,,76,75,6,10,6,6,0.3,0.3
2024-08-05T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,65,52,16,18,100,,105,105,17,12,5,4,0.2,0.2
2024-08-05T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,61,54,9,18,111,,101,101,9,14,7,5,0.3,0.3
2024-08-05T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,46,18,21,107,,101,101,5,7,5,5,0.2,0.2
2024-08-05T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,14,20,9,13,71,,31,31,5,5,4,4,0.4,0.4
2024-08-05T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,13,14,6,8,71,,28,28,6,9,3,3,0.5,0.5
2024-08-05T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,13,13,9,7,76,,31,31,6,9,4,4,0.5,0.5
2024-08-05T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,23,16,12,14,8,71,,27,27,4,8,3,3,0.4,0.5
2024-08-05T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,12,11,8,6,58,,57,53,5,6,8,7,0.4,0.4
2024-08-05T1200,2236A,122.8738,45.5725,白城市,市环保局,,25,17,16,8,4,77,,60,60,4,5,4,4,0.5,0.5
2024-08-05T1200,2231A,126.4219,41.9171,白山市,喜丰,,25,25,30,3,12,67,,44,44,5,9,8,8,1.0,1
2024-08-05T1200,2232A,126.4077,41.9419,白山市,环保局,,22,16,26,8,11,68,,48,48,8,10,9,8,0.6,0.6
2024-08-05T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,53,25,22,121,,72,72,20,29,76,85,0.7,0.9
2024-08-05T1200,2648A,104.1465,36.5482,白银市,动力公司,,46,46,34,20,16,131,,66,66,17,16,64,27,0.8,0.7
2024-08-05T1200,2512A,106.6103,23.9011,百色市,市监测站,,,,27,,11,,,54,,,12,,7,,0.8
2024-08-05T1200,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,36,17,17,84,,38,38,7,12,6,9,0.7,0.8
2024-08-05T1200,3406A,106.6085,23.8798,百色市,祈福高中,,48,46,36,33,17,93,,35,35,7,13,12,7,1.0,0.9
2024-08-05T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,30,34,12,13,114,,82,82,2,4,9,10,0.4,0.5
2024-08-05T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,29,36,9,13,122,,84,84,2,5,6,9,0.4,0.5
2024-08-05T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,22,29,14,15,120,,81,81,2,7,6,7,0.4,0.5
2024-08-05T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,24,29,11,15,127,,90,90,2,6,7,9,0.4,0.6
2024-08-05T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,42,29,39,15,16,134,,76,76,3,11,6,10,0.5,0.7
2024-08-05T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,30,40,15,18,125,,74,74,2,7,8,14,0.5,0.7
2024-08-05T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,37,20,20,123,,66,66,21,28,35,20,1.0,1
2024-08-05T1200,1587A,109.9991,40.5842,包头市,包头八中,,46,46,36,21,20,108,,65,65,12,24,27,28,0.7,0.8
2024-08-05T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,34,17,20,124,,55,55,25,32,20,17,1.1,1
2024-08-05T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,34,22,18,117,,62,62,19,26,34,25,0.9,0.8
2024-08-05T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,30,31,16,15,118,,69,69,9,18,15,16,0.6,0.7
2024-08-05T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,41,33,27,16,15,129,,74,74,12,23,14,10,0.7,0.8
2024-08-05T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,30,18,19,109,,60,60,24,32,26,11,1.0,0.8
2024-08-05T1200,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,36,17,20,123,,74,74,22,25,22,24,0.9,1
2024-08-05T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,29,16,11,100,,62,62,9,8,5,6,0.4,0.4
2024-08-05T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,35,32,17,13,119,,52,52,10,12,4,4,0.5,0.5
2024-08-05T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,37,36,17,114,,41,41,10,16,8,9,0.5,0.5
2024-08-05T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-05T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,44,18,20,120,,48,48,13,13,8,8,0.6,0.6
2024-08-05T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,32,27,15,109,,46,46,9,16,8,8,0.4,0.4
2024-08-05T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,30,14,10,118,,48,48,11,14,9,9,0.6,0.6
2024-08-05T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,53,33,46,17,115,,45,45,8,14,9,9,0.5,0.4
2024-08-05T1200,1051A,115.493,38.8632,保定市,游泳馆,,49,25,25,8,9,155,,98,98,13,9,1,3,0.3,0.2
2024-08-05T1200,1052A,115.5213,38.8959,保定市,华电二区,,45,21,21,6,11,143,,96,96,6,4,6,5,0.6,0.5
2024-08-05T1200,1053A,115.4713,38.9108,保定市,接待中心,,49,26,26,10,8,154,,100,100,8,3,3,3,0.4,0.3
2024-08-05T1200,1054A,115.4612,38.8416,保定市,地表水厂,,43,25,33,11,10,137,,83,83,4,4,1,1,0.2,0.3
2024-08-05T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,22,19,7,8,141,,92,92,12,10,3,2,0.3,0.3
2024-08-05T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,31,22,21,136,,86,85,2,2,3,3,,0.3
2024-08-05T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,43,21,20,3,6,136,,91,91,4,5,3,3,0.1,0.2
2024-08-05T1200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,60,17,22,3,11,168,,102,102,8,6,6,5,0.4,0.2
2024-08-05T1200,4034A,115.5150,38.8590,保定市,植保所站,,46,24,24,6,13,146,,103,103,8,4,3,4,0.1,0.1
2024-08-05T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,22,10,10,45,,24,24,8,9,7,7,0.5,0.5
2024-08-05T1200,2595A,99.1711,25.1328,保山市,市环保局,,22,22,22,11,11,48,,29,29,5,6,6,6,0.4,0.4
2024-08-05T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-05T1200,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,30,7,4,57,,58,57,4,5,4,4,0.8,0.6
2024-08-05T1200,1868A,109.0981,21.4661,北海市,新市环保局,,19,12,13,9,7,59,,57,57,4,4,2,2,0.5,0.4
2024-08-05T1200,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,15,15,9,57,,43,43,5,7,4,4,0.5,0.5
2024-08-05T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,12,17,8,50,,49,,3,4,7,8,0.5,0.5
2024-08-05T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,41,8,15,3,10,129,,71,71,13,13,3,3,0.5,0.6
2024-08-05T1200,1002A,116.2202,40.2915,北京市,定陵,,34,8,9,3,6,107,,70,69,1,3,3,3,0.4,0.5
2024-08-05T1200,1003A,116.4174,39.9289,北京市,东四,,44,10,14,6,11,138,,75,75,2,13,11,2,0.6,0.7
2024-08-05T1200,1004A,116.4072,39.8863,北京市,天坛,,43,9,14,3,10,136,,69,69,13,15,3,3,0.5,0.5
2024-08-05T1200,1005A,116.462,39.9365,北京市,农展馆,,41,9,15,3,10,131,,67,67,9,14,3,3,0.4,0.5
2024-08-05T1200,1006A,116.3392,39.9295,北京市,官园,,44,11,12,3,8,139,,79,79,11,12,4,3,0.4,0.4
2024-08-05T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,36,12,12,6,8,114,,67,67,6,9,2,2,0.4,0.4
2024-08-05T1200,1008A,116.6636,40.135,北京市,顺义新城,,41,11,13,3,8,130,,78,78,4,7,3,3,0.3,0.4
2024-08-05T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,10,11,3,7,120,,84,84,6,6,3,3,0.2,0.3
2024-08-05T1200,1010A,116.2296,40.217,北京市,昌平镇,,34,13,11,6,6,108,,64,64,17,19,4,4,0.4,0.4
2024-08-05T1200,1011A,116.3966,39.9821,北京市,奥体中心,,37,9,12,3,8,117,,70,70,7,14,3,3,0.3,0.4
2024-08-05T1200,1012A,116.184,39.9136,北京市,古城,,44,7,13,3,10,139,,79,79,11,14,1,3,0.4,0.4
2024-08-05T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,35,18,14,9,9,112,,70,70,5,8,1,3,0.4,0.4
2024-08-05T1200,3417A,117.0709,40.1465,北京市,平谷新城,,33,10,20,6,12,103,,74,74,4,7,3,3,0.2,0.4
2024-08-05T1200,3418A,116.8336,40.4095,北京市,密云新城,,31,6,10,3,8,99,,70,70,4,4,3,3,0.3,0.4
2024-08-05T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,8,8,3,5,118,,,,7,7,7,7,,
2024-08-05T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,41,10,14,7,11,130,,70,70,8,8,1,1,0.3,0.4
2024-08-05T1200,3673A,116.6804,39.9081,北京市,通州东关,,44,8,18,3,12,138,,74,74,9,10,3,3,0.4,0.5
2024-08-05T1200,3674A,115.9577,39.7603,北京市,房山燕山,,35,8,16,3,10,111,,82,82,5,8,3,3,0.2,0.3
2024-08-05T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,7,14,3,11,128,,79,79,7,9,3,3,0.4,0.5
2024-08-05T1200,3694A,115.986,40.4563,北京市,延庆石河营,,34,15,13,7,9,107,,61,61,5,7,3,3,0.4,0.4
2024-08-05T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,36,8,10,3,6,114,,84,80,3,4,3,3,0.4,0.5
2024-08-05T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,37,8,13,3,10,116,,62,62,6,9,5,5,0.2,0.3
2024-08-05T1200,3697A,116.84,40.3844,北京市,密云镇,,35,6,17,3,8,112,,72,72,4,7,1,2,0.3,0.4
2024-08-05T1200,1761A,123.8275,41.3064,本溪市,大峪,,27,,11,11,7,85,,66,61,9,13,6,9,0.4,0.5
2024-08-05T1200,1762A,123.7567,41.3325,本溪市,溪湖,,25,16,19,6,8,79,,59,59,8,18,8,8,0.9,1.4
2024-08-05T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,28,21,9,11,62,,49,49,,26,7,8,2.2,2.2
2024-08-05T1200,1764A,123.7669,41.2864,本溪市,东明,,26,12,14,6,8,81,,72,69,7,10,4,4,0.5,0.5
2024-08-05T1200,1765A,123.7992,41.2664,本溪市,新立屯,,26,12,11,3,4,82,,74,73,8,8,3,3,0.6,0.6
2024-08-05T1200,1766A,123.8142,41.3472,本溪市,威宁,,28,10,20,6,7,87,,43,43,9,15,8,8,0.5,0.5
2024-08-05T1200,2587A,105.2864,27.3125,毕节市,八中,,25,20,18,12,12,80,,36,36,7,14,7,6,0.4,0.5
2024-08-05T1200,2588A,105.31,27.2944,毕节市,师专,,23,21,20,12,12,73,,33,33,7,15,7,8,0.5,0.5
2024-08-05T1200,3537A,105.3631,27.3533,毕节市,长征村,,28,24,18,17,13,89,,47,47,6,9,7,8,0.4,0.5
2024-08-05T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,20,9,12,9,8,63,,50,43,10,7,2,2,0.7,0.6
2024-08-05T1200,1630A,117.9776,37.393,滨州市,北中新校,,21,19,16,7,7,66,,47,44,11,6,5,3,0.4,0.3
2024-08-05T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,22,14,10,9,8,69,,53,50,18,9,8,4,0.8,0.6
2024-08-05T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,23,19,14,14,8,73,,54,49,20,12,7,5,0.5,0.5
2024-08-05T1200,3516A,118.0917,37.694,滨州市,金海六路,,26,24,9,12,3,81,,54,54,12,11,4,2,0.6,0.5
2024-08-05T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,23,14,11,9,7,73,,53,48,10,6,6,2,0.5,0.4
2024-08-05T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,23,22,13,9,77,,58,58,6,9,5,4,0.5,0.5
2024-08-05T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,23,11,9,77,,62,62,5,6,4,4,0.5,0.5
2024-08-05T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,26,25,16,12,8,83,,62,62,6,7,5,5,0.4,0.4
2024-08-05T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,28,15,14,95,,75,75,7,9,7,8,0.3,0.3
2024-08-05T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,34,14,12,75,,59,59,11,15,9,8,0.4,0.4
2024-08-05T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,12,21,6,9,125,,71,71,,8,3,3,0.2,0.2
2024-08-05T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,50,,18,12,10,157,,86,86,6,8,3,2,0.2,0.2
2024-08-05T1200,1073A,116.8709,38.3228,沧州市,市环保局,,48,20,16,8,12,153,,89,89,6,7,3,2,0.3,0.2
2024-08-05T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,17,15,3,13,148,,83,83,9,11,4,3,0.2,0.2
2024-08-05T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,12,9,3,6,72,,38,38,5,7,9,9,0.5,0.5
2024-08-05T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,11,9,3,4,81,,42,42,5,4,7,8,0.5,0.5
2024-08-05T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,12,16,12,6,110,,63,63,5,7,9,10,0.5,0.6
2024-08-05T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,19,24,9,10,117,,94,84,8,13,8,8,0.5,0.5
2024-08-05T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,27,37,3,7,125,,97,92,18,23,,22,0.7,0.4
2024-08-05T1200,1119A,125.3325,43.9166,长春市,食品厂,,19,7,20,7,13,59,,57,54,13,14,3,1,0.4,0.5
2024-08-05T1200,1120A,125.2863,43.9027,长春市,客车厂,,15,11,21,6,13,45,,50,46,11,10,4,4,0.4,0.5
2024-08-05T1200,1121A,125.2841,43.8463,长春市,邮电学院,,17,9,21,6,12,54,,50,49,7,10,6,6,0.4,0.4
2024-08-05T1200,1122A,125.3716,43.8772,长春市,劳动公园,,20,13,20,3,10,64,,62,59,7,9,6,7,0.6,0.6
2024-08-05T1200,1123A,125.3297,43.8805,长春市,园林处,,21,11,18,3,10,67,,61,60,7,9,2,2,0.5,0.5
2024-08-05T1200,1124A,125.4605,43.79,长春市,净月潭,,17,15,15,6,9,54,,52,49,1,2,5,5,0.4,0.4
2024-08-05T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-05T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,13,18,6,9,54,,52,49,11,11,5,5,0.5,0.5
2024-08-05T1200,1127A,125.245,43.7783,长春市,高新区管委会,,21,19,28,3,14,65,,56,56,4,8,2,2,0.5,0.6
2024-08-05T1200,1128A,125.1761,43.8325,长春市,岱山公园,,19,8,20,7,12,59,,51,51,6,12,2,2,0.3,0.4
2024-08-05T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,36,18,17,102,,70,70,5,12,1,3,0.3,0.4
2024-08-05T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,28,20,14,96,,62,62,10,8,8,7,0.5,0.6
2024-08-05T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,37,19,24,97,,67,67,4,12,3,4,0.4,0.6
2024-08-05T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,35,14,19,101,,64,64,2,12,3,3,0.7,0.7
2024-08-05T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,30,33,25,20,102,,68,68,2,12,4,5,0.2,0.4
2024-08-05T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,35,34,35,21,19,109,,57,57,2,13,2,3,0.5,0.5
2024-08-05T1200,1341A,113.0014,28.1944,长沙市,火车新站,,32,25,35,14,18,101,,63,63,3,12,4,5,0.4,0.5
2024-08-05T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,45,14,19,96,,67,67,3,18,3,5,0.4,0.6
2024-08-05T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,37,20,18,112,,63,63,1,16,7,6,0.5,0.7
2024-08-05T1200,1344A,112.9581,28.3611,长沙市,沙坪,,37,15,27,3,15,117,,60,60,6,12,8,6,0.5,0.5
2024-08-05T1200,1727A,113.1147,36.1547,长治市,清华站,,45,28,24,9,11,142,,90,90,11,11,5,5,0.3,0.3
2024-08-05T1200,1728A,113.1031,36.1989,长治市,监测站,,44,34,26,14,11,140,,93,93,17,15,8,6,1.0,0.9
2024-08-05T1200,1730A,113.0886,36.2125,长治市,审计局,,41,33,24,17,10,130,,89,89,13,13,6,4,0.6,0.5
2024-08-05T1200,1731A,113.0844,36.1856,长治市,长治八中,,44,44,27,21,13,134,,92,92,15,15,8,5,0.6,0.4
2024-08-05T1200,2845A,113.1569,36.1911,长治市,德盛苑,,46,36,27,17,11,146,,74,74,9,9,8,8,0.8,0.8
2024-08-05T1200,3568A,113.06,36.0464,长治市,向阳小学,,45,45,49,30,26,132,,84,84,7,12,5,5,0.7,0.7
2024-08-05T1200,3569A,112.8792,36.3144,长治市,屯留一中,,44,39,33,20,18,139,,81,81,18,16,16,10,0.6,0.5
2024-08-05T1200,3570A,113.235,36.3489,长治市,潞城四中,,,55,38,33,19,146,,37,,,20,,5,1.1,0.9
2024-08-05T1200,1854A,111.6975,28.9703,常德市,市二中,,26,26,21,11,13,75,,38,38,2,7,6,6,0.4,0.4
2024-08-05T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-05T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,23,18,19,9,10,71,,45,45,4,7,8,8,0.4,0.4
2024-08-05T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,20,22,8,14,72,,37,37,3,10,6,5,0.4,0.4
2024-08-05T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,20,19,11,16,60,,39,39,4,8,6,6,0.4,0.4
2024-08-05T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,70,47,40,19,21,176,,124,124,6,12,6,7,0.4,0.5
2024-08-05T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,60,31,34,18,19,168,,119,119,5,9,6,7,0.6,0.6
2024-08-05T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,92,58,42,26,23,193,,123,123,12,15,7,7,0.4,0.5
2024-08-05T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,59,40,37,24,25,167,,118,118,9,13,12,13,0.2,0.3
2024-08-05T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,92,42,33,31,24,193,,117,117,6,13,6,7,1.3,1.3
2024-08-05T1200,3010A,119.9025,31.7964,常州市,钟楼,,50,44,36,23,19,157,,120,120,7,12,5,6,0.2,0.4
2024-08-05T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,100,51,39,27,22,200,,116,116,8,10,7,7,0.6,0.5
2024-08-05T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,55,22,31,19,18,164,,113,113,5,11,6,7,0.5,0.6
2024-08-05T1200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,19,12,10,96,,66,66,5,6,9,8,1.0,0.7
2024-08-05T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,19,16,10,105,,71,71,5,3,7,6,1.2,0.6
2024-08-05T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,20,13,9,84,,55,55,6,8,4,4,1.1,0.8
2024-08-05T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,41,41,22,20,13,92,,59,59,6,6,8,6,1.1,0.8
2024-08-05T1200,1705A,116.6367,23.6719,潮州市,西园路,,50,50,28,22,15,125,,48,48,10,10,5,3,0.4,0.3
2024-08-05T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,51,36,24,15,151,,57,57,9,10,10,8,0.8,0.7
2024-08-05T1200,4036A,116.6461,23.6761,潮州市,金山,,43,43,27,26,12,128,,46,46,6,7,6,4,0.7,0.6
2024-08-05T1200,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,32,6,11,91,,51,51,2,7,10,8,0.2,0.2
2024-08-05T1200,2473A,113.0116,25.8226,郴州市,市职中,,37,37,35,16,24,115,,53,53,3,10,12,10,0.5,0.5
2024-08-05T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,42,42,38,22,24,120,,56,56,4,10,12,9,0.6,0.6
2024-08-05T1200,2475A,113.0383,25.8071,郴州市,市审计局,,38,28,31,22,24,121,,61,61,6,17,12,9,0.4,0.4
2024-08-05T1200,2476A,113.0348,25.7759,郴州市,市环保局,,35,34,39,22,24,112,,57,57,16,21,14,12,0.6,0.6
2024-08-05T1200,1431A,103.9728,30.7236,成都市,金泉两河,,41,37,22,22,9,131,,61,61,6,9,2,1,0.5,0.4
2024-08-05T1200,1432A,104.176,30.6872,成都市,十里店,,50,50,21,28,9,104,,48,48,12,14,2,2,0.5,0.5
