timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-05T2000,3173A,117.0598,30.5351,安庆市,市人大,,38,38,30,13,20,77,,122,112,8,15,6,8,0.3,0.4
2024-08-05T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-05T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,13,11,12,9,58,,64,64,6,4,6,6,0.6,0.5
2024-08-05T2000,3124A,105.9439,26.2564,安顺市,金钟山,,20,14,12,12,10,63,,66,66,5,3,5,5,0.5,0.5
2024-08-05T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,22,22,12,12,6,57,,63,63,5,2,6,6,0.5,0.5
2024-08-05T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-05T2000,1819A,114.3551,36.1017,安阳市,红庙街,,39,31,33,19,15,123,,127,127,1,6,2,4,0.6,0.6
2024-08-05T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,36,30,,48,114,,123,123,2,4,3,2,0.6,0.6
2024-08-05T2000,3141A,114.3922,36.0878,安阳市,信访局,,41,41,31,16,13,125,,134,134,2,3,1,2,0.7,0.7
2024-08-05T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,30,28,22,15,113,,121,121,1,5,4,4,0.7,0.6
2024-08-05T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,31,34,19,25,115,,132,132,2,11,3,5,0.6,0.8
2024-08-05T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,14,13,9,6,63,,86,84,8,7,3,3,0.5,0.5
2024-08-05T2000,1749A,123.011,41.0931,鞍山市,太阳城,,17,15,13,8,6,54,,89,85,7,7,3,3,0.4,0.4
2024-08-05T2000,1750A,123.0485,41.1442,鞍山市,太平,,24,21,18,12,11,74,,79,78,16,20,4,5,0.7,1
2024-08-05T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,25,17,17,9,72,,87,86,24,16,4,3,1.1,1
2024-08-05T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,22,22,16,14,8,63,,89,87,17,11,5,5,1.0,1
2024-08-05T2000,1753A,123.022,41.0821,鞍山市,明达新区,,25,15,10,8,5,77,,82,82,6,6,2,2,0.4,0.4
2024-08-05T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-05T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,54,32,26,152,,171,171,11,10,6,18,0.5,0.4
2024-08-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,51,24,18,139,,160,160,13,11,6,6,0.4,0.4
2024-08-05T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,59,26,21,115,,116,116,3,10,4,4,0.2,0.2
2024-08-05T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,61,31,22,121,,121,121,5,12,4,5,0.3,0.3
2024-08-05T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,51,28,24,109,,113,113,4,6,4,5,0.2,0.2
2024-08-05T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,20,10,10,69,,80,79,5,5,4,4,0.5,0.4
2024-08-05T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,21,16,13,9,69,,79,79,8,8,3,3,0.6,0.5
2024-08-05T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,14,14,11,8,66,,81,80,10,9,4,4,0.6,0.5
2024-08-05T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,25,,14,17,11,68,,76,76,5,8,3,3,0.4,0.5
2024-08-05T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,6,10,6,5,53,,64,64,8,6,6,7,0.5,0.4
2024-08-05T2000,2236A,122.8738,45.5725,白城市,市环保局,,22,22,17,3,4,54,,70,67,8,5,4,3,0.4,0.5
2024-08-05T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,13,30,8,12,57,,70,68,3,9,7,8,0.9,1
2024-08-05T2000,2232A,126.4077,41.9419,白山市,环保局,,35,35,25,9,11,55,,70,65,11,10,9,8,0.6,0.6
2024-08-05T2000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,55,37,56,22,24,134,,158,158,18,29,182,80,0.6,0.9
2024-08-05T2000,2648A,104.1465,36.5482,白银市,动力公司,,,,38,,18,,,104,,,19,,26,,0.7
2024-08-05T2000,2512A,106.6103,23.9011,百色市,市监测站,一氧化碳,99,54,35,30,15,68,,,,10,15,6,7,9.9,1.6
2024-08-05T2000,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,38,18,17,68,,81,79,15,13,4,9,0.9,0.8
2024-08-05T2000,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,39,10,19,69,,87,84,9,14,4,8,0.9,0.9
2024-08-05T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,25,34,8,13,86,,128,120,1,4,7,10,0.3,0.5
2024-08-05T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,27,36,6,14,100,,130,124,2,5,5,8,0.3,0.5
2024-08-05T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,29,13,16,74,,135,120,8,7,6,7,0.4,0.5
2024-08-05T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,19,28,13,16,99,,130,122,1,5,7,9,0.3,0.6
2024-08-05T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,22,38,15,17,91,,127,118,11,11,6,9,0.5,0.7
2024-08-05T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,28,39,13,18,97,,120,114,2,7,7,14,0.5,0.7
2024-08-05T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,17,35,11,18,117,,153,152,31,27,8,19,0.6,0.8
2024-08-05T2000,1587A,109.9991,40.5842,包头市,包头八中,,38,29,35,9,19,120,,136,136,15,23,14,28,0.6,0.7
2024-08-05T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,24,36,8,19,136,,154,154,16,30,7,16,0.6,0.9
2024-08-05T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,19,31,11,16,134,,150,150,14,25,6,21,0.5,0.7
2024-08-05T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,21,29,16,13,107,,141,140,16,17,5,15,0.6,0.6
2024-08-05T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,24,26,15,15,132,,148,148,9,22,7,10,0.6,0.7
2024-08-05T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,24,29,12,18,132,,145,145,16,32,7,11,0.5,0.7
2024-08-05T2000,3683A,109.8331,40.6576,包头市,昆区政府,,44,17,32,7,19,138,,154,154,14,22,5,22,0.5,0.8
2024-08-05T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,31,15,13,96,,112,112,13,8,6,6,0.4,0.4
2024-08-05T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,29,17,16,76,,130,124,14,12,4,4,0.5,0.5
2024-08-05T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,36,37,25,21,127,,129,129,14,16,9,9,0.5,0.5
2024-08-05T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-05T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,37,41,24,22,128,,134,134,16,13,8,8,0.6,0.6
2024-08-05T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,34,21,19,118,,124,124,20,16,8,8,0.4,0.4
2024-08-05T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,40,33,12,12,138,,131,131,13,14,9,9,0.6,0.6
2024-08-05T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,33,35,24,22,125,,126,126,17,14,9,9,0.5,0.4
2024-08-05T2000,1051A,115.493,38.8632,保定市,游泳馆,,49,26,23,9,7,156,,159,159,11,10,1,3,0.3,0.2
2024-08-05T2000,1052A,115.5213,38.8959,保定市,华电二区,,47,27,22,8,10,149,,166,166,2,4,2,5,0.6,0.5
2024-08-05T2000,1053A,115.4713,38.9108,保定市,接待中心,,47,30,25,7,7,150,,164,163,4,4,1,2,0.4,0.3
2024-08-05T2000,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,29,12,8,116,,140,137,16,4,1,1,0.3,0.2
2024-08-05T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,39,19,9,6,133,,154,153,15,10,2,3,0.4,0.3
2024-08-05T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,29,22,15,122,,139,137,6,2,3,3,0.3,0.3
2024-08-05T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,22,7,4,127,,164,163,10,5,3,3,0.3,0.2
2024-08-05T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,48,21,22,16,9,151,,165,163,11,6,6,6,0.4,0.3
2024-08-05T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,52,28,22,23,11,161,,171,171,3,4,3,3,0.2,0.1
2024-08-05T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,24,6,10,36,,54,53,8,9,6,7,0.5,0.5
2024-08-05T2000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,22,6,10,42,,60,60,2,6,5,6,0.3,0.4
2024-08-05T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-05T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,33,10,6,51,,59,57,4,5,4,4,0.9,0.7
2024-08-05T2000,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,14,9,8,52,,60,57,4,4,2,2,0.4,0.4
2024-08-05T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,20,15,10,46,,60,57,7,7,4,4,0.5,0.5
2024-08-05T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,16,10,9,41,,52,50,6,4,6,8,0.5,0.5
2024-08-05T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,16,14,12,9,145,,150,150,11,13,3,3,0.5,0.5
2024-08-05T2000,1002A,116.2202,40.2915,北京市,定陵,,26,26,12,8,5,71,,121,116,2,3,3,3,0.4,0.4
2024-08-05T2000,1003A,116.4174,39.9289,北京市,东四,,47,16,14,9,10,148,,164,164,14,12,2,2,0.6,0.6
2024-08-05T2000,1004A,116.4072,39.8863,北京市,天坛,,34,13,13,7,8,106,,145,145,14,15,3,3,0.4,0.5
2024-08-05T2000,1005A,116.462,39.9365,北京市,农展馆,,41,17,15,8,9,131,,153,153,19,15,3,3,0.4,0.4
2024-08-05T2000,1006A,116.3392,39.9295,北京市,官园,,48,19,12,10,7,153,,161,161,11,12,3,3,0.4,0.4
2024-08-05T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,35,20,13,10,7,112,,133,133,16,9,2,2,0.4,0.4
2024-08-05T2000,1008A,116.6636,40.135,北京市,顺义新城,,46,21,14,17,7,145,,158,158,16,9,3,3,0.4,0.3
2024-08-05T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,37,14,10,7,6,117,,128,127,12,6,3,3,0.3,0.2
2024-08-05T2000,1010A,116.2296,40.217,北京市,昌平镇,,35,19,11,8,5,112,,121,121,21,19,4,4,0.4,0.4
2024-08-05T2000,1011A,116.3966,39.9821,北京市,奥体中心,,41,13,12,11,8,130,,130,130,17,15,3,3,0.3,0.4
2024-08-05T2000,1012A,116.184,39.9136,北京市,古城,,41,18,13,9,8,129,,141,140,20,14,1,2,0.4,0.4
2024-08-05T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,34,12,13,7,7,108,,117,116,9,8,3,3,0.3,0.3
2024-08-05T2000,3417A,117.0709,40.1465,北京市,平谷新城,,48,19,16,10,10,152,,137,137,13,7,3,3,0.4,0.3
2024-08-05T2000,3418A,116.8336,40.4095,北京市,密云新城,,34,9,9,6,7,106,,125,125,14,6,3,3,0.4,0.3
2024-08-05T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,13,27,7,65,,93,,19,7,2,6,0.6,1.3
2024-08-05T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,36,16,12,12,9,113,,121,119,9,8,2,1,0.3,0.3
2024-08-05T2000,3673A,116.6804,39.9081,北京市,通州东关,,42,19,17,7,10,134,,165,164,13,11,3,3,0.4,0.4
2024-08-05T2000,3674A,115.9577,39.7603,北京市,房山燕山,,29,18,11,10,7,92,,113,110,6,8,3,3,0.3,0.3
2024-08-05T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,12,12,7,9,107,,137,134,11,9,3,3,0.4,0.4
2024-08-05T2000,3694A,115.986,40.4563,北京市,延庆石河营,,32,15,12,8,7,101,,108,108,8,7,3,3,0.3,0.3
2024-08-05T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,19,10,10,6,101,,121,119,14,4,3,3,0.5,0.4
2024-08-05T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,37,18,12,11,8,116,,125,125,13,9,5,5,0.3,0.2
2024-08-05T2000,3697A,116.84,40.3844,北京市,密云镇,,41,19,16,10,8,129,,126,126,10,7,1,2,0.2,0.3
2024-08-05T2000,1761A,123.8275,41.3064,本溪市,大峪,,25,15,9,3,7,78,,85,82,15,10,6,9,0.9,0.5
2024-08-05T2000,1762A,123.7567,41.3325,本溪市,溪湖,,21,15,16,7,6,65,,78,76,13,15,8,8,0.7,1.2
2024-08-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,,23,14,20,6,9,71,,66,66,17,20,7,8,0.7,1.8
2024-08-05T2000,1764A,123.7669,41.2864,本溪市,东明,,21,13,12,9,6,65,,78,75,24,10,5,5,1.4,0.5
2024-08-05T2000,1765A,123.7992,41.2664,本溪市,新立屯,,26,13,10,6,4,83,,84,84,17,8,3,3,0.9,0.6
2024-08-05T2000,1766A,123.8142,41.3472,本溪市,威宁,,18,16,18,7,6,57,,81,77,24,12,8,8,0.6,0.5
2024-08-05T2000,2587A,105.2864,27.3125,毕节市,八中,,25,,19,17,13,46,,79,73,15,14,5,6,0.5,0.5
2024-08-05T2000,2588A,105.31,27.2944,毕节市,师专,,22,22,23,13,14,42,,75,69,16,15,6,7,0.5,0.5
2024-08-05T2000,3537A,105.3631,27.3533,毕节市,长征村,,20,20,21,13,14,49,,87,80,11,10,5,7,0.5,0.5
2024-08-05T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,,19,11,14,9,84,,104,104,,7,1,2,,0.6
2024-08-05T2000,1630A,117.9776,37.393,滨州市,北中新校,,28,27,17,14,9,89,,97,97,5,6,3,3,0.4,0.3
2024-08-05T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,12,14,10,88,,105,105,12,9,3,5,0.7,0.7
2024-08-05T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,35,19,14,17,11,109,,110,110,12,11,4,6,0.5,0.5
2024-08-05T2000,3516A,118.0917,37.694,滨州市,金海六路,,35,29,14,12,8,111,,117,117,9,11,2,3,0.6,0.5
2024-08-05T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,22,12,12,8,103,,115,115,4,6,1,3,0.5,0.5
2024-08-05T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,22,26,12,59,,96,93,14,9,1,4,0.7,0.5
2024-08-05T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,32,24,25,11,81,,101,101,9,6,2,4,0.6,0.5
2024-08-05T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,30,20,18,10,82,,106,106,11,8,2,5,0.4,0.4
2024-08-05T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,33,15,13,85,,104,103,20,10,7,8,0.4,0.4
2024-08-05T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,39,14,13,80,,94,94,20,16,8,8,0.4,0.4
2024-08-05T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,30,18,12,10,134,,134,134,12,8,2,3,0.3,0.2
2024-08-05T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,50,18,17,12,10,157,,149,149,9,7,6,3,0.2,0.2
2024-08-05T2000,1073A,116.8709,38.3228,沧州市,市环保局,,47,26,16,14,12,150,,150,150,12,7,3,3,0.3,0.3
2024-08-05T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,27,16,18,12,121,,142,138,14,9,4,4,0.3,0.2
2024-08-05T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,16,10,8,6,86,,99,99,20,7,9,9,0.6,0.5
2024-08-05T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,9,9,6,5,107,,107,107,2,4,8,8,0.4,0.4
2024-08-05T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,15,15,,6,119,,131,131,6,6,12,9,0.5,0.6
2024-08-05T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,23,25,7,10,123,,131,131,7,13,7,8,0.4,0.5
2024-08-05T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,27,33,3,7,126,,138,138,15,20,4,17,0.3,0.3
2024-08-05T2000,1119A,125.3325,43.9166,长春市,食品厂,,28,28,16,16,11,68,,78,78,24,14,1,1,0.7,0.5
2024-08-05T2000,1120A,125.2863,43.9027,长春市,客车厂,,,26,17,19,11,64,,70,70,,9,4,4,0.6,0.4
2024-08-05T2000,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,16,12,10,52,,72,72,13,10,6,6,0.6,0.4
2024-08-05T2000,1122A,125.3716,43.8772,长春市,劳动公园,,27,26,17,12,8,86,,88,88,12,9,7,6,0.8,0.6
2024-08-05T2000,1123A,125.3297,43.8805,长春市,园林处,,24,24,15,6,7,73,,85,85,12,9,3,2,0.7,0.5
2024-08-05T2000,1124A,125.4605,43.79,长春市,净月潭,,24,24,13,9,7,56,,69,69,4,2,5,5,0.5,0.4
2024-08-05T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-05T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,25,15,10,8,82,,84,84,13,10,5,5,0.7,0.5
2024-08-05T2000,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,25,12,12,64,,86,86,16,7,2,2,0.7,0.6
2024-08-05T2000,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,16,11,10,41,,80,78,40,11,2,2,0.6,0.4
2024-08-05T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,28,35,15,17,104,,100,100,9,13,1,2,0.4,0.4
2024-08-05T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,24,28,12,15,97,,92,91,7,10,6,7,0.5,0.6
2024-08-05T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,30,29,38,3,22,94,,102,101,9,12,3,4,0.5,0.5
2024-08-05T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,37,17,19,71,,93,88,8,12,3,3,0.6,0.7
2024-08-05T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,33,19,23,82,,100,97,9,12,4,5,0.3,0.4
2024-08-05T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,24,35,14,17,90,,96,92,6,13,3,3,0.5,0.5
2024-08-05T2000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,34,14,17,80,,96,91,9,12,4,5,0.4,0.5
2024-08-05T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,45,17,19,77,,91,87,12,19,1,5,0.3,0.5
2024-08-05T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,37,19,18,91,,102,99,10,16,6,6,0.6,0.6
2024-08-05T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,22,26,,14,66,,104,95,10,12,7,7,0.5,0.5
2024-08-05T2000,1727A,113.1147,36.1547,长治市,清华站,,38,28,28,12,14,119,,168,165,7,11,4,5,0.4,0.3
2024-08-05T2000,1728A,113.1031,36.1989,长治市,监测站,,39,32,30,17,13,124,,166,163,11,15,7,7,1.0,0.9
2024-08-05T2000,1730A,113.0886,36.2125,长治市,审计局,,39,34,27,14,12,122,,157,155,7,12,4,5,0.6,0.5
2024-08-05T2000,1731A,113.0844,36.1856,长治市,长治八中,,38,34,31,14,15,120,,158,156,11,14,5,6,0.6,0.5
2024-08-05T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,32,31,17,14,122,,158,154,4,9,7,8,0.9,0.9
2024-08-05T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,51,28,25,97,,156,151,11,11,4,6,0.8,0.8
2024-08-05T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,38,38,22,134,,177,176,10,17,9,11,0.7,0.6
2024-08-05T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),51,51,46,26,25,152,,180,180,7,20,4,5,0.9,1.1
2024-08-05T2000,1854A,111.6975,28.9703,常德市,市二中,,22,22,21,14,13,67,,72,71,10,7,8,7,0.5,0.4
2024-08-05T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-05T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,22,20,19,15,10,60,,68,66,8,7,8,8,0.5,0.4
2024-08-05T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,22,13,13,58,,70,68,8,9,6,5,0.4,0.4
2024-08-05T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,,18,20,15,64,,63,63,6,7,6,6,0.4,0.4
2024-08-05T2000,1196A,119.9633,31.762,常州市,市监测站,,28,12,29,11,18,88,,167,127,17,12,6,6,0.4,0.4
2024-08-05T2000,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,31,8,16,80,,166,133,22,11,7,7,0.5,0.6
2024-08-05T2000,1201A,119.9255,31.9087,常州市,安家,,25,25,35,12,18,55,,156,108,26,16,6,7,0.4,0.4
2024-08-05T2000,3002A,119.9805,31.8174,常州市,行政中心,,32,32,32,13,20,71,,147,106,23,13,12,13,0.2,0.3
2024-08-05T2000,3003A,120.0522,31.7748,常州市,经开区,,23,23,26,11,20,54,,154,101,33,12,7,6,1.2,1.3
2024-08-05T2000,3010A,119.9025,31.7964,常州市,钟楼,,26,8,30,6,16,82,,153,115,18,14,4,5,0.2,0.3
2024-08-05T2000,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,36,15,19,55,,163,121,34,13,8,7,0.4,0.5
2024-08-05T2000,3430A,119.5826,31.7245,常州市,金坛城区,,21,21,28,10,17,62,,155,124,22,12,6,7,0.5,0.6
2024-08-05T2000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,30,12,11,69,,88,82,19,7,9,8,0.7,0.8
2024-08-05T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,23,23,11,11,80,,95,90,10,5,7,6,0.8,0.7
2024-08-05T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,24,10,10,61,,80,76,18,8,4,4,0.8,0.9
2024-08-05T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,25,8,15,36,,85,76,25,8,6,6,1.0,0.9
2024-08-05T2000,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),52,42,32,36,16,135,,154,154,16,10,6,4,0.6,0.4
2024-08-05T2000,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),70,64,41,51,20,123,,158,154,13,10,7,9,0.9,0.7
2024-08-05T2000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),54,57,33,32,15,132,,154,154,14,7,7,5,0.9,0.6
2024-08-05T2000,2472A,113.0073,25.9061,郴州市,马头岭,,,,32,,11,,,90,90,,7,,9,,0.2
2024-08-05T2000,2473A,113.0116,25.8226,郴州市,市职中,,20,16,37,12,24,64,,104,94,12,10,10,10,0.4,0.5
2024-08-05T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,,40,9,24,70,,107,98,9,11,19,10,0.4,0.6
2024-08-05T2000,2475A,113.0383,25.8071,郴州市,市审计局,,20,15,31,14,24,54,,107,93,13,17,10,10,0.2,0.4
2024-08-05T2000,2476A,113.0348,25.7759,郴州市,市环保局,,21,19,40,11,24,65,,102,91,13,22,15,13,0.4,0.6
2024-08-05T2000,1431A,103.9728,30.7236,成都市,金泉两河,,36,32,24,24,11,114,,149,147,6,9,1,2,0.5,0.5
2024-08-05T2000,1432A,104.176,30.6872,成都市,十里店,,31,26,23,14,11,99,,127,126,8,13,2,2,0.4,0.5
