timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-05T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,11,13,9,8,84,,73,73,4,9,4,4,0.5,0.5
2024-08-05T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,25,13,13,13,10,77,,68,68,4,8,3,3,0.4,0.5
2024-08-05T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,6,11,3,5,60,,63,63,5,6,3,7,0.5,0.4
2024-08-05T1700,2236A,122.8738,45.5725,白城市,市环保局,,19,19,16,3,4,60,,66,66,4,5,2,3,0.4,0.5
2024-08-05T1700,2231A,126.4219,41.9171,白山市,喜丰,,28,28,31,10,13,65,,70,70,6,9,10,8,1.0,1
2024-08-05T1700,2232A,126.4077,41.9419,白山市,环保局,,36,36,25,13,11,68,,70,70,7,10,9,8,0.6,0.6
2024-08-05T1700,2647A,104.1724,36.5446,白银市,第三小学,,50,34,56,17,23,157,,135,135,10,29,13,79,0.5,0.9
2024-08-05T1700,2648A,104.1465,36.5482,白银市,动力公司,,,,37,,17,,,101,,,17,,26,,0.7
2024-08-05T1700,2512A,106.6103,23.9011,百色市,市监测站,,,,30,,12,,,61,,,14,,7,,0.8
2024-08-05T1700,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,38,13,17,74,,79,79,5,12,4,9,0.6,0.8
2024-08-05T1700,3406A,106.6085,23.8798,百色市,祈福高中,,38,,38,26,19,79,,82,82,4,13,5,8,0.8,0.9
2024-08-05T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,33,34,14,13,149,,128,128,2,4,9,10,0.4,0.5
2024-08-05T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,36,36,15,13,148,,130,130,2,5,6,9,0.5,0.5
2024-08-05T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,27,29,14,15,143,,135,135,2,7,6,7,0.5,0.5
2024-08-05T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,24,28,15,15,151,,130,130,2,6,8,9,0.4,0.5
2024-08-05T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,35,22,38,10,16,111,,127,127,2,11,6,10,0.4,0.7
2024-08-05T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,26,40,10,18,107,,120,120,2,7,7,14,0.3,0.7
2024-08-05T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,57,26,37,16,19,165,,139,139,10,27,10,19,0.6,0.8
2024-08-05T1700,1587A,109.9991,40.5842,包头市,包头八中,,44,21,35,8,20,140,,118,118,8,24,7,28,0.6,0.8
2024-08-05T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,54,30,36,8,20,163,,137,137,11,31,9,16,0.6,0.9
2024-08-05T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,53,16,32,7,17,162,,140,140,9,25,8,22,0.6,0.7
2024-08-05T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,18,31,10,14,147,,126,126,7,18,5,17,0.5,0.7
2024-08-05T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,49,20,27,7,15,155,,133,133,4,22,8,10,0.6,0.7
2024-08-05T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,48,17,30,11,19,152,,126,126,11,32,6,11,0.5,0.7
2024-08-05T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,58,27,34,9,19,166,,139,139,10,23,9,22,0.6,0.8
2024-08-05T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,25,30,13,12,116,,104,104,4,8,6,6,0.3,0.4
2024-08-05T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,27,33,14,15,138,,122,122,8,12,4,4,0.5,0.5
2024-08-05T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,38,37,24,20,128,,121,121,10,16,9,9,0.4,0.5
2024-08-05T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-05T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,36,42,16,22,136,,118,118,10,13,8,8,0.5,0.6
2024-08-05T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,25,33,15,18,125,,107,107,8,16,8,8,0.4,0.4
2024-08-05T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,28,32,15,11,130,,114,114,10,14,8,9,0.6,0.6
2024-08-05T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,,34,20,20,127,,119,119,8,14,9,9,0.4,0.4
2024-08-05T1700,1051A,115.493,38.8632,保定市,游泳馆,,50,18,25,3,8,157,,149,149,6,10,3,2,0.3,0.2
2024-08-05T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,54,17,22,3,11,163,,154,154,2,4,5,5,0.7,0.5
2024-08-05T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,59,27,26,13,8,167,,154,154,2,3,1,3,0.4,0.3
2024-08-05T1700,1054A,115.4612,38.8416,保定市,地表水厂,,45,23,30,8,8,142,,131,131,1,4,1,1,0.3,0.2
2024-08-05T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,19,19,3,7,158,,145,145,9,10,3,3,0.2,0.3
2024-08-05T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,20,28,9,16,139,,139,139,2,2,,3,0.3,0.3
2024-08-05T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,89,18,22,7,5,191,,148,148,4,5,3,3,0.2,0.2
2024-08-05T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,57,22,23,7,10,165,,156,156,5,6,6,6,0.4,0.3
2024-08-05T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,63,19,23,8,12,170,,155,155,1,4,2,3,0.1,0.1
2024-08-05T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,24,3,10,54,,48,48,6,9,6,7,0.5,0.5
2024-08-05T1700,2595A,99.1711,25.1328,保山市,市环保局,,,,21,6,10,59,,54,54,4,6,6,6,0.4,0.4
2024-08-05T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-05T1700,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,32,12,5,57,,59,59,3,4,4,4,0.7,0.7
2024-08-05T1700,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,14,9,8,54,,60,59,4,4,2,2,0.4,0.4
2024-08-05T1700,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,19,10,10,60,,60,60,5,7,4,4,0.5,0.5
2024-08-05T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,15,9,8,48,,52,52,4,4,6,8,0.5,0.5
2024-08-05T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,48,9,14,6,9,152,,134,134,7,13,3,3,0.4,0.5
2024-08-05T1700,1002A,116.2202,40.2915,北京市,定陵,,39,13,10,3,5,124,,114,114,2,3,3,3,0.4,0.4
2024-08-05T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,55,10,14,6,11,164,,147,147,10,12,2,2,0.5,0.6
2024-08-05T1700,1004A,116.4072,39.8863,北京市,天坛,,46,9,13,3,9,146,,138,138,12,15,3,3,0.4,0.5
2024-08-05T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,55,11,15,6,9,164,,142,142,12,15,3,3,0.3,0.4
2024-08-05T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,57,13,12,6,7,165,,145,145,9,12,4,3,0.3,0.4
2024-08-05T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,44,11,13,6,7,138,,123,123,6,9,2,2,0.3,0.4
2024-08-05T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,55,11,13,6,7,164,,136,136,6,8,3,3,0.3,0.4
2024-08-05T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,42,9,11,3,7,132,,122,122,6,6,3,3,0.2,0.2
2024-08-05T1700,1010A,116.2296,40.217,北京市,昌平镇,,37,10,11,3,6,117,,108,108,15,19,4,4,0.3,0.4
2024-08-05T1700,1011A,116.3966,39.9821,北京市,奥体中心,,41,10,12,7,9,130,,118,118,13,14,3,3,0.3,0.4
2024-08-05T1700,1012A,116.184,39.9136,北京市,古城,,45,11,12,6,8,144,,131,131,10,14,3,2,0.3,0.4
2024-08-05T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,38,9,15,3,8,121,,108,108,3,8,3,3,0.3,0.4
2024-08-05T1700,3417A,117.0709,40.1465,北京市,平谷新城,,42,10,19,6,11,134,,113,113,6,7,3,3,0.3,0.3
2024-08-05T1700,3418A,116.8336,40.4095,北京市,密云新城,,44,7,9,3,7,138,,116,116,7,5,3,3,0.3,0.4
2024-08-05T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,10,12,6,6,,,93,,2,6,,7,,3.6
2024-08-05T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,37,10,11,7,10,116,,115,115,5,8,2,1,0.2,0.3
2024-08-05T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,90,14,18,7,11,192,,151,151,8,11,3,3,0.4,0.5
2024-08-05T1700,3674A,115.9577,39.7603,北京市,房山燕山,,35,9,12,3,7,112,,113,113,8,8,3,3,0.3,0.3
2024-08-05T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,9,14,6,11,135,,129,129,4,9,3,3,0.4,0.4
2024-08-05T1700,3694A,115.986,40.4563,北京市,延庆石河营,,36,9,14,3,9,113,,101,101,3,7,3,3,0.3,0.4
2024-08-05T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,40,9,10,3,6,127,,116,116,4,4,3,3,0.4,0.4
2024-08-05T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,40,11,12,7,9,126,,115,115,6,8,5,5,0.2,0.2
2024-08-05T1700,3697A,116.84,40.3844,北京市,密云镇,,41,10,17,7,9,130,,118,118,5,7,1,2,0.1,0.3
2024-08-05T1700,1761A,123.8275,41.3064,本溪市,大峪,,26,10,8,10,7,82,,85,85,6,11,6,9,0.4,0.4
2024-08-05T1700,1762A,123.7567,41.3325,本溪市,溪湖,,25,15,17,6,6,78,,74,74,9,16,8,8,0.6,1.3
2024-08-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,20,13,9,62,,62,62,17,22,7,7,1.5,2
2024-08-05T1700,1764A,123.7669,41.2864,本溪市,东明,,25,15,11,3,6,80,,78,78,10,9,6,4,0.5,0.5
2024-08-05T1700,1765A,123.7992,41.2664,本溪市,新立屯,,26,10,8,3,3,83,,82,82,9,8,2,3,0.6,0.5
2024-08-05T1700,1766A,123.8142,41.3472,本溪市,威宁,,24,13,17,7,5,74,,78,78,7,13,8,8,0.4,0.5
2024-08-05T1700,2587A,105.2864,27.3125,毕节市,八中,,23,14,18,12,13,73,,78,78,9,14,5,6,0.4,0.5
2024-08-05T1700,2588A,105.31,27.2944,毕节市,师专,,26,26,22,13,13,68,,72,72,8,15,6,7,0.5,0.5
2024-08-05T1700,3537A,105.3631,27.3533,毕节市,长征村,,25,15,20,9,14,80,,86,86,8,9,5,8,0.4,0.5
2024-08-05T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,36,19,10,12,8,114,,87,87,2,7,3,2,0.8,0.6
2024-08-05T1700,1630A,117.9776,37.393,滨州市,北中新校,,33,24,15,12,7,105,,81,81,2,7,2,3,0.4,0.3
2024-08-05T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,38,27,9,19,9,119,,89,89,5,9,3,4,0.7,0.7
2024-08-05T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,38,,12,22,9,121,,98,98,6,12,6,6,0.6,0.5
2024-08-05T1700,3516A,118.0917,37.694,滨州市,金海六路,,42,29,11,22,6,133,,99,99,6,12,3,3,0.6,0.5
2024-08-05T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,,10,9,7,125,,95,95,2,7,2,4,0.5,0.5
2024-08-05T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,23,21,18,10,104,,92,92,7,9,2,4,0.6,0.5
2024-08-05T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,26,23,14,10,111,,94,94,5,6,5,4,0.5,0.5
2024-08-05T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,37,22,18,7,9,117,,101,101,4,7,1,5,0.4,0.4
2024-08-05T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,31,6,13,104,,96,96,11,9,8,8,0.5,0.4
2024-08-05T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,37,9,12,95,,79,79,11,16,6,8,0.3,0.4
2024-08-05T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,,18,15,10,142,,124,124,4,8,3,3,0.2,0.2
2024-08-05T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,15,17,9,10,159,,142,142,5,7,5,3,0.2,0.2
2024-08-05T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,54,19,15,11,11,163,,143,143,5,6,4,2,0.3,0.2
2024-08-05T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,17,14,11,11,151,,136,136,4,10,4,3,0.3,0.2
2024-08-05T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,6,9,3,6,107,,82,82,1,7,9,9,0.4,0.5
2024-08-05T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,8,9,3,5,107,,89,89,4,4,8,8,0.5,0.5
2024-08-05T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,11,16,3,7,140,,117,117,6,6,10,9,0.5,0.6
2024-08-05T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,20,24,3,10,134,,116,116,5,13,7,8,0.4,0.5
2024-08-05T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,34,36,7,7,142,,127,127,11,21,7,19,0.3,0.4
2024-08-05T1700,1119A,125.3325,43.9166,长春市,食品厂,,28,25,17,10,12,87,,69,69,13,15,1,1,0.6,0.5
2024-08-05T1700,1120A,125.2863,43.9027,长春市,客车厂,,25,17,17,9,11,77,,60,60,7,10,4,4,0.5,0.4
2024-08-05T1700,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,17,10,11,82,,64,64,10,10,6,6,0.6,0.4
2024-08-05T1700,1122A,125.3716,43.8772,长春市,劳动公园,,31,27,17,9,8,98,,75,75,9,9,6,7,0.7,0.6
2024-08-05T1700,1123A,125.3297,43.8805,长春市,园林处,,29,18,15,7,8,92,,77,77,10,9,3,2,0.7,0.5
2024-08-05T1700,1124A,125.4605,43.79,长春市,净月潭,,25,16,13,8,8,79,,63,63,2,2,5,5,0.5,0.4
2024-08-05T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-05T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,20,15,8,8,98,,69,69,9,11,5,5,0.6,0.5
2024-08-05T1700,1127A,125.245,43.7783,长春市,高新区管委会,,33,,26,11,13,103,,77,77,5,7,2,2,0.7,0.6
2024-08-05T1700,1128A,125.1761,43.8325,长春市,岱山公园,,29,19,16,9,11,90,,72,72,2,10,2,2,0.5,0.4
2024-08-05T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,19,35,16,17,94,,99,99,5,12,2,2,0.3,0.4
2024-08-05T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,20,28,16,15,85,,92,91,7,10,6,7,0.5,0.5
2024-08-05T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,19,38,6,23,101,,100,100,4,12,3,4,0.4,0.5
2024-08-05T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,21,34,11,19,94,,92,92,1,12,3,3,0.6,0.7
2024-08-05T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,24,33,19,22,105,,99,99,2,12,5,5,0.2,0.4
2024-08-05T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,28,14,35,10,18,87,,96,96,1,13,3,3,0.4,0.5
2024-08-05T1700,1341A,113.0014,28.1944,长沙市,火车新站,,31,27,35,9,17,97,,94,94,2,12,4,5,0.3,0.5
2024-08-05T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,45,14,19,91,,91,91,12,20,2,5,0.3,0.5
2024-08-05T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,23,37,18,18,108,,102,102,2,16,6,6,0.5,0.7
2024-08-05T1700,1344A,112.9581,28.3611,长沙市,沙坪,,35,16,27,12,15,110,,104,104,5,12,6,6,0.4,0.5
2024-08-05T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,88,30,26,14,13,190,,161,161,6,12,8,5,0.4,0.3
2024-08-05T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,92,31,29,12,12,193,,159,159,10,15,8,7,1.1,0.9
2024-08-05T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,73,23,26,12,11,178,,148,148,5,13,8,5,0.6,0.5
2024-08-05T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,72,30,30,18,15,177,,158,158,10,14,9,6,0.5,0.5
2024-08-05T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,68,31,29,19,13,174,,154,154,6,9,11,8,0.9,0.9
2024-08-05T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,100,61,50,32,26,200,,149,149,6,12,8,5,0.7,0.8
2024-08-05T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,90,34,34,16,19,192,,155,155,6,16,13,11,0.8,0.5
2024-08-05T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,85,32,43,23,22,188,,173,173,6,20,4,5,0.7,1
2024-08-05T1700,1854A,111.6975,28.9703,常德市,市二中,,22,18,20,8,13,69,,70,70,1,7,6,7,0.4,0.4
2024-08-05T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-05T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,21,9,19,8,10,67,,67,67,3,7,8,8,0.4,0.4
2024-08-05T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,19,22,7,13,68,,69,69,3,10,5,5,0.3,0.4
2024-08-05T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,,18,10,15,65,,61,61,3,8,6,6,0.4,0.4
2024-08-05T1700,1196A,119.9633,31.762,常州市,市监测站,,32,20,37,9,20,100,,167,162,11,12,5,6,0.3,0.5
2024-08-05T1700,1200A,119.9468,31.7069,常州市,武进监测站,,32,26,33,6,18,101,,166,162,7,10,4,7,0.4,0.6
2024-08-05T1700,1201A,119.9255,31.9087,常州市,安家,,30,25,39,3,20,93,,156,152,13,15,6,7,0.2,0.5
2024-08-05T1700,3002A,119.9805,31.8174,常州市,行政中心,,27,15,33,7,22,84,,147,142,13,13,12,13,0.1,0.3
2024-08-05T1700,3003A,120.0522,31.7748,常州市,经开区,,26,18,30,9,22,81,,154,150,8,11,6,6,1.0,1.4
2024-08-05T1700,3010A,119.9025,31.7964,常州市,钟楼,,27,20,34,6,18,86,,153,148,18,12,3,6,0.0,0.3
2024-08-05T1700,3429A,119.8598,31.7066,常州市,武进经发区,,30,15,38,8,20,94,,163,161,6,10,7,7,0.3,0.5
2024-08-05T1700,3430A,119.5826,31.7245,常州市,金坛城区,,36,13,29,6,18,113,,155,154,2,11,6,7,0.4,0.6
2024-08-05T1700,2220A,120.4318,41.5881,朝阳市,西梁,,27,,26,12,11,84,,87,87,9,6,8,8,0.6,0.8
2024-08-05T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,,22,10,11,92,,95,95,6,4,6,6,0.8,0.7
2024-08-05T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,25,,22,9,10,77,,78,78,9,7,4,4,0.8,0.9
2024-08-05T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,24,11,15,81,,85,85,10,6,6,6,0.7,0.8
2024-08-05T1700,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,74,46,30,28,13,179,,132,132,14,10,6,4,0.4,0.3
2024-08-05T1700,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,70,58,35,34,16,176,,141,141,8,10,6,9,0.8,0.7
2024-08-05T1700,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,74,56,27,22,12,179,,133,133,10,7,7,5,0.7,0.6
2024-08-05T1700,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,32,8,11,80,,89,89,2,7,7,9,0.2,0.2
2024-08-05T1700,2473A,113.0116,25.8226,郴州市,市职中,,40,40,38,24,25,87,,104,104,2,10,7,10,0.4,0.5
2024-08-05T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,40,41,18,26,89,,106,106,2,10,6,9,0.4,0.6
2024-08-05T1700,2475A,113.0383,25.8071,郴州市,市审计局,,37,37,32,22,25,88,,107,107,6,17,5,10,0.2,0.4
2024-08-05T1700,2476A,113.0348,25.7759,郴州市,市环保局,,42,42,41,15,25,83,,102,102,10,22,7,13,0.5,0.6
2024-08-05T1700,1431A,103.9728,30.7236,成都市,金泉两河,,45,16,25,3,10,144,,137,137,4,9,1,2,0.5,0.5
