timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T2300,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),58,60,53,33,32,94,NA,125,95,31,26,10,9,0.9,1
2026-05-29T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,32,29,46,9,24,101,NA,153,128,51,47,9,9,0.4,0.6
2026-05-29T2300,1235A,121.5595,29.8208,宁波市,万里学院,,43,33,44,11,25,137,NA,184,146,16,27,6,7,0.5,0.7
2026-05-29T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,32,32,54,8,26,94,NA,148,137,55,34,9,10,0.4,0.6
2026-05-29T2300,1240A,121.5855,29.8635,宁波市,太古小学,,41,29,46,9,26,130,NA,171,140,15,27,5,5,0.1,0.4
2026-05-29T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,38,38,48,12,30,121,NA,179,138,21,30,12,11,0.5,0.7
2026-05-29T2300,1242A,120.6342,28.0088,温州市,瓯海,,49,42,30,34,21,114,NA,152,136,14,14,5,6,0.6,0.7
2026-05-29T2300,1243A,120.6747,27.9881,温州市,南浦,细颗粒物(PM2.5),54,40,35,37,25,144,NA,173,156,5,7,3,4,0.7,0.8
2026-05-29T2300,1244A,120.76,27.9745,温州市,龙湾,NA,NA,65,39,39,23,NA,NA,161,146,13,14,4,5,0.6,0.7
2026-05-29T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,19,47,8,30,123,NA,164,144,14,19,8,9,0.4,0.7
2026-05-29T2300,1250A,120.075,30.867,湖州市,城西水厂,颗粒物(PM10),54,55,54,32,36,80,NA,168,111,59,35,6,7,0.7,0.8
2026-05-29T2300,1252A,120.7439,30.778,嘉兴市,清河小学,,43,43,38,16,24,106,NA,156,145,24,25,8,9,0.5,0.6
2026-05-29T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,33,27,37,15,27,104,NA,155,144,22,23,6,6,0.5,0.6
2026-05-29T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,44,44,46,21,23,106,NA,158,146,14,13,/,/,/,/
2026-05-29T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,48,48,50,23,27,144,NA,160,155,6,12,/,/,0.5,0.6
2026-05-29T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,43,31,42,14,27,137,NA,163,157,8,11,5,5,0.3,0.5
2026-05-29T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,44,18,24,7,13,138,NA,148,139,8,12,16,24,0.4,0.6
2026-05-29T2300,1260A,122.1898,29.9945,舟山市,临城新区,,41,19,21,9,17,130,NA,158,143,9,10,6,6,0.5,0.6
2026-05-29T2300,1262A,119.6478,29.0773,金华市,十五中,细颗粒物(PM2.5),104,93,60,64,37,157,NA,179,150,15,19,2,2,0.5,0.6
2026-05-29T2300,1263A,119.6859,29.1032,金华市,监测站,细颗粒物(PM2.5),96,85,57,58,36,142,NA,161,133,18,25,6,4,0.6,0.6
2026-05-29T2300,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),60,63,54,37,32,94,NA,150,112,17,18,/,/,/,/
2026-05-29T2300,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),80,75,49,50,33,90,NA,137,104,20,19,7,7,0.7,0.6
2026-05-29T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,细颗粒物(PM2.5),62,54,43,41,23,115,NA,144,137,13,11,4,4,0.5,0.6
2026-05-29T2300,1268A,119.93,28.4589,丽水市,莲都小学,细颗粒物(PM2.5),70,67,46,45,23,118,NA,153,143,14,11,/,/,/,/
2026-05-29T2300,1269A,119.8794,28.4232,丽水市,余庄前,,46,46,38,28,19,34,NA,121,75,19,11,4,4,0.5,0.6
2026-05-29T2300,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),72,78,69,46,36,104,NA,172,139,18,16,8,9,0.6,0.5
2026-05-29T2300,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),90,73,57,55,27,101,NA,146,126,22,16,8,8,0.6,0.5
2026-05-29T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),72,70,61,46,26,97,NA,150,124,22,14,7,7,0.9,0.8
2026-05-29T2300,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),88,66,61,54,24,99,NA,152,129,20,17,8,9,0.7,0.5
2026-05-29T2300,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),72,80,62,45,24,102,NA,160,132,24,16,8,8,0.6,0.6
2026-05-29T2300,1277A,117.3033,31.7967,合肥市,包河区,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,69,45,28,70,NA,152,121,47,27,8,9,0.7,0.6
2026-05-29T2300,1278A,117.278,31.7392,合肥市,滨湖新区,颗粒物(PM10),79,90,73,47,29,85,NA,160,129,38,22,8,10,0.7,0.6
2026-05-29T2300,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),78,88,72,42,31,95,NA,162,132,21,15,6,7,0.6,0.5
2026-05-29T2300,1282A,119.2681,26.0506,福州市,师大,细颗粒物(PM2.5),66,59,28,43,25,100,NA,127,120,20,13,5,4,0.7,0.6
2026-05-29T2300,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,NA,24,NA,21,NA,NA,131,127,NA,13,NA,4,NA,0.5
2026-05-29T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,48,48,27,33,21,110,NA,130,124,12,13,4,4,/,/
2026-05-29T2300,1287A,118.1519,24.4768,厦门市,洪文,,45,45,39,30,23,110,NA,139,137,14,16,3,4,0.6,0.5
2026-05-29T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,47,47,40,29,22,119,NA,154,151,15,15,2,4,/,/
