timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,41,11,24,6,8,130,NA,101,101,12,24,4,3,0.1,0.2
2026-05-29T1500,1003A,116.4174,39.9289,北京市,东四,,42,13,24,6,9,134,NA,91,91,8,24,4,4,0.3,0.4
2026-05-29T1500,1004A,116.4073,39.8858,北京市,天坛,,38,13,22,5,7,120,NA,89,89,14,25,1,1,0.1,0.2
2026-05-29T1500,1005A,116.4622,39.9364,北京市,农展馆,,39,17,26,6,7,123,NA,90,90,6,26,4,3,0.1,0.2
2026-05-29T1500,1006A,116.3399,39.9293,北京市,官园,,40,13,24,6,8,125,NA,94,94,14,32,6,5,0.0,0.1
2026-05-29T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,37,13,25,6,8,117,NA,82,82,8,31,3,3,0.1,0.2
2026-05-29T1500,1008A,116.6635,40.1349,北京市,顺义新城,,39,14,23,5,6,122,NA,97,97,8,23,4,3,0.2,0.3
2026-05-29T1500,1009A,116.6275,40.327,北京市,怀柔镇,,41,17,16,6,6,130,NA,97,97,9,9,2,1,0.2,0.2
2026-05-29T1500,1010A,116.2295,40.217,北京市,昌平镇,,40,19,19,7,7,126,NA,88,88,10,18,5,4,0.2,0.3
2026-05-29T1500,1011A,116.3968,39.982,北京市,奥体中心,,31,15,21,7,8,98,NA,71,71,15,25,2,2,0.1,0.2
2026-05-29T1500,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),57,23,50,8,22,165,NA,122,122,8,37,6,6,0.4,0.4
2026-05-29T1500,1018A,117.2016,39.0928,天津市,前进道,,50,28,37,10,14,159,NA,139,139,10,26,5,5,0.2,0.3
2026-05-29T1500,1019A,117.1837,39.2134,天津市,淮河道,,44,12,45,4,18,140,NA,113,113,6,38,7,8,0.2,0.3
2026-05-29T1500,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),57,36,38,11,14,165,NA,141,141,5,21,5,5,0.4,0.4
2026-05-29T1500,1023A,117.707,39.0344,天津市,第四大街,,48,32,37,7,10,152,NA,128,128,12,31,6,6,0.7,0.9
2026-05-29T1500,1024A,117.4573,38.8395,天津市,永明路,,50,22,36,7,13,157,NA,131,131,4,26,6,6,0.2,0.3
2026-05-29T1500,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),54,26,37,6,10,163,NA,127,127,4,28,7,7,0.5,0.5
2026-05-29T1500,1030A,114.5919,38.0328,石家庄市,高新区,,42,22,37,6,11,134,NA,108,108,7,23,7,11,0.2,0.4
2026-05-29T1500,1032A,114.4556,38.0136,石家庄市,西南高教,,41,18,42,2,10,131,NA,104,104,1,16,1,4,0.2,0.3
2026-05-29T1500,1033A,114.533,38.0177,石家庄市,世纪公园,,39,28,33,2,8,122,NA,97,97,2,15,3,3,0.2,0.4
2026-05-29T1500,1034A,114.5105,38.0489,石家庄市,人民会堂,,43,29,39,8,10,135,NA,107,107,2,15,2,4,0.3,0.3
2026-05-29T1500,1040A,118.1707,39.6505,唐山市,十二中,,29,29,35,2,16,69,NA,62,62,26,32,8,5,0.2,0.4
2026-05-29T1500,1041A,118.1868,39.6219,唐山市,小山,,28,13,34,8,12,89,NA,86,86,1,14,9,9,0.2,0.4
2026-05-29T1500,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),54,55,42,3,9,116,NA,99,99,2,30,5,6,0.2,0.3
2026-05-29T1500,1049A,114.492,36.5712,邯郸市,矿院,,50,12,35,2,16,158,NA,135,135,2,22,3,5,0.4,0.5
2026-05-29T1500,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),58,15,32,2,14,166,NA,138,138,4,20,6,10,0.4,0.6
2026-05-29T1500,1051A,115.4803,38.8568,保定市,游泳馆,,45,26,31,6,12,141,NA,119,119,2,11,4,4,0.1,0.2
2026-05-29T1500,1052A,115.509,38.8895,保定市,华电二区,,42,21,27,5,8,134,NA,116,116,6,14,3,3,0.3,0.4
2026-05-29T1500,1053A,115.4588,38.9037,保定市,接待中心,,44,33,35,4,13,138,NA,116,116,5,13,2,2,0.3,0.3
2026-05-29T1500,1054A,115.4484,38.8344,保定市,地表水厂,,45,29,45,8,16,142,NA,112,112,3,16,2,2,0.2,0.3
2026-05-29T1500,1057A,114.8884,40.8336,张家口市,人民公园,,38,9,15,2,10,121,NA,94,94,6,9,1,2,0.2,0.2
2026-05-29T1500,1059A,114.868581,40.804273,张家口市,五金库,,38,2,16,1,6,119,NA,90,90,7,10,/,/,/,/
2026-05-29T1500,1060A,114.8901,40.762,张家口市,世纪豪园,,36,14,18,10,10,114,NA,85,85,3,7,3,3,0,0
2026-05-29T1500,1062A,117.9531,40.908,承德市,铁路,,33,6,16,3,5,103,NA,74,74,4,13,2,2,0.1,0.2
2026-05-29T1500,1063A,117.9397,40.9763,承德市,中国银行,,32,14,17,3,6,101,NA,76,76,2,10,3,2,0.2,0.2
2026-05-29T1500,1067A,116.6712,39.5109,廊坊市,药材公司,,44,15,28,13,14,139,NA,101,101,7,21,1,1,0.3,0.3
2026-05-29T1500,1068A,116.7215,39.5592,廊坊市,开发区,NA,NA,NA,30,11,15,155,NA,105,105,6,24,3,3,0.3,0.3
2026-05-29T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,,48,22,31,7,10,153,NA,110,110,6,18,3,3,0.2,0.2
2026-05-29T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,39,41,11,15,156,NA,129,129,6,25,8,6,0.4,0.3
2026-05-29T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,48,NA,38,28,15,152,NA,118,118,35,26,3,7,0.5,0.2
2026-05-29T1500,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),60,49,42,18,15,168,NA,134,134,6,22,5,4,0.3,0.2
2026-05-29T1500,1074A,115.6839,37.754,衡水市,电机北厂,,47,45,49,3,12,150,NA,133,133,4,14,8,6,0.4,0.3
2026-05-29T1500,1075A,115.6303,37.7318,衡水市,市监测站,,48,36,45,2,9,152,NA,130,130,6,15,8,7,0.6,0.5
2026-05-29T1500,1077A,114.4687,37.0883,邢台市,达活泉,,45,17,38,2,8,144,NA,125,125,5,12,2,2,0.1,0.3
2026-05-29T1500,1078A,114.4954,37.0309,邢台市,邢师高专,,39,10,34,3,6,122,NA,107,107,1,16,3,3,0.1,0.2
2026-05-29T1500,1079A,114.5281,37.0857,邢台市,路桥公司,,40,14,31,4,10,127,NA,111,111,4,16,2,3,0.1,0.1
2026-05-29T1500,1080A,114.4721,37.0713,邢台市,市环保局,,42,22,36,3,7,134,NA,126,126,2,9,3,4,0.2,0.4
2026-05-29T1500,1081A,112.5138,37.8916,太原市,尖草坪,,43,20,27,6,11,135,NA,101,101,6,18,4,7,0.3,0.4
2026-05-29T1500,1084A,112.4691,37.7125,太原市,晋源,NA,NA,31,28,NA,11,145,NA,100,100,9,26,6,6,0.3,0.4
