timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-29T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,47,47,27,10,9,108,NA,136,132,20,24,4,4,0.2,0.2
2026-05-29T2200,1003A,116.4174,39.9289,北京市,东四,,40,40,27,12,9,115,NA,140,138,23,23,5,4,0.4,0.4
2026-05-29T2200,1004A,116.4073,39.8858,北京市,天坛,,32,32,24,12,8,99,NA,126,122,20,25,2,1,0.2,0.2
2026-05-29T2200,1005A,116.4622,39.9364,北京市,农展馆,,38,38,28,13,9,114,NA,131,130,18,24,4,3,0.2,0.2
2026-05-29T2200,1006A,116.3399,39.9293,北京市,官园,,45,45,28,19,10,109,NA,128,126,24,32,6,6,0.1,0.1
2026-05-29T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,53,27,17,9,89,NA,121,117,30,30,4,4,0.3,0.2
2026-05-29T2200,1008A,116.6635,40.1349,北京市,顺义新城,,44,44,26,26,11,100,NA,129,126,29,24,4,3,0.3,0.3
2026-05-29T2200,1009A,116.6275,40.327,北京市,怀柔镇,,27,24,18,13,7,85,NA,130,120,11,11,1,2,0.3,0.2
2026-05-29T2200,1010A,116.2295,40.217,北京市,昌平镇,,44,44,22,23,9,95,NA,126,122,17,20,4,4,0.4,0.3
2026-05-29T2200,1011A,116.3968,39.982,北京市,奥体中心,,36,36,24,10,9,96,NA,106,106,19,25,2,2,0.2,0.2
2026-05-29T2200,1015A,117.1446,39.1659,天津市,勤俭道,,43,43,49,13,21,118,NA,147,135,16,33,7,6,0.5,0.4
2026-05-29T2200,1018A,117.2016,39.0928,天津市,前进道,颗粒物(PM10),51,51,41,13,15,116,NA,152,130,19,26,6,5,0.3,0.3
2026-05-29T2200,1019A,117.1837,39.2134,天津市,淮河道,,38,38,43,10,18,119,NA,138,131,17,36,9,8,0.4,0.4
2026-05-29T2200,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),58,60,42,23,14,110,NA,156,134,12,18,8,5,0.5,0.4
2026-05-29T2200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),65,70,44,15,12,93,NA,147,123,30,30,5,6,0.5,0.9
2026-05-29T2200,1024A,117.4573,38.8395,天津市,永明路,,35,35,36,12,14,95,NA,148,128,17,26,6,6,0.3,0.3
2026-05-29T2200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),59,62,42,17,11,83,NA,146,117,29,28,8,7,0.9,0.5
2026-05-29T2200,1030A,114.5919,38.0328,石家庄市,高新区,,36,36,37,13,11,111,NA,133,124,22,22,12,11,0.5,0.4
2026-05-29T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,36,36,41,16,9,111,NA,126,121,10,14,2,4,0.4,0.3
2026-05-29T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,36,30,32,13,8,115,NA,120,115,14,15,4,3,0.5,0.4
2026-05-29T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,40,40,42,9,10,122,NA,130,126,10,14,4,4,0.5,0.4
2026-05-29T2200,1040A,118.1707,39.6505,唐山市,十二中,,36,35,36,9,15,114,NA,100,100,19,36,6,6,0.4,0.4
2026-05-29T2200,1041A,118.1868,39.6219,唐山市,小山,,35,34,31,15,12,111,NA,103,103,18,14,19,12,0.6,0.4
2026-05-29T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,37,37,39,16,10,65,NA,113,103,45,30,7,6,0.3,0.3
2026-05-29T2200,1049A,114.492,36.5712,邯郸市,矿院,,45,45,36,20,18,107,NA,163,139,18,22,3,6,0.4,0.5
2026-05-29T2200,1050A,114.4839,36.6136,邯郸市,丛台公园,,50,50,33,19,13,108,NA,166,144,20,20,7,10,0.4,0.6
2026-05-29T2200,1051A,115.4803,38.8568,保定市,游泳馆,,36,36,33,21,12,101,NA,141,133,11,11,6,5,0.2,0.2
2026-05-29T2200,1052A,115.509,38.8895,保定市,华电二区,,33,32,26,15,8,105,NA,137,131,14,13,6,3,0.4,0.4
2026-05-29T2200,1053A,115.4588,38.9037,保定市,接待中心,,42,42,36,22,12,96,NA,139,131,13,13,2,1,0.3,0.3
2026-05-29T2200,1054A,115.4484,38.8344,保定市,地表水厂,,47,47,47,21,17,83,NA,139,127,21,16,3,3,0.3,0.3
2026-05-29T2200,1057A,114.8884,40.8336,张家口市,人民公园,,30,30,16,7,8,79,NA,123,109,13,9,3,2,0.2,0.2
2026-05-29T2200,1059A,114.868581,40.804273,张家口市,五金库,,25,25,16,16,5,71,NA,118,102,22,13,/,/,/,/
2026-05-29T2200,1060A,114.8901,40.762,张家口市,世纪豪园,颗粒物(PM10),51,51,20,27,10,46,NA,115,100,32,8,2,4,0.2,0
2026-05-29T2200,1062A,117.9531,40.908,承德市,铁路,,33,33,18,14,6,40,NA,99,74,17,15,2,2,0.3,0.2
2026-05-29T2200,1063A,117.9397,40.9763,承德市,中国银行,,18,18,16,7,6,41,NA,97,79,14,10,2,2,0.3,0.2
2026-05-29T2200,1067A,116.6712,39.5109,廊坊市,药材公司,,47,47,29,18,14,88,NA,127,114,25,21,4,1,0.3,0.3
2026-05-29T2200,1068A,116.7215,39.5592,廊坊市,开发区,,38,38,35,16,15,113,NA,142,134,17,21,3,3,0.4,0.3
2026-05-29T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,47,47,32,12,11,113,NA,138,131,14,17,5,3,0.3,0.3
2026-05-29T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,43,18,16,93,NA,146,124,23,26,6,6,0.4,0.3
2026-05-29T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,54,45,18,15,116,NA,145,136,17,30,5,7,0.2,0.3
2026-05-29T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,44,13,17,113,NA,158,142,18,21,4,4,0.3,0.2
2026-05-29T2200,1074A,115.6839,37.754,衡水市,电机北厂,,46,46,49,22,12,114,NA,147,133,14,13,6,6,0.3,0.3
2026-05-29T2200,1075A,115.6303,37.7318,衡水市,市监测站,,41,41,45,8,10,100,NA,146,125,19,15,7,8,0.5,0.5
2026-05-29T2200,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),57,59,40,16,9,113,NA,156,149,16,12,8,3,0.6,0.3
2026-05-29T2200,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),56,58,37,12,7,91,NA,141,131,19,15,2,2,0.3,0.3
2026-05-29T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,46,46,33,20,10,105,NA,142,135,15,16,5,3,0.3,0.2
2026-05-29T2200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),63,68,40,11,7,102,NA,154,144,13,8,9,5,0.6,0.4
2026-05-29T2200,1081A,112.5138,37.8916,太原市,尖草坪,,49,49,31,20,12,102,NA,152,148,37,17,10,9,0.5,0.4
2026-05-29T2200,1084A,112.4691,37.7125,太原市,晋源,,39,39,31,20,13,110,NA,152,147,35,26,20,8,0.5,0.4
2026-05-29T2200,1085A,112.5595,37.7391,太原市,小店,,47,47,44,21,17,122,NA,157,152,29,36,19,8,0.5,0.6
2026-05-29T2200,1087A,112.5705,37.8199,太原市,坞城,,44,26,26,22,15,140,NA,158,157,17,27,18,14,0.5,0.6
2026-05-29T2200,1088A,112.5495,37.9853,太原市,南寨,,50,50,29,28,11,88,NA,141,135,19,20,11,11,0.6,0.4
2026-05-29T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,58,25,19,8,97,NA,140,137,27,18,28,11,0.3,0.3
