timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-13T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),75,100,25,20,9,15,,16,14,26,13,5,3,0,0
2024-06-13T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,13,14,9,12,23,,18,17,15,15,5,5,0.4,0.4
2024-06-13T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,26,15,6,10,,,24,22,9,7,6,5,0.4,0.3
2024-06-13T1000,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,37,10,13,23,,76,64,38,17,5,4,0.8,0.3
2024-06-13T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,42,36,18,13,14,,70,58,58,23,8,4,0.9,0.4
2024-06-13T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,57,20,13,128,,111,111,12,14,8,8,0.5,0.7
2024-06-13T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,67,61,19,18,124,,115,115,,6,,10,0.3,0.4
2024-06-13T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,52,20,16,131,,131,131,7,6,10,10,0.4,0.4
2024-06-13T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,25,21,6,9,84,,75,75,9,8,6,6,0.3,0.3
2024-06-13T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,24,18,13,12,144,,138,128,22,12,5,5,0.5,0.4
2024-06-13T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,31,19,11,10,136,,158,146,14,6,7,7,0.5,0.5
2024-06-13T1000,2642A,109.0318,32.6537,安康市,香溪洞,,26,21,29,18,19,60,,67,63,10,6,8,7,0.6,0.6
2024-06-13T1000,2643A,109.0281,32.6939,安康市,安康市监测站,,40,40,34,18,16,55,,48,46,15,9,12,9,0.6,0.5
2024-06-13T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,36,28,33,21,62,,47,47,13,8,10,7,0.6,0.5
2024-06-13T1000,2291A,117.0809,30.5177,安庆市,环科院,,,,23,14,15,75,,47,47,,14,,4,0.5,0.6
2024-06-13T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,17,25,17,19,78,,43,43,16,24,9,9,0.7,0.8
2024-06-13T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,30,23,26,12,17,95,,63,63,10,13,8,8,0.5,0.6
2024-06-13T1000,3173A,117.0598,30.5351,安庆市,市人大,,25,21,22,17,17,79,,52,52,15,14,6,7,0.4,0.5
2024-06-13T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-13T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,17,15,9,9,60,,73,67,7,7,5,5,0.8,0.6
2024-06-13T1000,3124A,105.9439,26.2564,安顺市,金钟山,,25,18,16,17,12,61,,74,67,7,6,5,6,0.5,0.4
2024-06-13T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,,31,21,18,10,,,70,65,6,4,5,5,0.6,0.5
2024-06-13T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-13T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,79,46,23,162,,107,107,11,13,10,7,0.6,0.5
2024-06-13T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),67,83,78,35,26,158,,104,104,21,27,12,11,0.8,0.7
2024-06-13T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),76,102,89,43,30,158,,112,112,11,12,12,11,0.7,0.8
2024-06-13T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,75,71,34,40,149,,103,103,18,18,5,5,0.7,0.7
2024-06-13T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,112,85,37,33,146,,96,96,18,22,9,7,0.7,0.7
2024-06-13T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,33,16,26,7,16,103,,95,95,7,10,8,9,0.4,0.4
2024-06-13T1000,1749A,123.011,41.0931,鞍山市,太阳城,,37,19,28,11,16,117,,96,96,7,10,7,7,0.6,0.7
2024-06-13T1000,1750A,123.0485,41.1442,鞍山市,太平,,33,19,33,11,19,103,,95,92,10,13,5,6,0.7,0.7
2024-06-13T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,26,33,13,17,115,,97,97,12,15,3,4,0.4,0.5
2024-06-13T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,24,35,11,19,107,,89,89,8,15,6,6,0.5,0.5
2024-06-13T1000,1753A,123.022,41.0821,鞍山市,明达新区,,34,19,48,7,23,108,,93,93,7,9,7,9,0.7,0.7
2024-06-13T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-13T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,180,34,36,101,,88,87,4,8,4,9,0.4,0.4
2024-06-13T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,185,25,32,98,,90,88,5,9,2,2,0.4,0.4
2024-06-13T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,46,16,16,72,,110,99,28,8,2,2,0.4,0.2
2024-06-13T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,54,3,15,82,,114,106,16,8,3,3,0.3,0.2
2024-06-13T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,46,9,14,98,,119,113,7,4,2,2,0.2,0.2
2024-06-13T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,34,30,24,20,58,,83,76,17,12,5,5,0.4,0.4
2024-06-13T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,35,29,26,20,56,,35,33,19,18,6,6,0.7,0.6
2024-06-13T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,39,28,29,20,53,,34,34,20,21,5,5,0.6,0.5
2024-06-13T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,27,26,19,54,,31,29,21,17,5,5,0.6,0.6
2024-06-13T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,,22,32,17,92,,81,81,12,10,3,5,0.1,0.1
2024-06-13T1000,2236A,122.8738,45.5725,白城市,市环保局,,,,20,22,14,,,76,76,13,10,5,4,0.4,0.3
2024-06-13T1000,2231A,126.4219,41.9171,白山市,喜丰,,41,41,19,14,11,83,,56,56,13,11,10,9,0.8,0.8
2024-06-13T1000,2232A,126.4077,41.9419,白山市,环保局,,27,,25,15,13,85,,53,53,2,7,10,9,0.9,0.9
2024-06-13T1000,2647A,104.1724,36.5446,白银市,第三小学,,39,39,38,20,16,90,,90,86,26,19,20,24,0.6,0.6
2024-06-13T1000,2648A,104.1465,36.5482,白银市,动力公司,,,,35,21,18,90,,88,84,,15,20,22,,0.6
2024-06-13T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,40,27,21,36,,20,20,15,13,39,13,1.1,0.8
2024-06-13T1000,2513A,106.6538,23.8859,百色市,市中心血站,,,,41,,25,,,19,18,13,14,36,13,1.1,0.8
2024-06-13T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,41,28,22,34,,19,19,11,14,28,14,1.1,0.8
2024-06-13T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,57,26,21,130,,100,100,10,11,10,10,0.6,0.5
2024-06-13T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,67,57,27,25,134,,116,112,15,12,7,7,0.6,0.5
2024-06-13T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,53,26,27,121,,93,93,10,13,8,8,0.6,0.5
2024-06-13T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,53,55,30,28,138,,104,100,,12,7,8,0.6,0.4
2024-06-13T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,58,27,27,131,,106,105,13,8,11,8,0.6,0.5
2024-06-13T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,58,31,26,134,,113,109,15,10,12,11,0.5,0.4
2024-06-13T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,69,13,19,97,,90,90,12,21,8,13,0.4,0.5
2024-06-13T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,81,76,20,26,87,,82,81,18,19,25,18,0.7,0.5
2024-06-13T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,52,13,17,96,,88,87,12,23,10,26,0.4,0.5
2024-06-13T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,65,20,25,98,,93,93,14,18,11,15,0.4,0.4
2024-06-13T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,96,73,10,15,95,,79,79,8,18,16,14,0.5,0.4
2024-06-13T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,62,10,18,98,,81,81,11,18,11,12,0.4,0.5
2024-06-13T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,76,19,21,99,,87,87,17,19,14,14,0.3,0.4
2024-06-13T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,63,64,20,17,98,,90,90,12,21,8,14,0.5,0.6
